Date,Time,Open,High,Low,Close,Volume
2018-06-07,00:00:00,7655.0,7747.0,7635.0,7684.93,5041
2018-06-08,00:00:00,7684.93,7690.0,7536.58,7618.8,3945
2018-06-09,00:00:00,7616.0,7680.0,7468.0,7496.4,2775
2018-06-10,00:00:00,7496.41,7496.41,6652.0,6770.31,18787
2018-06-11,00:00:00,6770.31,6913.83,6666.66,6881.0,11620
2018-06-12,00:00:00,6881.0,6885.84,6450.0,6545.0,10820
2018-06-13,00:00:00,6549.47,6618.95,6135.0,6302.31,17373
2018-06-14,00:00:00,6302.32,6750.0,6269.0,6638.49,14548
2018-06-15,00:00:00,6638.49,6660.0,6370.0,6391.22,7028
2018-06-16,00:00:00,6391.21,6549.99,6330.0,6484.29,4521
2018-06-17,00:00:00,6484.3,6570.01,6428.14,6447.16,3275
2018-06-18,00:00:00,6447.15,6807.64,6385.0,6709.02,8046
2018-06-19,00:00:00,6709.19,6829.06,6670.01,6736.41,6155
2018-06-20,00:00:00,6736.41,6817.0,6557.66,6759.18,6683
2018-06-21,00:00:00,6759.54,6787.0,6682.3,6719.01,4385
2018-06-22,00:00:00,6719.01,6725.0,5921.21,6059.82,18193
2018-06-23,00:00:00,6059.82,6250.0,6040.01,6178.29,6070
2018-06-24,00:00:00,6178.29,6255.8,5777.0,6149.99,13205
2018-06-25,00:00:00,6150.0,6340.01,6070.13,6246.01,9237
2018-06-26,00:00:00,6246.01,6271.0,6006.39,6074.0,6680
2018-06-27,00:00:00,6074.01,6175.43,5983.56,6132.17,7061
2018-06-28,00:00:00,6132.16,6161.47,5816.6,5851.66,7766
2018-06-29,00:00:00,5850.25,6300.0,5790.01,6202.36,11065
2018-06-30,00:00:00,6202.36,6520.15,6185.0,6383.19,6783
2018-07-01,00:00:00,6383.19,6424.14,6256.76,6349.5,4069
2018-07-02,00:00:00,6349.5,6669.99,6270.01,6611.79,8287
2018-07-03,00:00:00,6611.79,6673.99,6465.0,6502.62,6501
2018-07-04,00:00:00,6502.62,6796.62,6411.51,6587.47,6847
2018-07-05,00:00:00,6587.46,6700.0,6449.5,6532.95,6985
2018-07-06,00:00:00,6532.96,6639.0,6452.2,6600.0,5215
2018-07-07,00:00:00,6599.99,6843.26,6512.0,6753.28,4495
2018-07-08,00:00:00,6753.29,6778.31,6671.0,6701.97,3321
2018-07-09,00:00:00,6701.97,6815.82,6625.0,6664.01,5254
2018-07-10,00:00:00,6664.01,6679.47,6279.0,6303.7,8177
2018-07-11,00:00:00,6303.69,6400.0,6281.01,6390.04,5038
2018-07-12,00:00:00,6390.04,6390.04,6075.01,6249.75,9411
2018-07-13,00:00:00,6246.68,6335.09,6121.53,6216.29,5975
2018-07-14,00:00:00,6216.29,6323.68,6187.0,6248.65,3044
2018-07-15,00:00:00,6248.65,6385.35,6233.26,6348.73,3882
2018-07-16,00:00:00,6348.73,6750.0,6330.3,6728.81,9147
2018-07-17,00:00:00,6728.8,7472.5,6663.51,7315.01,15644
2018-07-18,00:00:00,7315.0,7584.85,7229.89,7378.99,15772
2018-07-19,00:00:00,7378.99,7581.0,7281.42,7470.01,9985
2018-07-20,00:00:00,7470.01,7687.0,7259.76,7334.46,10399
2018-07-21,00:00:00,7334.46,7444.77,7204.32,7408.0,5079
2018-07-22,00:00:00,7408.0,7569.69,7327.75,7397.8,5599
2018-07-23,00:00:00,7400.0,7809.0,7378.26,7720.09,12449
2018-07-24,00:00:00,7720.08,8488.0,7695.99,8385.5,19635
2018-07-25,00:00:00,8390.04,8482.84,8042.0,8157.15,14713
2018-07-26,00:00:00,8157.15,8290.0,7840.0,7931.99,11869
2018-07-27,00:00:00,7932.0,8276.55,7787.29,8184.21,11991
2018-07-28,00:00:00,8182.64,8230.0,8065.0,8228.9,4141
2018-07-29,00:00:00,8227.38,8289.96,8127.87,8216.34,4239
2018-07-30,00:00:00,8216.33,8274.92,7850.0,8170.01,10568
2018-07-31,00:00:00,8170.0,8173.57,7629.48,7727.27,12598
2018-08-01,00:00:00,7727.28,7750.0,7437.0,7603.99,11853
2018-08-02,00:00:00,7603.99,7707.54,7462.0,7533.92,6917
2018-08-03,00:00:00,7533.92,7538.53,7285.0,7414.08,11084
2018-08-04,00:00:00,7414.08,7495.0,6940.0,7005.0,9933
2018-08-05,00:00:00,7005.0,7086.52,6880.0,7030.01,6243
2018-08-06,00:00:00,7030.0,7163.0,6840.0,6938.0,8954
2018-08-07,00:00:00,6938.0,7152.0,6647.07,6718.22,11143
2018-08-08,00:00:00,6718.22,6718.22,6395.0,6548.92,6846
2018-08-09,00:00:00,6282.5,6633.21,6177.51,6546.45,13980
2018-08-10,00:00:00,6546.46,6584.8,6015.0,6146.01,8065
2018-08-11,00:00:00,6146.01,6485.76,6003.0,6235.56,10152
2018-08-12,00:00:00,6236.0,6482.0,6169.46,6316.01,8324
2018-08-13,00:00:00,6316.0,6544.99,6139.57,6253.67,10604
2018-08-14,00:00:00,6253.67,6258.32,5900.0,6195.01,17742
2018-08-15,00:00:00,6195.0,6636.0,6189.0,6269.01,17786
2018-08-16,00:00:00,6269.01,6475.01,6200.0,6315.9,8976
2018-08-17,00:00:00,6315.9,6585.5,6290.39,6585.49,10776
2018-08-18,00:00:00,6585.5,6613.23,6312.0,6396.64,6974
2018-08-19,00:00:00,6396.63,6547.34,6328.45,6489.53,4472
2018-08-20,00:00:00,6489.53,6525.0,6227.71,6258.74,7905
2018-08-21,00:00:00,6258.74,6490.0,6249.12,6475.89,6860
2018-08-22,00:00:00,6475.89,6890.65,6250.0,6359.99,17611
2018-08-23,00:00:00,6359.99,6568.37,6348.69,6526.36,6998
2018-08-24,00:00:00,6526.36,6725.0,6451.55,6690.88,7427
2018-08-25,00:00:00,6690.88,6790.0,6668.0,6737.52,4930
2018-08-26,00:00:00,6737.52,6773.0,6572.0,6709.98,5009
2018-08-27,00:00:00,6709.98,6947.6,6654.13,6911.9,7307
2018-08-28,00:00:00,6911.9,7128.0,6864.96,7071.01,11880
2018-08-29,00:00:00,7071.01,7119.0,6907.42,7030.9,7710
2018-08-30,00:00:00,7030.92,7048.66,6790.0,6983.0,8325
2018-08-31,00:00:00,6983.0,7090.46,6884.49,7015.01,7857
2018-09-01,00:00:00,7015.01,7275.0,7010.98,7191.08,6276
2018-09-02,00:00:00,7191.07,7328.99,7130.0,7295.0,5891
2018-09-03,00:00:00,7294.99,7339.52,7192.99,7256.98,6133
2018-09-04,00:00:00,7256.48,7402.5,7229.94,7360.0,7999
2018-09-05,00:00:00,7359.99,7384.0,6664.07,6687.96,16381
2018-09-06,00:00:00,6687.96,6703.73,6272.73,6495.0,18836
2018-09-07,00:00:00,6495.0,6530.0,6325.0,6395.01,8366
2018-09-08,00:00:00,6395.01,6460.0,6116.0,6188.0,7581
2018-09-09,00:00:00,6188.0,6450.0,6147.0,6235.01,6356
2018-09-10,00:00:00,6235.02,6375.13,6221.49,6300.0,7028
2018-09-11,00:00:00,6300.0,6405.0,6176.76,6282.53,7511
2018-09-12,00:00:00,6282.53,6340.94,6191.1,6326.0,7428
2018-09-13,00:00:00,6326.0,6530.0,6323.64,6485.99,9800
2018-09-14,00:00:00,6485.99,6580.0,6378.05,6478.04,7691
2018-09-15,00:00:00,6478.05,6565.0,6470.0,6518.68,3404
2018-09-16,00:00:00,6518.68,6521.75,6323.68,6498.0,3520
2018-09-17,00:00:00,6498.0,6529.75,6207.55,6250.7,9334
2018-09-18,00:00:00,6250.71,6384.04,6228.0,6335.7,6137
2018-09-19,00:00:00,6335.69,6511.0,6106.37,6386.94,10749
2018-09-20,00:00:00,6386.95,6530.0,6337.0,6493.11,6819
2018-09-21,00:00:00,6493.11,6777.1,6492.5,6750.0,11391
2018-09-22,00:00:00,6750.0,6823.0,6628.01,6707.33,5315
2018-09-23,00:00:00,6707.34,6777.0,6660.05,6696.99,3506
2018-09-24,00:00:00,6696.99,6716.16,6555.99,6582.09,5562
2018-09-25,00:00:00,6582.09,6582.1,6320.5,6436.89,9518
2018-09-26,00:00:00,6435.0,6537.26,6380.62,6455.66,5910
2018-09-27,00:00:00,6455.65,6734.79,6430.0,6680.01,7878
2018-09-28,00:00:00,6680.01,6786.73,6528.13,6620.01,9036
2018-09-29,00:00:00,6620.01,6620.01,6452.02,6581.0,4371
2018-09-30,00:00:00,6581.0,6642.28,6523.0,6605.0,3698
2018-10-01,00:00:00,6605.0,6639.33,6474.9,6572.83,7146
2018-10-02,00:00:00,6572.83,6591.37,6452.0,6498.46,5444
2018-10-03,00:00:00,6498.47,6507.95,6398.96,6466.03,6248
2018-10-04,00:00:00,6466.03,6603.01,6454.38,6564.63,2302
2018-10-05,00:00:00,6547.45,6582.0,6510.58,6538.01,1795
2018-10-06,00:00:00,6593.94,6594.39,6536.0,6552.43,2725
2018-10-07,00:00:00,6552.42,6585.01,6491.81,6570.0,2625
2018-10-08,00:00:00,6569.99,6681.19,6545.63,6608.07,5447
2018-10-09,00:00:00,6607.53,6612.86,6552.5,6589.48,4580
2018-10-10,00:00:00,6589.48,6591.32,6445.48,6524.56,6387
2018-10-11,00:00:00,6524.56,6524.56,6033.34,6154.69,20730
2018-10-12,00:00:00,6154.68,6235.2,6111.97,6216.27,2188
2018-10-13,00:00:00,6188.01,6212.0,6178.0,6196.0,3842
2018-10-14,00:00:00,6196.01,6288.45,6151.0,6183.49,3762
2018-10-15,00:00:00,6183.52,6810.0,6151.58,6440.42,21436
2018-10-16,00:00:00,6440.43,6493.11,6375.0,6457.11,10075
2018-10-17,00:00:00,6457.1,6459.99,6411.19,6443.7,5507
2018-10-18,00:00:00,6443.69,6489.83,6355.0,6394.96,7211
2018-10-19,00:00:00,6394.96,6409.61,6353.86,6382.99,3816
2018-10-20,00:00:00,6382.99,6420.0,6369.0,6414.0,3425
2018-10-21,00:00:00,6413.99,6452.87,6405.57,6415.88,2611
2018-10-22,00:00:00,6415.87,6427.63,6377.77,6407.65,4004
2018-10-23,00:00:00,6407.64,6411.5,6360.0,6395.14,4036
2018-10-24,00:00:00,6395.13,6471.0,6395.13,6415.97,5191
2018-10-25,00:00:00,6415.97,6422.0,6377.5,6403.11,1101
2018-10-26,00:00:00,6395.58,6450.0,6383.54,6404.87,4134
2018-10-27,00:00:00,6404.87,6421.76,6390.0,6409.12,2332
2018-10-28,00:00:00,6409.11,6415.0,6380.01,6403.62,2142
2018-10-29,00:00:00,6403.63,6414.99,6211.0,6266.0,6985
2018-10-30,00:00:00,6266.0,6289.0,6250.0,6266.0,1421
2018-10-31,00:00:00,6267.63,6353.24,6201.67,6304.18,5229
2018-11-01,00:00:00,6304.18,6360.0,6293.44,6344.0,4490
2018-11-02,00:00:00,6344.0,6378.77,6333.94,6349.8,4182
2018-11-03,00:00:00,6349.8,6351.7,6315.91,6331.96,2572
2018-11-04,00:00:00,6331.96,6464.15,6313.17,6423.28,4055
2018-11-05,00:00:00,6423.29,6439.99,6372.0,6404.0,4088
2018-11-06,00:00:00,6404.0,6449.65,6387.82,6448.5,5512
2018-11-07,00:00:00,6448.5,6540.0,6448.5,6503.12,5832
2018-11-08,00:00:00,6503.12,6511.88,6388.0,6406.24,5335
2018-11-09,00:00:00,6406.24,6415.0,6305.0,6334.89,4588
2018-11-10,00:00:00,6334.89,6374.0,6327.46,6347.42,2421
2018-11-11,00:00:00,6347.42,6360.0,6271.15,6357.6,2363
2018-11-12,00:00:00,6357.6,6383.59,6305.95,6327.87,3731
2018-11-13,00:00:00,6327.87,6328.22,6252.5,6259.34,4686
2018-11-14,00:00:00,6259.35,6293.38,5280.93,5605.46,32732
2018-11-15,00:00:00,5605.01,5645.0,5470.75,5543.25,5782
2018-11-16,00:00:00,5579.5,5609.91,5410.0,5512.24,9359
2018-11-17,00:00:00,5512.26,5512.29,5450.83,5485.99,2529
