Date,Time,Open,High,Low,Close,Volume
2019-01-05,00:00:00,3818.98,3864.85,3780.06,3795.23,0
2019-01-06,00:00:00,3795.23,4078.8,3770.52,4040.85,0
2019-01-07,00:00:00,4040.85,4067.26,3973.5,4005.73,0
2019-01-08,00:00:00,4005.73,4099.19,3960.39,3994.38,0
2019-01-09,00:00:00,3994.38,4035.9,3975.8,4003.13,0
2019-01-10,00:00:00,4003.13,4033.34,3562.76,3626.82,0
2019-01-11,00:00:00,3626.82,3695.26,3584.2,3633.86,0
2019-01-12,00:00:00,3633.86,3648.35,3579.78,3618.27,0
2019-01-13,00:00:00,3618.27,3633.82,3487.0,3515.1,0
2019-01-14,00:00:00,3515.1,3701.29,3508.49,3664.24,0
2019-01-15,00:00:00,3664.24,3682.04,3552.98,3578.85,0
2019-01-16,00:00:00,3578.85,3664.34,3572.88,3607.81,0
2019-01-17,00:00:00,3607.81,3647.64,3559.0,3640.32,0
2019-01-18,00:00:00,3640.32,3642.8,3581.41,3608.53,0
2019-01-19,00:00:00,3608.53,3756.16,3605.04,3681.83,0
2019-01-20,00:00:00,3681.83,3703.01,3487.38,3536.46,0
2019-01-21,00:00:00,3536.46,3556.3,3494.57,3531.64,0
2019-01-22,00:00:00,3531.64,3603.28,3421.52,3576.92,0
2019-01-23,00:00:00,3576.92,3605.23,3525.39,3552.67,0
2019-01-24,00:00:00,3552.67,3596.14,3529.48,3569.85,0
2019-01-25,00:00:00,3569.85,3578.36,3522.32,3561.09,0
2019-01-26,00:00:00,3561.09,3643.1,3544.15,3555.82,0
2019-01-27,00:00:00,3555.82,3563.27,3487.48,3532.13,0
2019-01-28,00:00:00,3532.13,3535.16,3376.05,3429.73,0
2019-01-29,00:00:00,3429.73,3437.61,3338.5,3393.96,0
2019-01-30,00:00:00,3393.96,3458.69,3373.49,3437.45,0
2019-01-31,00:00:00,3437.45,3468.75,3397.23,3412.31,0
2019-02-01,00:00:00,3412.31,3453.89,3375.2,3436.17,0
2019-02-02,00:00:00,3436.17,3480.65,3414.33,3465.63,0
2019-02-03,00:00:00,3465.63,3469.37,3386.69,3414.8,0
2019-02-04,00:00:00,3414.8,3436.94,3395.04,3410.22,0
2019-02-05,00:00:00,3410.22,3431.03,3398.45,3429.9,0
2019-02-06,00:00:00,3429.9,3439.97,3340.39,3367.18,0
2019-02-07,00:00:00,3367.18,3379.21,3352.51,3359.17,0
2019-02-08,00:00:00,3359.17,3706.86,3345.19,3622.47,0
2019-02-09,00:00:00,3622.47,3639.77,3599.55,3623.18,0
2019-02-10,00:00:00,3623.18,3653.64,3583.85,3649.61,0
2019-02-11,00:00:00,3649.61,3648.73,3581.41,3589.53,0
2019-02-12,00:00:00,3589.53,3613.31,3551.74,3587.0,0
2019-02-13,00:00:00,3587.0,3625.49,3560.77,3575.81,0
2019-02-14,00:00:00,3575.81,3588.38,3547.0,3560.98,0
2019-02-15,00:00:00,3560.98,3609.86,3548.27,3566.44,0
2019-02-16,00:00:00,3566.44,3606.73,3564.86,3581.15,0
2019-02-17,00:00:00,3581.15,3658.03,3557.43,3625.34,0
2019-02-18,00:00:00,3625.34,3905.43,3617.95,3868.4,0
2019-02-19,00:00:00,3868.4,3970.85,3848.86,3888.24,0
2019-02-20,00:00:00,3888.24,3957.25,3866.61,3937.76,0
2019-02-21,00:00:00,3937.76,3978.7,3873.0,3899.06,0
2019-02-22,00:00:00,3899.06,3955.24,3885.5,3940.92,0
2019-02-23,00:00:00,3940.92,4149.95,3913.68,4111.77,0
2019-02-24,00:00:00,4111.77,4186.39,3725.21,3732.45,0
2019-02-25,00:00:00,3732.45,3859.55,3733.75,3819.75,0
2019-02-26,00:00:00,3819.75,3827.12,3766.3,3797.27,0
2019-02-27,00:00:00,3797.27,3821.73,3664.0,3799.62,0
2019-02-28,00:00:00,3799.62,3877.67,3773.63,3791.75,0
2019-03-01,00:00:00,3791.75,3843.25,3791.14,3806.61,0
2019-03-02,00:00:00,3806.61,3817.9,3764.6,3810.08,0
2019-03-03,00:00:00,3810.08,3817.23,3765.2,3788.23,0
2019-03-04,00:00:00,3788.23,3804.95,3672.72,3699.69,0
2019-03-05,00:00:00,3699.69,3868.52,3691.93,3844.33,0
2019-03-06,00:00:00,3844.33,3870.53,3810.97,3851.72,0
2019-03-07,00:00:00,3851.72,3890.26,3834.93,3856.85,0
2019-03-08,00:00:00,3856.85,3906.8,3779.94,3843.88,0
2019-03-09,00:00:00,3843.88,3945.67,3835.21,3916.72,0
2019-03-10,00:00:00,3916.72,3916.23,3869.89,3899.43,0
2019-03-11,00:00:00,3899.43,3912.34,3819.11,3849.47,0
2019-03-12,00:00:00,3849.47,3875.83,3799.33,3859.87,0
2019-03-13,00:00:00,3859.87,3872.85,3826.86,3849.75,0
2019-03-14,00:00:00,3849.75,3892.65,3786.83,3854.36,0
2019-03-15,00:00:00,3854.36,3906.88,3847.96,3902.01,0
2019-03-16,00:00:00,3902.01,4035.71,3900.61,3990.0,0
2019-03-17,00:00:00,3990.0,3991.44,3936.5,3966.26,0
2019-03-18,00:00:00,3966.26,4014.3,3938.79,3969.98,0
2019-03-19,00:00:00,3969.98,4009.48,3951.63,3999.49,0
2019-03-20,00:00:00,3999.49,4037.05,3969.9,4031.72,0
2019-03-21,00:00:00,4031.72,4055.84,3922.14,3973.49,0
2019-03-22,00:00:00,3973.49,3998.78,3960.72,3982.93,0
2019-03-23,00:00:00,3982.93,3998.95,3959.25,3982.98,0
2019-03-24,00:00:00,3982.98,3979.99,3945.5,3969.76,0
2019-03-25,00:00:00,3969.76,3977.21,3860.07,3909.02,0
2019-03-26,00:00:00,3909.02,3922.02,3881.67,3922.02,0
2019-03-27,00:00:00,3922.02,4033.58,3913.95,4026.02,0
2019-03-28,00:00:00,4026.02,4021.77,3994.2,4011.7,0
2019-03-29,00:00:00,4011.7,4101.33,4006.82,4090.51,0
2019-03-30,00:00:00,4090.51,4129.97,4050.01,4094.53,0
2019-03-31,00:00:00,4094.53,4101.43,4075.77,4095.54,0
2019-04-01,00:00:00,4095.54,4148.7,4055.36,4136.66,0
2019-04-02,00:00:00,4136.66,5075.88,4132.69,4900.78,0
2019-04-03,00:00:00,4900.78,5335.41,4829.98,4977.1,0
2019-04-04,00:00:00,4977.1,5067.65,4782.84,4907.22,0
2019-04-05,00:00:00,4907.22,5058.8,4889.21,5040.19,0
2019-04-06,00:00:00,5040.19,5235.21,4920.48,5045.31,0
2019-04-07,00:00:00,5045.31,5247.44,5029.01,5192.82,0
2019-04-08,00:00:00,5192.82,5336.23,5133.24,5286.71,0
2019-04-09,00:00:00,5286.71,5285.73,5147.07,5191.75,0
2019-04-10,00:00:00,5191.75,5457.49,5165.04,5321.03,0
2019-04-11,00:00:00,5321.03,5342.35,4973.99,5040.75,0
2019-04-12,00:00:00,5040.75,5109.86,4919.5,5077.27,0
2019-04-13,00:00:00,5077.27,5119.48,5047.72,5064.93,0
2019-04-14,00:00:00,5064.93,5179.61,5026.85,5163.5,0
2019-04-15,00:00:00,5163.5,5185.38,4958.81,5028.65,0
2019-04-16,00:00:00,5028.65,5226.65,5020.6,5202.67,0
2019-04-17,00:00:00,5202.67,5265.93,5177.42,5230.36,0
2019-04-18,00:00:00,5230.36,5313.7,5222.37,5281.04,0
2019-04-19,00:00:00,5281.04,5347.59,5203.31,5290.14,0
2019-04-20,00:00:00,5290.14,5360.68,5261.52,5319.39,0
2019-04-21,00:00:00,5319.39,5345.02,5228.11,5296.65,0
2019-04-22,00:00:00,5296.65,5429.2,5257.63,5387.2,0
2019-04-23,00:00:00,5387.2,5619.65,5364.42,5532.04,0
2019-04-24,00:00:00,5532.04,5619.67,5377.02,5441.43,0
2019-04-25,00:00:00,5441.43,5510.77,4997.15,5133.68,0
2019-04-26,00:00:00,5133.68,5264.36,5055.51,5157.35,0
2019-04-27,00:00:00,5157.35,5214.68,5118.69,5169.76,0
2019-04-28,00:00:00,5169.76,5212.63,5112.93,5157.99,0
2019-04-29,00:00:00,5157.99,5187.64,5078.88,5148.68,0
2019-04-30,00:00:00,5148.68,5284.77,5127.73,5269.85,0
2019-05-01,00:00:00,5269.85,5351.77,5265.12,5319.79,0
2019-05-02,00:00:00,5319.79,5419.52,5307.57,5387.51,0
2019-05-03,00:00:00,5387.51,5795.66,5367.0,5657.81,0
2019-05-04,00:00:00,5657.81,5826.2,5525.72,5767.33,0
2019-05-05,00:00:00,5767.33,5779.03,5641.03,5712.59,0
2019-05-06,00:00:00,5712.59,5752.37,5567.29,5686.68,0
2019-05-07,00:00:00,5686.68,5959.68,5689.12,5745.83,0
2019-05-08,00:00:00,5745.83,5968.44,5670.05,5944.65,0
2019-05-09,00:00:00,5944.65,6170.75,5934.54,6154.9,0
2019-05-10,00:00:00,6154.9,6426.13,6107.47,6342.99,0
2019-05-11,00:00:00,6342.99,7444.68,6345.85,7218.71,0
2019-05-12,00:00:00,7218.71,7579.89,6771.25,6977.06,0
2019-05-13,00:00:00,6977.06,8172.55,6879.06,7817.49,0
2019-05-14,00:00:00,7817.49,8326.0,7630.24,7988.46,0
2019-05-15,00:00:00,7988.46,8288.07,7860.65,8206.0,0
2019-05-16,00:00:00,8206.0,8372.89,7681.46,7879.48,0
2019-05-17,00:00:00,7879.48,7941.4,6469.15,7357.7,0
2019-05-18,00:00:00,7357.7,7487.94,7211.34,7261.26,0
2019-05-19,00:00:00,7261.26,8293.59,7254.91,8200.0,0
2019-05-20,00:00:00,8200.0,8192.68,7580.52,8002.59,0
2019-05-21,00:00:00,8002.59,8112.4,7824.72,7953.43,0
2019-05-22,00:00:00,7953.43,8039.51,7528.77,7624.51,0
2019-05-23,00:00:00,7624.51,7979.83,7475.67,7880.37,0
2019-05-24,00:00:00,7880.37,8174.05,7799.42,8000.24,0
2019-05-25,00:00:00,8000.24,8151.71,7946.9,8064.98,0
2019-05-26,00:00:00,8064.98,8776.62,7893.91,8733.76,0
2019-05-27,00:00:00,8733.76,8941.3,8674.62,8773.91,0
2019-05-28,00:00:00,8773.91,8814.49,8560.3,8717.19,0
2019-05-29,00:00:00,8717.19,8756.79,8442.65,8663.02,0
2019-05-30,00:00:00,8663.02,9084.29,8030.98,8275.68,0
2019-05-31,00:00:00,8275.68,8572.88,8115.54,8551.39,0
2019-06-01,00:00:00,8551.39,8618.64,8460.98,8555.04,0
2019-06-02,00:00:00,8555.04,8830.17,8550.7,8737.85,0
2019-06-03,00:00:00,8737.85,8740.53,8069.82,8110.53,0
2019-06-04,00:00:00,8110.53,8026.07,7444.52,7668.83,0
2019-06-05,00:00:00,7668.83,7913.24,7591.44,7787.51,0
2019-06-06,00:00:00,7787.51,7869.6,7478.87,7805.12,0
2019-06-07,00:00:00,7805.12,8130.89,7762.06,7999.96,0
2019-06-08,00:00:00,7999.96,8055.76,7801.49,7930.37,0
2019-06-09,00:00:00,7930.37,7958.72,7517.54,7636.56,0
2019-06-10,00:00:00,7636.56,8070.88,7533.33,8018.9,0
2019-06-11,00:00:00,8018.9,8051.37,7732.53,7919.56,0
2019-06-12,00:00:00,7919.56,8260.85,7830.49,8174.43,0
2019-06-13,00:00:00,8174.43,8331.65,8071.49,8238.21,0
2019-06-14,00:00:00,8238.21,8735.43,8185.22,8696.33,0
2019-06-15,00:00:00,8696.33,8895.65,8627.36,8858.07,0
2019-06-16,00:00:00,8858.07,9380.32,8812.4,8975.1,0
2019-06-17,00:00:00,8975.1,9457.87,8994.77,9333.41,0
2019-06-18,00:00:00,9333.41,9354.51,8938.87,9079.27,0
2019-06-19,00:00:00,9079.27,9321.35,9040.44,9277.64,0
2019-06-20,00:00:00,9277.64,9596.93,9217.22,9533.5,0
2019-06-21,00:00:00,9533.5,10225.84,9541.14,10225.84,0
2019-06-22,00:00:00,10225.84,11197.01,10089.28,10663.99,0
2019-06-23,00:00:00,10663.99,11254.74,10496.46,10826.36,0
2019-06-24,00:00:00,10826.36,11092.78,10551.01,11027.52,0
2019-06-25,00:00:00,11027.52,11791.57,11022.04,11755.09,0
2019-06-26,00:00:00,11755.09,13845.96,11712.18,12927.23,0
2019-06-27,00:00:00,12927.23,13333.8,10305.57,11153.68,0
2019-06-28,00:00:00,11153.68,12440.53,10766.87,12358.29,0
2019-06-29,00:00:00,12358.29,12374.53,11363.73,11863.0,0
2019-06-30,00:00:00,11863.0,12198.33,10664.81,10760.19,0
2019-07-01,00:00:00,10760.19,11182.56,9976.8,10576.99,0
2019-07-02,00:00:00,10576.99,10916.77,9659.35,10831.79,0
2019-07-03,00:00:00,10831.79,11995.59,10883.05,11974.55,0
2019-07-04,00:00:00,11974.55,12058.04,11066.1,11143.55,0
2019-07-05,00:00:00,11143.55,11420.05,10796.09,11002.78,0
2019-07-06,00:00:00,11002.78,11712.11,11019.17,11237.09,0
2019-07-07,00:00:00,11237.09,11611.91,11099.47,11475.03,0
2019-07-08,00:00:00,11475.03,12388.52,11355.4,12292.56,0
2019-07-09,00:00:00,12292.56,12820.85,12136.23,12569.61,0
2019-07-10,00:00:00,12569.61,13187.55,11568.94,12097.7,0
2019-07-11,00:00:00,12097.7,12079.39,11003.1,11347.25,0
2019-07-12,00:00:00,11347.25,11936.93,11108.67,11803.0,0
2019-07-13,00:00:00,11803.0,11840.47,10817.11,11376.79,0
2019-07-14,00:00:00,11376.79,11461.81,10101.81,10188.45,0
2019-07-15,00:00:00,10188.45,11066.24,9904.13,10848.29,0
2019-07-16,00:00:00,10848.29,11026.18,9383.85,9418.61,0
2019-07-17,00:00:00,9418.61,9973.88,9085.19,9699.85,0
2019-07-18,00:00:00,9699.85,10751.48,9298.81,10644.76,0
2019-07-19,00:00:00,10644.76,10771.43,10154.38,10536.23,0
2019-07-20,00:00:00,10536.23,11090.51,10419.99,10762.01,0
2019-07-21,00:00:00,10762.01,10833.31,10344.1,10595.41,0
2019-07-22,00:00:00,10595.41,10670.4,10064.99,10325.37,0
2019-07-23,00:00:00,10325.37,10320.49,9828.69,9842.58,0
2019-07-24,00:00:00,9842.58,9911.17,9550.0,9768.69,0
2019-07-25,00:00:00,9768.69,10182.81,9743.84,9881.76,0
2019-07-26,00:00:00,9881.76,9883.91,9664.41,9847.31,0
2019-07-27,00:00:00,9847.31,10187.89,9324.96,9477.72,0
2019-07-28,00:00:00,9477.72,9603.03,9124.42,9532.63,0
2019-07-29,00:00:00,9532.63,9699.48,9406.01,9496.77,0
2019-07-30,00:00:00,9496.77,9728.33,9392.42,9592.24,0
2019-07-31,00:00:00,9592.24,10092.26,9578.87,10087.58,0
2019-08-01,00:00:00,10087.58,10130.69,9959.13,9988.14,0
2019-08-02,00:00:00,10407.52,10668.46,10337.61,10531.34,0
2019-08-03,00:00:00,10531.34,10917.66,10507.67,10817.39,0
2019-08-04,00:00:00,10817.39,11057.26,10583.83,10978.96,0
2019-08-05,00:00:00,10978.96,11454.06,10995.34,11404.33,0
2019-08-06,00:00:00,11806.36,12308.65,11218.63,11464.76,0
2019-08-07,00:00:00,11464.76,12122.36,11397.64,11969.77,0
2019-08-09,00:00:00,11982.34,12025.86,11665.19,11857.67,0
2019-08-10,00:00:00,11857.67,11965.0,11779.6,11809.17,0
2019-08-11,00:00:00,11279.62,11559.31,11122.68,11532.06,0
2019-08-12,00:00:00,11532.06,11530.99,11448.33,11474.36,0
2019-08-13,00:00:00,11386.2,11433.97,10760.16,10858.07,0
2019-08-14,00:00:00,10858.07,10857.64,9901.96,10022.28,0
2019-08-15,00:00:00,10022.28,10444.18,9505.37,10301.98,0
2019-08-16,00:00:00,10301.98,10536.63,9764.64,10356.41,0
2019-08-17,00:00:00,10356.41,10464.6,10026.38,10213.49,0
2019-08-18,00:00:00,10213.49,10507.71,10077.15,10320.29,0
2019-08-19,00:00:00,10320.29,10431.4,10272.75,10369.5,0
2019-08-20,00:00:00,10923.83,10951.78,10574.9,10767.07,0
2019-08-21,00:00:00,10767.07,10796.96,9871.45,10129.92,0
2019-08-22,00:00:00,10129.92,10223.74,9770.85,10109.02,0
2019-08-23,00:00:00,10109.02,10461.6,10059.61,10406.25,0
2019-08-24,00:00:00,10406.25,10427.46,9917.44,10146.05,0
2019-08-25,00:00:00,10146.05,10330.21,9920.84,10137.38,0
2019-08-26,00:00:00,10137.38,10656.77,10147.66,10390.26,0
