Date,Time,Open,High,Low,Close,Volume
2016-09-11,00:00:00,4.0011,4.0193,3.873,3.8977,8146
2016-09-12,00:00:00,3.8896,3.8992,3.7274,3.8569,6542
2016-09-13,00:00:00,3.818,3.8799,3.81,3.845,934
2016-09-14,00:00:00,3.878,3.9017,3.85,3.892,637
2016-09-15,00:00:00,3.85,3.887,3.85,3.86,1568
2016-09-16,00:00:00,3.8361,3.8833,3.825,3.83,1676
2016-09-17,00:00:00,3.83,3.83,3.8025,3.8110000000000004,219
2016-09-18,00:00:00,3.81,3.85,3.8066,3.8334,516
2016-09-19,00:00:00,3.85,3.8758,3.8369999999999997,3.8369999999999997,2225
2016-09-20,00:00:00,3.8301,3.8587,3.7948,3.7948,2052
2016-09-21,00:00:00,3.793,3.81,3.7151,3.8011,26792
2016-09-22,00:00:00,3.78,3.7875,3.7501,3.7506,794
2016-09-23,00:00:00,3.7501,3.827,3.7501,3.8080000000000003,2211
2016-09-24,00:00:00,3.8054,3.8609,3.8054,3.8234,1142
2016-09-25,00:00:00,3.8044,3.8339999999999996,3.8,3.8,1273
2016-09-26,00:00:00,3.8488,3.8881,3.8254,3.8582,453
2016-09-27,00:00:00,3.8541,3.8956,3.8360000000000003,3.843,634
2016-09-28,00:00:00,3.8771,3.8771,3.8269,3.8569999999999998,482
2016-09-29,00:00:00,3.8622,3.8687,3.8291,3.8529,3255
2016-09-30,00:00:00,3.8219,3.8489,3.8175,3.8486,1348
2016-10-01,00:00:00,3.8378,3.8688,3.8378,3.85,54
2016-10-02,00:00:00,3.8521,3.8539999999999996,3.8139999999999996,3.8491,795
2016-10-03,00:00:00,3.8443,3.8555,3.8121,3.8555,807
2016-10-04,00:00:00,3.8342,3.8633,3.8051,3.8142,438
2016-10-05,00:00:00,3.841,3.86,3.83,3.83,960
2016-10-06,00:00:00,3.833,3.8554,3.8165,3.8478,611
2016-10-07,00:00:00,3.8463,3.8857,3.8463,3.8649,3459
2016-10-08,00:00:00,3.8721,3.8888,3.8254,3.8295,3468
2016-10-09,00:00:00,3.82,3.8479,3.7604,3.7866,1608
2016-10-10,00:00:00,3.8216,3.859,3.7685,3.784,1677
2016-10-11,00:00:00,3.8147,3.8554,3.7714,3.8304,5671
2016-10-12,00:00:00,3.8438,3.8438,3.7786,3.81,3349
2016-10-13,00:00:00,3.823,3.95,3.8091,3.9329,4535
2016-10-14,00:00:00,3.912,3.9294,3.8905,3.9228,2584
2016-10-15,00:00:00,3.9111,3.925,3.889,3.892,443
2016-10-16,00:00:00,3.9097,3.915,3.8511,3.8810000000000002,1889
2016-10-17,00:00:00,3.915,3.9282,3.8178,3.8365,8510
2016-10-18,00:00:00,3.8401,3.8883,3.8251,3.8272,1089
2016-10-19,00:00:00,3.8623,3.8623,3.7853,3.8157,2644
2016-10-20,00:00:00,3.8157,3.8157,3.7803,3.7889999999999997,845
2016-10-21,00:00:00,3.815,3.8569,3.7875,3.8569,1362
2016-10-22,00:00:00,3.8558,3.9995,3.8558,3.918,3710
2016-10-23,00:00:00,3.918,3.9459,3.8997,3.8997,1707
2016-10-24,00:00:00,3.9,3.9399,3.8810000000000002,3.8810000000000002,4000
2016-10-25,00:00:00,3.8810000000000002,3.9330000000000003,3.7987,3.9160000000000004,3708
2016-10-26,00:00:00,3.9158,3.995,3.8809,3.9885,2843
2016-10-27,00:00:00,3.9885,4.08,3.9521,3.992,17945
2016-10-28,00:00:00,3.992,4.0109,3.8912,3.9947,9476
2016-10-29,00:00:00,3.9943,4.105,3.9734,4.0898,23164
2016-10-30,00:00:00,4.08,4.08,4.0106,4.03,5792
2016-10-31,00:00:00,4.03,4.05,4.0,4.0,7896
2016-11-01,00:00:00,4.0,4.2,4.0,4.11,23574
2016-11-02,00:00:00,4.11,4.1562,4.0567,4.1449,10755
2016-11-03,00:00:00,4.16,4.205,3.8206,3.8601,21968
2016-11-04,00:00:00,3.8901,3.9189,3.8201,3.8979,4422
2016-11-05,00:00:00,3.9189999999999996,3.9189999999999996,3.87,3.9138,1143
2016-11-06,00:00:00,3.9162,3.9329,3.8554,3.9184,897
2016-11-07,00:00:00,3.9063,3.9063,3.855,3.887,123
2016-11-08,00:00:00,3.85,3.88,3.8318,3.8635,119
2016-11-09,00:00:00,3.8421,3.9889,3.842,3.853,2130
2016-11-10,00:00:00,3.853,3.8842,3.806,3.8192,932
2016-11-11,00:00:00,3.8377,3.8387,3.8028,3.8057,249
2016-11-12,00:00:00,3.8087,3.8339999999999996,3.7251,3.7754,8760
2016-11-13,00:00:00,3.75,3.9349,3.5860000000000003,3.883,12947
2016-11-14,00:00:00,3.872,3.92,3.842,3.8997,775
2016-11-15,00:00:00,3.89,3.9652,3.8531,3.9031,10423
2016-11-16,00:00:00,3.8893,4.0,3.8715,3.94,5667
2016-11-17,00:00:00,3.9499,4.0094,3.8691,3.8979,2669
2016-11-18,00:00:00,3.8983,3.97,3.8983,3.909,1320
2016-11-19,00:00:00,3.9217,3.9686,3.9005,3.9569,1463
2016-11-20,00:00:00,3.957,3.98,3.8501,3.89,4469
2016-11-21,00:00:00,3.9198,3.9476,3.8795,3.9476,402
2016-11-22,00:00:00,3.911,3.9619999999999997,3.8685,3.8991,1416
2016-11-23,00:00:00,3.898,3.9262,3.8353,3.8609,1411
2016-11-24,00:00:00,3.88,3.91,3.8013,3.8997,2264
2016-11-25,00:00:00,3.8683,3.9003,3.8511,3.9003,1491
2016-11-26,00:00:00,3.92,3.92,3.83,3.83,237
2016-11-27,00:00:00,3.84,3.8893,3.8231,3.8231,2312
2016-11-28,00:00:00,3.8483,3.8839,3.8004,3.873,2714
2016-11-29,00:00:00,3.8496,3.8826,3.7736,3.8252,4862
2016-11-30,00:00:00,3.8268,3.8824,3.7981,3.8809,1133
2016-12-01,00:00:00,3.8809,3.9048,3.83,3.8777,4256
2016-12-02,00:00:00,3.9,3.952,3.8901,3.9,6459
2016-12-03,00:00:00,3.9222,3.9329,3.8862,3.91,436
2016-12-04,00:00:00,3.904,3.9192,3.8713,3.9056,186
2016-12-05,00:00:00,3.9095,3.9095,3.0,3.4783,44217
2016-12-06,00:00:00,3.4487,3.5364,3.4353,3.52,4343
2016-12-07,00:00:00,3.52,3.6651,3.4635,3.6601,3783
2016-12-08,00:00:00,3.6582,3.7439999999999998,3.6501,3.68,4372
2016-12-09,00:00:00,3.6799,3.7101,3.6503,3.6987,681
2016-12-10,00:00:00,3.7,3.7,3.6305,3.6823,1435
2016-12-11,00:00:00,3.6509,3.6822,3.6046,3.633,2936
2016-12-12,00:00:00,3.6438,3.7039999999999997,3.5055,3.6386,11661
2016-12-13,00:00:00,3.6587,3.67,3.6047,3.653,633
2016-12-14,00:00:00,3.6289,3.6592,3.5789,3.6021,2664
2016-12-15,00:00:00,3.6179,3.6752,3.5844,3.65,1829
2016-12-16,00:00:00,3.65,3.65,3.6,3.6,1167
2016-12-17,00:00:00,3.6202,3.72,3.6069999999999998,3.7195,1685
2016-12-18,00:00:00,3.7197,3.7197,3.6685,3.6719999999999997,2105
2016-12-19,00:00:00,3.6721,3.6887,3.6296,3.6493,1175
2016-12-20,00:00:00,3.6425,3.6599,3.6318,3.656,329
2016-12-21,00:00:00,3.6427,3.7,3.6023,3.6319999999999997,3712
2016-12-22,00:00:00,3.6416,3.7379,3.6175,3.6742,4827
2016-12-23,00:00:00,3.708,4.6199,3.6044,4.6161,121823
2016-12-24,00:00:00,4.5975,4.684,4.31,4.431,36797
2016-12-25,00:00:00,4.4286,4.4451,4.1,4.2991,43371
2016-12-26,00:00:00,4.2996,4.4085,4.1425,4.257,23663
2016-12-27,00:00:00,4.2692,4.4946,4.2413,4.3633,24107
2016-12-28,00:00:00,4.3977,4.6383,4.3965,4.5976,36019
2016-12-29,00:00:00,4.5463,4.615,4.4431,4.59,57328
2016-12-30,00:00:00,4.5582,4.581,4.25,4.4135,47526
2016-12-31,00:00:00,4.4063,4.4786,4.2738,4.3635,1850
2017-01-01,00:00:00,4.3636,4.5401,4.3457,4.4997,9808
2017-01-02,00:00:00,4.5,4.74,4.4486,4.58,41657
2017-01-03,00:00:00,4.5868,4.6665,4.4505,4.593,18819
2017-01-04,00:00:00,4.5995,4.7222,4.4297,4.59,41933
2017-01-05,00:00:00,4.6419999999999995,4.721,4.1,4.2127,99042
2017-01-06,00:00:00,4.2525,4.2892,3.799,3.84,70212
2017-01-07,00:00:00,3.8676,3.9999,3.6289999999999996,3.963,18895
2017-01-08,00:00:00,3.9744,4.04,3.92,4.02,14907
2017-01-09,00:00:00,4.0,4.44,3.8926,4.34,50329
2017-01-10,00:00:00,4.34,4.659,4.3015,4.574,43285
2017-01-11,00:00:00,4.5866,4.619,3.7623,3.9443,137443
2017-01-12,00:00:00,3.927,4.1,3.8067,4.0001,23783
2017-01-13,00:00:00,4.0001,4.0389,3.86,3.9262,19287
2017-01-14,00:00:00,3.9448,3.9952,3.86,3.9466,12920
2017-01-15,00:00:00,3.9466,3.9506,3.8193,3.9135,4198
2017-01-16,00:00:00,3.9125,3.9389999999999996,3.8255,3.8927,3162
2017-01-17,00:00:00,3.8515,4.0199,3.8401,3.95,25459
2017-01-18,00:00:00,3.95,3.958,3.7949,3.8949,13869
2017-01-19,00:00:00,3.895,3.9499,3.8053,3.907,13266
2017-01-20,00:00:00,3.8989999999999996,3.938,3.8502,3.9098,10166
2017-01-21,00:00:00,3.9009,3.9533,3.88,3.9208,4234
2017-01-22,00:00:00,3.9210000000000003,3.9259,3.8,3.85,10498
2017-01-23,00:00:00,3.8462,3.8621,3.7439999999999998,3.8246,15691
2017-01-24,00:00:00,3.802,3.8636,3.7322,3.733,16768
2017-01-25,00:00:00,3.7491,3.772,3.65,3.69,14586
2017-01-26,00:00:00,3.69,3.8835,3.6662,3.8368,13854
2017-01-27,00:00:00,3.8349,3.8809,3.7752,3.8809,6845
2017-01-28,00:00:00,3.8634,3.8999,3.8192,3.8558,5849
2017-01-29,00:00:00,3.8757,3.89,3.8314,3.8351,7501
2017-01-30,00:00:00,3.8632,4.08,3.8432,4.0715,55782
2017-01-31,00:00:00,4.0416,4.181,4.0154,4.06,73665
2017-02-01,00:00:00,4.0443,4.0823,4.0,4.0163,27898
2017-02-02,00:00:00,4.0109,4.099,3.9801,4.085,30133
2017-02-03,00:00:00,4.085,4.085,3.8701,4.0141,33521
2017-02-04,00:00:00,4.0152,4.0587,3.94,4.012,19191
2017-02-05,00:00:00,3.99,4.0068,3.895,3.9555,8005
2017-02-06,00:00:00,3.9502,4.0084,3.9154,3.924,7317
2017-02-07,00:00:00,3.9486,4.02,3.9101,3.9578,19004
2017-02-08,00:00:00,3.9932,4.01,3.8602,3.9208,12861
2017-02-09,00:00:00,3.9312,3.9899,3.61,3.737,84590
2017-02-10,00:00:00,3.737,3.8299,3.6494,3.8296,35274
2017-02-11,00:00:00,3.8192,3.8299,3.7701,3.8153,4802
2017-02-12,00:00:00,3.782,3.8085,3.7394,3.7394,8220
2017-02-13,00:00:00,3.7487,3.7767,3.701,3.7698,7573
2017-02-14,00:00:00,3.7415,3.842,3.7215,3.83,10596
2017-02-15,00:00:00,3.84,3.9173,3.8043,3.8933,20939
2017-02-16,00:00:00,3.8645,3.94,3.8524,3.8831,14135
2017-02-17,00:00:00,3.9016,3.9297,3.84,3.8961,15251
2017-02-18,00:00:00,3.89,3.9295,3.8139,3.8139,21289
2017-02-19,00:00:00,3.8432,3.8433,3.7528,3.8,25566
2017-02-20,00:00:00,3.7718,3.8569,3.7514,3.8086,31665
2017-02-21,00:00:00,3.795,3.886,3.7835,3.8566,17322
2017-02-22,00:00:00,3.8573,3.92,3.8272,3.9009,15416
2017-02-23,00:00:00,3.8971,3.9610000000000003,3.8608,3.9057,21197
2017-02-24,00:00:00,3.9353,3.98,3.8087,3.9488,29591
2017-02-25,00:00:00,3.951,3.9687,3.88,3.8801,8369
2017-02-26,00:00:00,3.9102,3.9294,3.819,3.8747,22495
2017-02-27,00:00:00,3.8761,3.9012,3.83,3.8728,13762
2017-02-28,00:00:00,3.8899,3.8995,3.787,3.8061,12067
2017-03-01,00:00:00,3.7806,3.9325,3.778,3.85,17491
2017-03-02,00:00:00,3.8875,4.27,3.8169,4.0601,138680
2017-03-03,00:00:00,4.0083,4.1386,4.0,4.1105,34656
2017-03-04,00:00:00,4.0999,4.0999,3.9431,4.0,15712
2017-03-05,00:00:00,3.98,4.0195,3.9529,4.0137,4126
2017-03-06,00:00:00,4.013999999999999,4.1004,3.9812,4.1003,18125
2017-03-07,00:00:00,4.1002,4.101,3.9173,4.0069,24777
2017-03-08,00:00:00,3.9619999999999997,3.9898,3.8197,3.8878,19479
2017-03-09,00:00:00,3.8678,3.9613,3.8359,3.8734,15740
2017-03-10,00:00:00,3.9149,4.1,3.735,3.8109,147830
2017-03-11,00:00:00,3.78,3.8875,3.7404,3.806,15497
2017-03-12,00:00:00,3.79,3.9199,3.7794,3.8680000000000003,23587
2017-03-13,00:00:00,3.8680000000000003,4.47,3.8152,4.3738,111223
2017-03-14,00:00:00,4.37,4.3899,4.112,4.1707,51845
2017-03-15,00:00:00,4.1987,4.3798,4.112,4.3061,40443
2017-03-16,00:00:00,4.3061,4.559,4.1712,4.2982,169038
2017-03-17,00:00:00,4.3521,4.3522,4.015,4.1,107488
2017-03-18,00:00:00,4.1,4.3,3.7794,4.0049,170091
2017-03-19,00:00:00,4.0049,4.115,3.886,3.9371,77181
2017-03-20,00:00:00,3.9372,4.06,3.8409,4.0584,31185
2017-03-21,00:00:00,4.0585,4.0776,3.9601,4.0173,70127
2017-03-22,00:00:00,4.0173,4.0174,3.8110000000000004,3.955,82914
2017-03-23,00:00:00,3.96,4.0399,3.8979,4.0076,18255
2017-03-24,00:00:00,4.0169999999999995,4.34,3.9171,4.1403,211413
2017-03-25,00:00:00,4.151,4.2099,3.97,4.0817,98222
2017-03-26,00:00:00,4.0897,4.1499,4.0,4.0862,26832
2017-03-27,00:00:00,4.065,4.188,4.0301,4.1263,53601
2017-03-28,00:00:00,4.0724,4.2195,4.0634,4.1837,27096
2017-03-29,00:00:00,4.1829,4.3762,4.135,4.306,78929
2017-03-30,00:00:00,4.3186,7.9,4.2701,7.77,1536350
2017-03-31,00:00:00,7.78,7.84,6.001,7.13,740034
2017-04-01,00:00:00,7.0914,7.75,6.5463,7.5874,430706
2017-04-02,00:00:00,7.541,8.6374,7.13,8.333,784049
2017-04-03,00:00:00,8.333,9.4889,7.6013,8.6001,784091
2017-04-04,00:00:00,8.6244,9.45,8.121,9.095,750663
2017-04-05,00:00:00,9.0251,12.75,8.725,12.4,1541954
2017-04-06,00:00:00,12.4,12.6,10.21,10.85,1416274
2017-04-07,00:00:00,10.847999999999999,11.3,9.54,10.014,684843
2017-04-08,00:00:00,10.052,11.312999999999999,10.0,10.731,344580
2017-04-09,00:00:00,10.798,10.99,9.0,9.35,623700
2017-04-10,00:00:00,9.35,10.3,9.01,9.9251,361127
2017-04-11,00:00:00,9.9251,10.405,9.5,9.7771,225477
2017-04-12,00:00:00,9.7885,12.318,9.758,11.79,843090
2017-04-13,00:00:00,11.79,11.885,10.694,11.234000000000002,268354
2017-04-14,00:00:00,11.234000000000002,12.199000000000002,11.183,11.915,275633
2017-04-15,00:00:00,11.915999999999999,12.38,11.243,11.847999999999999,304417
2017-04-16,00:00:00,11.807,12.2,11.69,12.05,125466
2017-04-17,00:00:00,12.015,12.87,11.51,11.66,644502
2017-04-18,00:00:00,11.671,11.972000000000001,10.98,11.52,398070
2017-04-19,00:00:00,11.53,11.6,10.51,10.607999999999999,227140
2017-04-20,00:00:00,10.607000000000001,11.99,10.520999999999999,11.595,192240
2017-04-21,00:00:00,11.595,13.3,11.437000000000001,12.850999999999999,439025
2017-04-22,00:00:00,12.850999999999999,15.49,12.68,15.411,779158
2017-04-23,00:00:00,15.41,17.361,15.23,16.7,720057
2017-04-24,00:00:00,16.615,16.7,15.31,16.2,337471
2017-04-25,00:00:00,16.2,16.833,15.45,16.65,245366
2017-04-26,00:00:00,16.609,17.283,15.927,16.242,418376
2017-04-27,00:00:00,16.249000000000002,16.37,14.23,16.022000000000002,386297
2017-04-28,00:00:00,16.012999999999998,16.069000000000006,15.104000000000001,15.5,167126
2017-04-29,00:00:00,15.488,17.031,15.354000000000001,16.988,205203
2017-04-30,00:00:00,16.985,17.509,16.551,16.84,198961
2017-05-01,00:00:00,16.837,17.68,16.154,17.298,282923
2017-05-02,00:00:00,17.3,17.65,16.499000000000002,17.2,123963
2017-05-03,00:00:00,17.192,26.5,17.05,23.000999999999998,1030166
2017-05-04,00:00:00,23.002,26.976999999999997,21.699,24.941,921009
2017-05-05,00:00:00,24.84800000000001,28.729,24.0,26.238000000000003,676734
2017-05-06,00:00:00,26.252,28.999000000000002,26.09,28.676,322111
2017-05-07,00:00:00,28.659000000000002,32.832,28.445,30.695999999999998,493655
2017-05-08,00:00:00,30.695999999999998,31.006,28.0,28.706,352862
2017-05-09,00:00:00,28.706,34.7,23.704,34.0,845593
2017-05-10,00:00:00,34.0,39.111,30.365,32.335,916349
2017-05-11,00:00:00,32.263000000000005,34.9,28.33,31.0,343221
2017-05-12,00:00:00,31.07,31.9,27.55,27.801,307595
2017-05-13,00:00:00,27.741999999999997,29.409000000000002,25.99,29.399,265217
2017-05-14,00:00:00,29.398000000000003,31.011,28.0,29.395,285897
2017-05-15,00:00:00,29.399,29.44,25.479,25.791,281018
2017-05-16,00:00:00,25.79,26.97,23.144000000000002,23.72,374325
2017-05-17,00:00:00,23.72,26.98,21.01,26.011,407260
2017-05-18,00:00:00,25.976999999999997,29.93,25.566999999999997,29.134,298189
2017-05-19,00:00:00,29.134,29.385,26.39,27.373,274862
2017-05-20,00:00:00,27.359,27.892,26.85,27.201999999999998,111533
2017-05-21,00:00:00,27.201999999999998,28.763,25.25800000000001,25.61,219722
2017-05-22,00:00:00,25.6,26.311,21.708000000000002,23.951,462142
2017-05-23,00:00:00,23.998,30.885,23.274,30.691999999999997,478931
2017-05-24,00:00:00,30.7,34.45,30.015,33.579,418519
2017-05-25,00:00:00,33.486999999999995,33.99,26.06,27.211,486038
2017-05-26,00:00:00,27.115,29.424,23.21,24.21,323261
2017-05-27,00:00:00,24.15,25.3,17.6,22.1,497572
2017-05-28,00:00:00,22.127,24.979,20.6,22.816999999999997,255598
2017-05-29,00:00:00,22.73,25.45,21.925,24.789,133879
2017-05-30,00:00:00,24.781,26.0,23.1,23.671,185410
2017-05-31,00:00:00,23.659000000000002,25.154,21.93,24.706,125610
2017-06-01,00:00:00,24.719,28.6,23.91,26.5,258510
2017-06-02,00:00:00,26.5,27.71,25.4,26.967,98194
2017-06-03,00:00:00,26.968000000000004,27.155,25.81,26.421999999999997,52653
2017-06-04,00:00:00,26.419,27.59,25.79,27.415,76390
2017-06-05,00:00:00,27.415,30.84,27.31,29.999000000000002,213633
2017-06-06,00:00:00,30.01,30.9,28.185,29.761999999999997,232707
2017-06-07,00:00:00,29.78,30.564,27.7,28.1,151359
2017-06-08,00:00:00,28.06900000000001,30.398000000000003,27.435,29.846999999999998,135221
2017-06-09,00:00:00,29.846999999999998,30.815,29.485,29.506,122546
2017-06-10,00:00:00,29.493000000000002,29.965,28.6,28.72,75976
2017-06-11,00:00:00,28.761,34.2,28.725,33.150999999999996,270148
2017-06-12,00:00:00,33.150999999999996,33.427,21.5,27.991,386552
2017-06-13,00:00:00,27.910999999999998,30.1,27.42,30.08,111990
2017-06-14,00:00:00,30.087,31.017,26.586,28.266,208081
2017-06-15,00:00:00,28.254,29.08,24.25,28.565,197369
2017-06-16,00:00:00,28.557,33.413000000000004,27.23,33.248000000000005,229644
2017-06-17,00:00:00,33.26,47.6,33.086999999999996,45.358000000000004,723904
2017-06-18,00:00:00,45.458999999999996,45.49,39.5,43.111999999999995,386695
2017-06-19,00:00:00,43.217,49.99,41.934,47.196999999999996,456566
2017-06-20,00:00:00,47.2,48.427,43.1,45.77,206426
2017-06-21,00:00:00,45.731,46.99,41.5,43.76,222678
2017-06-22,00:00:00,43.576,47.538999999999994,42.093999999999994,45.85,135016
2017-06-23,00:00:00,45.87,46.59,45.005,45.23,61669
2017-06-24,00:00:00,45.232,45.615,40.6,41.31,150370
2017-06-25,00:00:00,41.5,43.115,37.201,40.158,168739
2017-06-26,00:00:00,40.215,40.94,34.1,37.78,347318
2017-06-27,00:00:00,37.77,39.547,32.62,39.547,199409
2017-06-28,00:00:00,39.561,42.465,37.16,41.192,154821
2017-06-29,00:00:00,41.248999999999995,41.5,38.02,39.269,89260
2017-06-30,00:00:00,39.124,40.76,38.301,38.83,66271
2017-07-01,00:00:00,38.775,39.241,35.61,37.01,82228
2017-07-02,00:00:00,37.016,41.25,35.7,40.394,107493
2017-07-03,00:00:00,40.327,47.36,39.475,45.298,314563
2017-07-04,00:00:00,45.3,55.0,45.185,54.59,430047
2017-07-05,00:00:00,54.583999999999996,55.471000000000004,48.56100000000001,52.75,281556
2017-07-06,00:00:00,52.75,52.763999999999996,49.235,50.831,130031
2017-07-07,00:00:00,50.831,50.995,44.5,45.68600000000001,425634
2017-07-08,00:00:00,45.77,51.6,43.556999999999995,50.924,226562
2017-07-09,00:00:00,51.0,52.153,47.885,48.2,181392
2017-07-10,00:00:00,48.201,49.365,42.2,44.315,307178
2017-07-11,00:00:00,44.315,46.0,40.0,43.435,313089
2017-07-12,00:00:00,43.445,48.0,41.21,46.84,231403
2017-07-13,00:00:00,46.839,47.39,43.76,45.165,131093
2017-07-14,00:00:00,45.166000000000004,45.663999999999994,39.61,42.35,229111
2017-07-15,00:00:00,42.35,42.5,37.701,38.38,247896
2017-07-16,00:00:00,38.409,41.864,36.0,40.934,295213
2017-07-17,00:00:00,40.935,43.1,39.635,42.129,247693
2017-07-18,00:00:00,42.096000000000004,44.9,40.63800000000001,43.468999999999994,245691
2017-07-19,00:00:00,43.33,44.25,39.5,40.0,152027
2017-07-20,00:00:00,40.0,46.2,40.0,44.85,215177
2017-07-21,00:00:00,44.85,47.965,44.1,45.45,194335
2017-07-22,00:00:00,45.45,47.6,45.135,47.01,99495
2017-07-23,00:00:00,47.034,47.21,43.62,45.107,122759
2017-07-24,00:00:00,45.045,45.715,44.06,45.1,60887
2017-07-25,00:00:00,45.122,45.48,40.185,42.081,252478
2017-07-26,00:00:00,42.128,42.83,40.101,42.102,125580
2017-07-27,00:00:00,42.08,42.415,40.542,41.773999999999994,96689
2017-07-28,00:00:00,41.75100000000001,42.153,39.509,40.439,127696
2017-07-29,00:00:00,40.399,41.375,38.37,41.052,96308
2017-07-30,00:00:00,41.016999999999996,42.0,39.56800000000001,40.001,79542
2017-07-31,00:00:00,40.0,43.5,38.111,42.107,193886
2017-08-01,00:00:00,42.073,44.381,40.195,43.12,218039
2017-08-02,00:00:00,43.12300000000001,43.282,41.438,41.812,118429
2017-08-03,00:00:00,41.812,42.99,41.576,42.57899999999999,78222
2017-08-04,00:00:00,42.578,43.746,42.283,43.018,87999
2017-08-05,00:00:00,43.018,47.232,42.976000000000006,46.255,222035
2017-08-06,00:00:00,46.255,47.19,45.0,45.486000000000004,115994
2017-08-07,00:00:00,45.485,46.79,45.174,46.0,94789
2017-08-08,00:00:00,46.003,49.75,45.56,49.0,214674
2017-08-09,00:00:00,49.0,50.247,46.71100000000001,47.56,185077
2017-08-10,00:00:00,47.613,48.657,46.485,46.5,73683
2017-08-11,00:00:00,46.492,47.4,45.998999999999995,46.964,105811
2017-08-12,00:00:00,46.928999999999995,47.641999999999996,45.75,45.879,125250
2017-08-13,00:00:00,45.997,47.75,43.84,45.276,177016
2017-08-14,00:00:00,45.262,46.29,44.852,45.497,92267
2017-08-15,00:00:00,45.496,45.576,41.31100000000001,42.97,198539
2017-08-16,00:00:00,42.98,44.898999999999994,41.96,43.911,114752
2017-08-17,00:00:00,43.91,44.909,42.91,43.618,104361
2017-08-18,00:00:00,43.68,47.911,43.011,46.52,218215
2017-08-19,00:00:00,46.521,46.64,42.7,44.976000000000006,129783
2017-08-20,00:00:00,44.903999999999996,47.31399999999999,43.843999999999994,45.685,88532
2017-08-21,00:00:00,45.7,48.865,45.035,47.971000000000004,177663
2017-08-22,00:00:00,47.971000000000004,48.023999999999994,44.496,46.25,167011
2017-08-23,00:00:00,46.26600000000001,55.0,45.51300000000001,53.0,538391
2017-08-24,00:00:00,53.008,53.983999999999995,49.535,49.663000000000004,346914
2017-08-25,00:00:00,49.669,52.273999999999994,49.25899999999999,50.915,152775
2017-08-26,00:00:00,50.951,52.108999999999995,49.82100000000001,51.528999999999996,118854
2017-08-27,00:00:00,51.528999999999996,64.289,51.5,60.5,648582
2017-08-28,00:00:00,60.463,65.0,58.1,62.14,374182
2017-08-29,00:00:00,62.161,63.93899999999999,60.51,63.534,203985
2017-08-30,00:00:00,63.54,66.202,61.35,65.44800000000001,225876
2017-08-31,00:00:00,65.44800000000001,74.27,64.765,72.691,482649
2017-09-01,00:00:00,72.626,89.95,71.145,87.134,1044576
2017-09-02,00:00:00,87.221,93.71600000000001,71.569,78.494,1028418
2017-09-03,00:00:00,78.495,83.8,72.4,78.51,528635
2017-09-04,00:00:00,78.551,78.77,61.5,66.8,854283
2017-09-05,00:00:00,66.8,74.569,60.65,73.28,677847
2017-09-06,00:00:00,73.27,82.0,73.0,81.111,564919
2017-09-07,00:00:00,81.111,83.09200000000001,76.96,80.1,338168
2017-09-08,00:00:00,80.089,82.3,65.306,72.91,745873
2017-09-09,00:00:00,72.91,73.63,68.62,70.75,373782
2017-09-10,00:00:00,70.751,70.952,62.5,67.205,584783
2017-09-11,00:00:00,67.205,71.532,65.0,68.12100000000001,366880
2017-09-12,00:00:00,68.032,72.01,63.981,65.945,516663
2017-09-13,00:00:00,65.977,66.365,57.25,61.652,704564
2017-09-14,00:00:00,61.678000000000004,62.76300000000001,44.57,45.0,1333625
2017-09-15,00:00:00,45.0,55.39,32.454,51.82100000000001,2452307
2017-09-16,00:00:00,51.82100000000001,57.0,49.5,51.824,802525
2017-09-17,00:00:00,51.93,53.0,47.538999999999994,50.718,449212
2017-09-18,00:00:00,50.718,57.4,50.71,56.299,567463
2017-09-19,00:00:00,56.26300000000001,57.1,50.926,52.58,566370
2017-09-20,00:00:00,52.585,54.62,50.951,51.501999999999995,255922
2017-09-21,00:00:00,51.482,52.70399999999999,44.508,46.4,730500
2017-09-22,00:00:00,46.332,48.7,44.50100000000001,47.5,547511
2017-09-23,00:00:00,47.503,49.89,46.201,49.28,331542
2017-09-24,00:00:00,49.28,49.453,47.0,47.3,208091
2017-09-25,00:00:00,47.299,53.24,47.27,52.397,439990
2017-09-26,00:00:00,52.36,54.5,51.28,52.203,309406
2017-09-27,00:00:00,52.24,57.57100000000001,52.06,56.823,424789
2017-09-28,00:00:00,56.883,57.28,53.867,54.919,383684
2017-09-29,00:00:00,54.919,54.955,50.52,52.87600000000001,344114
2017-09-30,00:00:00,52.875,56.013999999999996,52.875,55.56,232197
2017-10-01,00:00:00,55.56,55.891999999999996,53.503,54.872,199036
2017-10-02,00:00:00,54.87600000000001,55.222,52.8,53.261,186615
2017-10-03,00:00:00,53.347,53.57100000000001,51.111000000000004,52.083,154999
2017-10-04,00:00:00,52.147,53.0,50.5,51.235,198864
2017-10-05,00:00:00,51.201,51.948,50.12,51.665,174197
2017-10-06,00:00:00,51.643,52.8,51.35,52.056000000000004,115197
2017-10-07,00:00:00,52.06800000000001,53.05,51.5,52.57100000000001,126143
2017-10-08,00:00:00,52.61,54.825,52.309,53.31,223168
2017-10-09,00:00:00,53.31,53.49,47.942,50.06800000000001,314250
2017-10-10,00:00:00,50.086999999999996,51.788999999999994,49.651,50.698,228266
2017-10-11,00:00:00,50.69300000000001,51.163000000000004,50.18600000000001,50.803999999999995,145061
