Date,Time,Open,High,Low,Close,Volume
2017-12-23,10:00:00,0.04861,0.048877,0.048081,0.048293,3092
2017-12-23,11:00:00,0.048299,0.04865,0.04805,0.048141,2910
2017-12-23,12:00:00,0.048153,0.048662,0.047744,0.047901,2768
2017-12-23,13:00:00,0.047885,0.048139,0.047605,0.048048,4894
2017-12-23,14:00:00,0.047998,0.048288,0.047916,0.048057,2959
2017-12-23,15:00:00,0.048045,0.048487,0.047786,0.048116,3316
2017-12-23,16:00:00,0.048116,0.048482,0.0477,0.047971,4633
2017-12-23,17:00:00,0.047979,0.048461,0.047764,0.047975,2561
2017-12-23,18:00:00,0.047975,0.048197,0.047758,0.047954,1476
2017-12-23,19:00:00,0.047979,0.048235,0.047834,0.04819,1148
2017-12-23,20:00:00,0.048173,0.048382,0.047885,0.048148,2539
2017-12-23,21:00:00,0.048172,0.048314,0.047768,0.048,2519
2017-12-23,22:00:00,0.047996,0.048181,0.04771,0.048079,2748
2017-12-23,23:00:00,0.047957,0.0484,0.047804,0.048085,3100
2017-12-24,00:00:00,0.048089,0.048672,0.047764,0.048017,3722
2017-12-24,01:00:00,0.048089,0.0488,0.0477,0.047965,3324
2017-12-24,02:00:00,0.047958,0.048108,0.047502,0.047897,3520
2017-12-24,03:00:00,0.047894,0.0482,0.047543,0.048114,2755
2017-12-24,04:00:00,0.048124,0.048355,0.047801,0.048109,2473
2017-12-24,05:00:00,0.048107,0.048396,0.04801,0.048013,1748
2017-12-24,06:00:00,0.04803,0.048263,0.047951,0.048119,2340
2017-12-24,07:00:00,0.048122,0.04826,0.04751,0.04787,3446
2017-12-24,08:00:00,0.047892,0.048126,0.047184,0.0481,3941
2017-12-24,09:00:00,0.048115,0.048346,0.047826,0.048119,4579
2017-12-24,10:00:00,0.048164,0.04847,0.047827,0.048142,3402
2017-12-24,11:00:00,0.048089,0.048415,0.0475,0.047501,8427
2017-12-24,12:00:00,0.047512,0.048493,0.047475,0.048367,5701
2017-12-24,13:00:00,0.048368,0.048809,0.048001,0.048058,4047
2017-12-24,14:00:00,0.048093,0.048393,0.047584,0.047821,4307
2017-12-24,15:00:00,0.047821,0.048531,0.047821,0.048325,2051
2017-12-24,16:00:00,0.048339,0.048782,0.048197,0.048736,2211
2017-12-24,17:00:00,0.048716,0.048853,0.048524,0.048742,2228
2017-12-24,18:00:00,0.04876,0.0489,0.048442,0.048775,2532
2017-12-24,19:00:00,0.048775,0.049299,0.048407,0.04886,4559
2017-12-24,20:00:00,0.04886,0.049101,0.048479,0.048632,4667
2017-12-24,21:00:00,0.048632,0.048997,0.048469,0.0489,1458
2017-12-24,22:00:00,0.048943,0.048989,0.0483,0.048477,2382
2017-12-24,23:00:00,0.048525,0.048963,0.0483,0.048911,1854
2017-12-25,00:00:00,0.048866,0.050455,0.048788,0.050333,4904
2017-12-25,01:00:00,0.050339,0.05161,0.04995,0.0516,3122
2017-12-25,02:00:00,0.051566,0.05249,0.051522,0.052027,5103
2017-12-25,03:00:00,0.052028,0.052558,0.051736,0.052365,4725
2017-12-25,04:00:00,0.052365,0.0524,0.0511,0.05167,5319
2017-12-25,05:00:00,0.051667,0.05209,0.051478,0.051883,1874
2017-12-25,06:00:00,0.051746,0.051893,0.051193,0.051416,2543
2017-12-25,07:00:00,0.051339,0.05161,0.051193,0.051291,2155
2017-12-25,08:00:00,0.051281,0.051599,0.051038,0.051401,2797
2017-12-25,09:00:00,0.051401,0.05209,0.051189,0.051975,4143
2017-12-25,10:00:00,0.051973,0.052294,0.051685,0.052023,3075
2017-12-25,11:00:00,0.052009,0.052298,0.051754,0.052002,4250
2017-12-25,12:00:00,0.051976,0.05226,0.051541,0.051755,3423
2017-12-25,13:00:00,0.051755,0.051869,0.051209,0.05166,3661
2017-12-25,14:00:00,0.05166,0.052284,0.051491,0.052044,2864
2017-12-25,15:00:00,0.052047,0.052299,0.051925,0.05205,2079
2017-12-25,16:00:00,0.052064,0.052286,0.051922,0.051937,1589
2017-12-25,17:00:00,0.052031,0.052112,0.051786,0.052067,1753
2017-12-25,18:00:00,0.052042,0.052279,0.051718,0.051883,2026
2017-12-25,19:00:00,0.051867,0.052248,0.051812,0.052202,1080
2017-12-25,20:00:00,0.05218,0.053073,0.052149,0.05273,5177
2017-12-25,21:00:00,0.052704,0.052816,0.052462,0.052679,1764
2017-12-25,22:00:00,0.052678,0.05283,0.05259,0.052595,2033
2017-12-25,23:00:00,0.05259,0.052601,0.052069,0.052085,2622
2017-12-26,00:00:00,0.052098,0.052296,0.051794,0.05225,2546
2017-12-26,01:00:00,0.05225,0.052735,0.052233,0.052688,1920
2017-12-26,02:00:00,0.05266,0.053338,0.052582,0.0532,3866
2017-12-26,03:00:00,0.053208,0.053365,0.051506,0.05174,4990
2017-12-26,04:00:00,0.05175,0.051982,0.049629,0.04983,6051
2017-12-26,05:00:00,0.049826,0.049827,0.047591,0.049108,6933
2017-12-26,06:00:00,0.049108,0.049396,0.048295,0.048325,2316
2017-12-26,07:00:00,0.048318,0.049495,0.048302,0.049064,3894
2017-12-26,08:00:00,0.049126,0.049933,0.049065,0.049894,3106
2017-12-26,09:00:00,0.049896,0.049911,0.049201,0.049289,4661
2017-12-26,10:00:00,0.049341,0.049615,0.049201,0.049489,2673
2017-12-26,11:00:00,0.049498,0.049601,0.049344,0.049411,1992
2017-12-26,12:00:00,0.049411,0.04949,0.048733,0.048837,2738
2017-12-26,13:00:00,0.048826,0.04892,0.048375,0.048514,3000
2017-12-26,14:00:00,0.04853,0.048703,0.046499,0.0465,6474
2017-12-26,15:00:00,0.0465,0.047341,0.046474,0.047269,4910
2017-12-26,16:00:00,0.047269,0.047271,0.046443,0.046692,2851
2017-12-26,17:00:00,0.046693,0.047512,0.046557,0.047149,1960
2017-12-26,18:00:00,0.047115,0.047518,0.047,0.047486,2104
2017-12-26,19:00:00,0.04748,0.047538,0.047,0.047068,1569
2017-12-26,20:00:00,0.04706,0.047061,0.046369,0.046999,2657
2017-12-26,21:00:00,0.047008,0.047089,0.04674,0.046821,1602
2017-12-26,22:00:00,0.046845,0.047287,0.04664,0.047258,2375
2017-12-26,23:00:00,0.047249,0.048157,0.047224,0.0478,2989
2017-12-27,00:00:00,0.047816,0.048171,0.047717,0.048169,1460
2017-12-27,01:00:00,0.048169,0.048264,0.047375,0.047659,3007
2017-12-27,02:00:00,0.047624,0.047813,0.047426,0.047702,2106
2017-12-27,03:00:00,0.047703,0.047982,0.04759,0.047861,1162
2017-12-27,04:00:00,0.047866,0.047866,0.04623,0.046471,2708
2017-12-27,05:00:00,0.046535,0.046926,0.046361,0.046513,1175
2017-12-27,06:00:00,0.046531,0.046661,0.046257,0.046617,1552
2017-12-27,07:00:00,0.046621,0.04758,0.046529,0.047229,3256
2017-12-27,08:00:00,0.047217,0.047477,0.04689,0.04742,2504
2017-12-27,09:00:00,0.04742,0.047918,0.047252,0.047474,2054
2017-12-27,10:00:00,0.047471,0.047679,0.047268,0.047608,1760
2017-12-27,11:00:00,0.047596,0.047932,0.047492,0.047878,2924
2017-12-27,12:00:00,0.047883,0.04791,0.047218,0.047507,1448
2017-12-27,13:00:00,0.047498,0.04795,0.047497,0.047829,1614
2017-12-27,14:00:00,0.047829,0.048458,0.047791,0.048136,2006
2017-12-27,15:00:00,0.048148,0.048359,0.047921,0.048227,2438
2017-12-27,16:00:00,0.048287,0.048694,0.048102,0.048271,2503
2017-12-27,17:00:00,0.048278,0.048919,0.048278,0.048648,2849
2017-12-27,18:00:00,0.048644,0.048799,0.048362,0.04868,2482
2017-12-27,19:00:00,0.04868,0.048799,0.048449,0.048616,2039
2017-12-27,20:00:00,0.048634,0.048913,0.048484,0.048857,1117
2017-12-27,21:00:00,0.048818,0.048883,0.048165,0.04819,1813
2017-12-27,22:00:00,0.04819,0.04819,0.047618,0.048106,2275
2017-12-27,23:00:00,0.048046,0.048285,0.047777,0.047885,1367
2017-12-28,00:00:00,0.047876,0.048512,0.047794,0.048344,2560
2017-12-28,01:00:00,0.048323,0.048364,0.047786,0.047832,1504
2017-12-28,02:00:00,0.047827,0.048475,0.047753,0.048475,5562
2017-12-28,03:00:00,0.048475,0.049397,0.048113,0.04904,4004
2017-12-28,04:00:00,0.048989,0.049459,0.04882,0.049072,1617
2017-12-28,05:00:00,0.049072,0.049876,0.048785,0.049793,3756
2017-12-28,06:00:00,0.049822,0.049867,0.049244,0.049674,2137
2017-12-28,07:00:00,0.049685,0.049688,0.048971,0.049199,1526
2017-12-28,08:00:00,0.049198,0.049489,0.048902,0.04902,1443
2017-12-28,09:00:00,0.04902,0.049124,0.048112,0.048631,3710
2017-12-28,10:00:00,0.04864,0.0494,0.048599,0.049343,3049
2017-12-28,11:00:00,0.049333,0.049509,0.049073,0.049184,1926
2017-12-28,12:00:00,0.049165,0.049516,0.049123,0.049485,1395
2017-12-28,13:00:00,0.049489,0.049696,0.049154,0.049666,1673
2017-12-28,14:00:00,0.049666,0.049957,0.049501,0.049603,1478
2017-12-28,15:00:00,0.049586,0.05,0.049502,0.049917,3346
2017-12-28,16:00:00,0.049916,0.050317,0.049047,0.049486,8980
2017-12-28,17:00:00,0.049485,0.05001,0.049451,0.049554,3078
2017-12-28,18:00:00,0.049534,0.050559,0.049525,0.050053,5536
2017-12-28,19:00:00,0.05005,0.050321,0.049734,0.049877,3994
2017-12-28,20:00:00,0.049835,0.05005,0.049667,0.05005,4749
2017-12-28,21:00:00,0.05005,0.050362,0.049833,0.050146,4291
2017-12-28,22:00:00,0.050146,0.050416,0.050061,0.05025,2304
2017-12-28,23:00:00,0.05025,0.05035,0.049713,0.049804,2578
2017-12-29,00:00:00,0.049783,0.050241,0.049464,0.050186,1679
2017-12-29,01:00:00,0.050186,0.0503,0.049929,0.05008,1050
2017-12-29,02:00:00,0.05004,0.0501,0.049104,0.049359,3719
2017-12-29,03:00:00,0.049357,0.049966,0.049339,0.049672,3158
2017-12-29,04:00:00,0.049674,0.049995,0.049228,0.04999,1879
2017-12-29,05:00:00,0.049989,0.050063,0.049632,0.049853,1952
2017-12-29,06:00:00,0.0498,0.050073,0.049251,0.050004,1813
2017-12-29,07:00:00,0.050005,0.050396,0.049885,0.050391,1780
2017-12-29,08:00:00,0.05039,0.050637,0.050321,0.050452,3049
2017-12-29,09:00:00,0.050485,0.050726,0.050222,0.050362,1875
2017-12-29,10:00:00,0.050372,0.050908,0.05019,0.050784,2253
2017-12-29,11:00:00,0.050789,0.0509,0.050521,0.050744,3176
2017-12-29,12:00:00,0.050744,0.051241,0.05053,0.050949,2492
2017-12-29,13:00:00,0.050939,0.051573,0.050939,0.05148,2240
2017-12-29,14:00:00,0.051475,0.051584,0.051059,0.051294,4323
2017-12-29,15:00:00,0.051293,0.051799,0.05073,0.0515,5541
2017-12-29,16:00:00,0.051499,0.051562,0.050901,0.051027,2679
2017-12-29,17:00:00,0.051012,0.051203,0.050251,0.05083,5218
2017-12-29,18:00:00,0.050829,0.050992,0.05057,0.050869,2246
2017-12-29,19:00:00,0.050869,0.051341,0.050782,0.0511,3316
2017-12-29,20:00:00,0.0511,0.051337,0.051,0.051007,3448
2017-12-29,21:00:00,0.051007,0.051264,0.05085,0.05109,3064
2017-12-29,22:00:00,0.051082,0.05117,0.050705,0.050868,2897
2017-12-29,23:00:00,0.050859,0.051245,0.050707,0.05121,3785
2017-12-30,00:00:00,0.051211,0.051552,0.051109,0.05117,4233
2017-12-30,01:00:00,0.051116,0.051703,0.050795,0.051617,5354
2017-12-30,02:00:00,0.051621,0.052359,0.051617,0.051797,5347
2017-12-30,03:00:00,0.051796,0.052357,0.05,0.051054,19878
2017-12-30,04:00:00,0.05104,0.051579,0.04929,0.051393,25489
2017-12-30,05:00:00,0.051395,0.05184,0.051322,0.051794,2879
2017-12-30,06:00:00,0.051787,0.05193,0.0515,0.051887,1694
2017-12-30,07:00:00,0.051887,0.051967,0.051524,0.051746,2705
2017-12-30,08:00:00,0.051689,0.052348,0.051689,0.052334,2648
2017-12-30,09:00:00,0.052309,0.052762,0.052231,0.052762,2437
2017-12-30,10:00:00,0.05276,0.053177,0.052623,0.053168,3843
2017-12-30,11:00:00,0.053168,0.053187,0.052675,0.053002,1889
2017-12-30,12:00:00,0.053002,0.053928,0.053,0.053406,3432
2017-12-30,13:00:00,0.053429,0.054584,0.053402,0.054442,8179
2017-12-30,14:00:00,0.054436,0.055,0.054167,0.054749,5469
2017-12-30,15:00:00,0.054748,0.055133,0.0544,0.05455,3830
2017-12-30,16:00:00,0.05452,0.0554,0.054504,0.055271,3439
2017-12-30,17:00:00,0.05527,0.0554,0.054107,0.054123,3098
2017-12-30,18:00:00,0.054131,0.055171,0.054121,0.054805,2927
2017-12-30,19:00:00,0.054801,0.054875,0.053611,0.053611,2946
2017-12-30,20:00:00,0.053625,0.054658,0.05361,0.054514,2508
2017-12-30,21:00:00,0.054514,0.054981,0.0543,0.054866,1742
2017-12-30,22:00:00,0.05486,0.055,0.054654,0.0548,2196
2017-12-30,23:00:00,0.0548,0.055199,0.054589,0.055096,1606
2017-12-31,00:00:00,0.055129,0.055499,0.054312,0.054333,2850
2017-12-31,01:00:00,0.054333,0.054625,0.053791,0.054139,3201
2017-12-31,02:00:00,0.05417,0.054407,0.053085,0.053092,3408
2017-12-31,03:00:00,0.053097,0.05359,0.052521,0.053453,2744
2017-12-31,04:00:00,0.053546,0.05444,0.053426,0.054013,3049
2017-12-31,05:00:00,0.054047,0.054646,0.053778,0.054536,1871
2017-12-31,06:00:00,0.054501,0.054921,0.054316,0.0549,1715
2017-12-31,07:00:00,0.054862,0.0549,0.054135,0.054203,2328
2017-12-31,08:00:00,0.054203,0.054873,0.054006,0.054748,2734
2017-12-31,09:00:00,0.054763,0.055053,0.054603,0.05478,1593
2017-12-31,10:00:00,0.054835,0.05498,0.054434,0.054476,1830
2017-12-31,11:00:00,0.054459,0.054698,0.054167,0.054337,1826
2017-12-31,12:00:00,0.054342,0.054815,0.053545,0.05467,2913
2017-12-31,13:00:00,0.05467,0.054909,0.05421,0.054509,1693
2017-12-31,14:00:00,0.054514,0.054615,0.053934,0.054198,1897
2017-12-31,15:00:00,0.05427,0.054617,0.053885,0.054404,2264
2017-12-31,16:00:00,0.054439,0.054499,0.05251,0.052646,4425
2017-12-31,17:00:00,0.052604,0.053554,0.052553,0.053151,2092
2017-12-31,18:00:00,0.053138,0.053294,0.052901,0.05317,1363
2017-12-31,19:00:00,0.053192,0.053257,0.052901,0.053124,989
2017-12-31,20:00:00,0.053131,0.053199,0.052318,0.052645,2026
2017-12-31,21:00:00,0.052717,0.053047,0.052709,0.052965,1018
2017-12-31,22:00:00,0.05298,0.053327,0.0528,0.053235,925
2017-12-31,23:00:00,0.053231,0.053772,0.052974,0.053503,1157
2018-01-01,00:00:00,0.053458,0.054094,0.05341,0.053809,1947
2018-01-01,01:00:00,0.053801,0.0545,0.053599,0.054456,6394
2018-01-01,02:00:00,0.054413,0.054533,0.053956,0.054179,2946
2018-01-01,03:00:00,0.054185,0.054693,0.053822,0.054644,2849
2018-01-01,04:00:00,0.054616,0.055089,0.054572,0.054856,2782
2018-01-01,05:00:00,0.054855,0.055314,0.054812,0.05517,1604
2018-01-01,06:00:00,0.05517,0.055342,0.054809,0.055086,1625
2018-01-01,07:00:00,0.055113,0.055457,0.05481,0.055373,1627
2018-01-01,08:00:00,0.055362,0.055436,0.054879,0.055096,1401
2018-01-01,09:00:00,0.055182,0.055528,0.0551,0.055256,1411
2018-01-01,10:00:00,0.055208,0.05597,0.055154,0.05575,1355
2018-01-01,11:00:00,0.055733,0.056198,0.055733,0.055931,3092
2018-01-01,12:00:00,0.055931,0.05654,0.055921,0.05654,2338
2018-01-01,13:00:00,0.05654,0.056923,0.056096,0.056678,3136
2018-01-01,14:00:00,0.056649,0.057,0.056055,0.056064,4347
2018-01-01,15:00:00,0.056075,0.056643,0.056067,0.056328,5195
2018-01-01,16:00:00,0.056348,0.056675,0.056291,0.056534,5316
2018-01-01,17:00:00,0.056547,0.05667,0.056301,0.056605,2297
2018-01-01,18:00:00,0.056602,0.056641,0.055968,0.056438,2548
2018-01-01,19:00:00,0.056437,0.056648,0.056168,0.056252,2321
2018-01-01,20:00:00,0.056267,0.056432,0.0556,0.0564,4133
2018-01-01,21:00:00,0.0564,0.056418,0.05574,0.056101,3156
2018-01-01,22:00:00,0.056103,0.056189,0.055765,0.055923,2080
2018-01-01,23:00:00,0.055932,0.056313,0.055825,0.056313,1338
2018-01-02,00:00:00,0.056254,0.057,0.05611,0.056981,2533
2018-01-02,01:00:00,0.056966,0.06249,0.056906,0.062264,11914
2018-01-02,02:00:00,0.062258,0.065544,0.061202,0.06338,17755
2018-01-02,03:00:00,0.063411,0.063498,0.061603,0.061718,6694
2018-01-02,04:00:00,0.061709,0.063839,0.061664,0.06343,5094
2018-01-02,05:00:00,0.063434,0.0649,0.063434,0.064013,3185
2018-01-02,06:00:00,0.064023,0.064603,0.0634,0.06369,3567
2018-01-02,07:00:00,0.063648,0.063768,0.0633,0.0633,1924
2018-01-02,08:00:00,0.0633,0.063331,0.06244,0.062499,3032
2018-01-02,09:00:00,0.062498,0.062498,0.061449,0.062116,3495
2018-01-02,10:00:00,0.062116,0.062481,0.061732,0.062446,3095
2018-01-02,11:00:00,0.062451,0.063098,0.062437,0.062656,4919
2018-01-02,12:00:00,0.062656,0.062804,0.062203,0.062246,3091
2018-01-02,13:00:00,0.062263,0.06227,0.061399,0.062148,3277
2018-01-02,14:00:00,0.062161,0.062906,0.061862,0.062677,3607
2018-01-02,15:00:00,0.06263,0.0635,0.06251,0.06299,3338
2018-01-02,16:00:00,0.062989,0.063706,0.062734,0.063168,3810
2018-01-02,17:00:00,0.063147,0.063379,0.0625,0.062637,3626
2018-01-02,18:00:00,0.062614,0.062672,0.0577,0.058531,13990
2018-01-02,19:00:00,0.05853,0.058541,0.053604,0.057668,21412
2018-01-02,20:00:00,0.057669,0.05779,0.055522,0.057787,8159
2018-01-02,21:00:00,0.057775,0.059099,0.057106,0.05849,7405
2018-01-02,22:00:00,0.05849,0.058559,0.056239,0.057495,4490
2018-01-02,23:00:00,0.057494,0.058659,0.057419,0.058347,3404
2018-01-03,00:00:00,0.058255,0.059468,0.057785,0.059225,3365
2018-01-03,01:00:00,0.05924,0.059556,0.058007,0.058337,5939
2018-01-03,02:00:00,0.05833,0.0586,0.056903,0.057049,3072
2018-01-03,03:00:00,0.057069,0.057748,0.056473,0.057704,3333
2018-01-03,04:00:00,0.057719,0.057749,0.056926,0.057319,2597
2018-01-03,05:00:00,0.057332,0.05823,0.05732,0.058183,1895
2018-01-03,06:00:00,0.058183,0.058354,0.057121,0.0574,3272
2018-01-03,07:00:00,0.0574,0.05784,0.057001,0.057754,1687
2018-01-03,08:00:00,0.057755,0.057928,0.057536,0.057727,2477
2018-01-03,09:00:00,0.057716,0.0584,0.057574,0.057838,5777
2018-01-03,10:00:00,0.057814,0.058531,0.057369,0.05834,3126
2018-01-03,11:00:00,0.058333,0.059076,0.058324,0.058585,2165
2018-01-03,12:00:00,0.058621,0.058761,0.058244,0.058623,2087
2018-01-03,13:00:00,0.058626,0.058699,0.0582,0.058365,2698
2018-01-03,14:00:00,0.058367,0.058664,0.058066,0.058664,2334
2018-01-03,15:00:00,0.058607,0.058759,0.058202,0.058241,3761
2018-01-03,16:00:00,0.058241,0.058307,0.057702,0.0579,2368
2018-01-03,17:00:00,0.0579,0.058845,0.057483,0.05883,4354
2018-01-03,18:00:00,0.058831,0.06293,0.058653,0.06256,6308
2018-01-03,19:00:00,0.062512,0.062981,0.061521,0.062737,6674
2018-01-03,20:00:00,0.062729,0.062761,0.061186,0.061255,4490
2018-01-03,21:00:00,0.061187,0.062056,0.061011,0.061426,3408
2018-01-03,22:00:00,0.06143,0.063965,0.06143,0.0638,5333
2018-01-03,23:00:00,0.063849,0.063871,0.062061,0.062203,6638
2018-01-04,00:00:00,0.06216,0.062418,0.061203,0.062118,5164
2018-01-04,01:00:00,0.062114,0.062398,0.060087,0.060121,5737
2018-01-04,02:00:00,0.060121,0.06149,0.059708,0.061151,5866
2018-01-04,03:00:00,0.061151,0.061784,0.060992,0.061361,2776
2018-01-04,04:00:00,0.061369,0.06234,0.061215,0.062267,2595
2018-01-04,05:00:00,0.062278,0.062766,0.062132,0.062583,4932
2018-01-04,06:00:00,0.062602,0.06262,0.061721,0.062336,3800
2018-01-04,07:00:00,0.062361,0.063169,0.062304,0.063074,6790
2018-01-04,08:00:00,0.063072,0.0641,0.062994,0.063925,11345
2018-01-04,09:00:00,0.063924,0.064015,0.062816,0.063772,4347
2018-01-04,10:00:00,0.063772,0.064216,0.063344,0.064216,4389
2018-01-04,11:00:00,0.064216,0.064997,0.064177,0.064997,4496
2018-01-04,12:00:00,0.064997,0.065148,0.064261,0.065046,3117
2018-01-04,13:00:00,0.065045,0.06749,0.064586,0.06731,7068
2018-01-04,14:00:00,0.067383,0.068499,0.067283,0.0681,7349
2018-01-04,15:00:00,0.0681,0.06813,0.06686,0.067813,8703
2018-01-04,16:00:00,0.067813,0.068569,0.06721,0.068101,7890
2018-01-04,17:00:00,0.068133,0.068133,0.066801,0.066983,6540
2018-01-04,18:00:00,0.066974,0.06705,0.0648,0.064942,4670
2018-01-04,19:00:00,0.064942,0.06495,0.06314,0.0634,5476
2018-01-04,20:00:00,0.063398,0.064145,0.061056,0.064043,7254
2018-01-04,21:00:00,0.064023,0.064299,0.063,0.064057,4401
2018-01-04,22:00:00,0.06405,0.06443,0.0629,0.063125,4656
2018-01-04,23:00:00,0.063168,0.063437,0.062173,0.06218,5232
2018-01-05,00:00:00,0.062184,0.06345,0.061657,0.063449,5675
2018-01-05,01:00:00,0.063449,0.064499,0.063441,0.064397,8577
2018-01-05,02:00:00,0.064443,0.065161,0.063933,0.065082,7875
2018-01-05,03:00:00,0.065129,0.06641,0.065028,0.066405,5856
2018-01-05,04:00:00,0.066394,0.067221,0.065976,0.066997,6947
2018-01-05,05:00:00,0.066997,0.067081,0.066327,0.066592,4950
2018-01-05,06:00:00,0.066506,0.068201,0.066293,0.067925,6274
2018-01-05,07:00:00,0.067895,0.068299,0.066684,0.06732,6310
2018-01-05,08:00:00,0.06732,0.0675,0.06498,0.06507,4669
2018-01-05,09:00:00,0.06507,0.06507,0.061384,0.062298,14594
2018-01-05,10:00:00,0.062346,0.063211,0.060132,0.060996,6385
2018-01-05,11:00:00,0.061049,0.062285,0.06095,0.061995,5181
2018-01-05,12:00:00,0.061995,0.062524,0.061831,0.062262,2997
2018-01-05,13:00:00,0.062262,0.062356,0.060812,0.060954,3835
2018-01-05,14:00:00,0.060961,0.061367,0.060489,0.060773,4199
2018-01-05,15:00:00,0.060774,0.06104,0.060755,0.060906,3147
2018-01-05,16:00:00,0.060879,0.060885,0.058107,0.058515,6957
2018-01-05,17:00:00,0.058516,0.058874,0.056214,0.057226,8014
2018-01-05,18:00:00,0.057212,0.058418,0.056571,0.058418,6194
2018-01-05,19:00:00,0.058418,0.05999,0.058088,0.058641,5554
2018-01-05,20:00:00,0.058613,0.05999,0.058255,0.05837,4748
2018-01-05,21:00:00,0.05825,0.058341,0.0561,0.056999,6184
2018-01-05,22:00:00,0.057,0.057451,0.055114,0.055535,5424
2018-01-05,23:00:00,0.055536,0.057572,0.05505,0.056944,5942
2018-01-06,00:00:00,0.056884,0.058599,0.056685,0.057165,3954
2018-01-06,01:00:00,0.057163,0.057163,0.05593,0.05667,2441
2018-01-06,02:00:00,0.05665,0.059294,0.056246,0.059187,4865
2018-01-06,03:00:00,0.059276,0.059372,0.058134,0.05853,5966
2018-01-06,04:00:00,0.058525,0.059469,0.058185,0.059456,2945
2018-01-06,05:00:00,0.059458,0.060224,0.058711,0.058971,2868
2018-01-06,06:00:00,0.058986,0.059973,0.058792,0.059769,2309
2018-01-06,07:00:00,0.059758,0.060781,0.059751,0.060157,1768
2018-01-06,08:00:00,0.060158,0.06077,0.06,0.06077,2923
2018-01-06,09:00:00,0.060752,0.061,0.060371,0.060971,2925
2018-01-06,10:00:00,0.060987,0.060999,0.059549,0.059697,2557
2018-01-06,11:00:00,0.059689,0.06059,0.059597,0.060564,2185
2018-01-06,12:00:00,0.060548,0.06129,0.060389,0.061061,2127
2018-01-06,13:00:00,0.061062,0.061332,0.06063,0.060859,3067
2018-01-06,14:00:00,0.060818,0.0609,0.060173,0.06038,2665
2018-01-06,15:00:00,0.060379,0.060736,0.060299,0.060689,3190
2018-01-06,16:00:00,0.06068,0.061,0.059101,0.059127,5168
2018-01-06,17:00:00,0.05916,0.059831,0.059025,0.05931,2677
2018-01-06,18:00:00,0.059348,0.059376,0.058509,0.059121,3246
2018-01-06,19:00:00,0.059122,0.060133,0.058975,0.060116,3913
2018-01-06,20:00:00,0.060065,0.060215,0.059345,0.059496,2386
2018-01-06,21:00:00,0.059497,0.059658,0.059402,0.05954,1354
2018-01-06,22:00:00,0.059531,0.059563,0.058001,0.058805,3265
2018-01-06,23:00:00,0.058804,0.058992,0.058428,0.05863,2457
2018-01-07,00:00:00,0.05863,0.059449,0.05804,0.059441,4652
2018-01-07,01:00:00,0.059441,0.059685,0.059216,0.059634,2362
2018-01-07,02:00:00,0.059633,0.060778,0.059632,0.06075,3486
2018-01-07,03:00:00,0.060737,0.0629,0.060543,0.0629,4856
2018-01-07,04:00:00,0.062891,0.062974,0.062013,0.062857,3760
2018-01-07,05:00:00,0.062817,0.06532,0.062566,0.065283,6290
2018-01-07,06:00:00,0.065278,0.0653,0.063884,0.064833,3570
2018-01-07,07:00:00,0.064812,0.064969,0.064134,0.064261,2522
2018-01-07,08:00:00,0.064366,0.064367,0.063474,0.064041,3195
2018-01-07,09:00:00,0.064021,0.065028,0.063943,0.064916,2529
2018-01-07,10:00:00,0.064913,0.065023,0.064181,0.064646,2798
2018-01-07,11:00:00,0.064676,0.064998,0.064247,0.064522,2795
2018-01-07,12:00:00,0.064522,0.0651,0.064353,0.0651,3582
2018-01-07,13:00:00,0.065099,0.065298,0.064525,0.064801,3392
2018-01-07,14:00:00,0.064801,0.065117,0.06478,0.065036,2276
2018-01-07,15:00:00,0.065036,0.06638,0.064713,0.06638,2981
2018-01-07,16:00:00,0.066273,0.0678,0.066273,0.067766,5301
2018-01-07,17:00:00,0.06776,0.068809,0.067559,0.068379,4302
2018-01-07,18:00:00,0.06837,0.068414,0.066724,0.067059,5893
2018-01-07,19:00:00,0.067059,0.067909,0.066974,0.067781,2947
2018-01-07,20:00:00,0.067793,0.068559,0.067527,0.067597,2920
2018-01-07,21:00:00,0.067594,0.067594,0.066789,0.067301,1981
2018-01-07,22:00:00,0.067301,0.067356,0.065577,0.066302,4968
2018-01-07,23:00:00,0.066291,0.069,0.066264,0.068998,4917
2018-01-08,00:00:00,0.068996,0.07399,0.068955,0.07399,8774
2018-01-08,01:00:00,0.073991,0.0745,0.072355,0.072826,8326
2018-01-08,02:00:00,0.072824,0.073814,0.071249,0.0729,4438
2018-01-08,03:00:00,0.0729,0.07705,0.0729,0.076667,9637
2018-01-08,04:00:00,0.076656,0.078369,0.075629,0.07836,5545
2018-01-08,05:00:00,0.078359,0.078509,0.07401,0.075231,9163
2018-01-08,06:00:00,0.075193,0.0775,0.075146,0.077498,4313
2018-01-08,07:00:00,0.077498,0.0775,0.074826,0.074949,5001
2018-01-08,08:00:00,0.074941,0.07577,0.073351,0.0744,6331
2018-01-08,09:00:00,0.074401,0.075149,0.072192,0.073898,7015
2018-01-08,10:00:00,0.073897,0.074993,0.073423,0.07433,4967
2018-01-08,11:00:00,0.074343,0.074675,0.0501,0.073532,26608
2018-01-08,12:00:00,0.073532,0.074295,0.073373,0.07401,2417
2018-01-08,13:00:00,0.07401,0.074899,0.0722,0.072563,6247
