Date,Time,Open,High,Low,Close,Volume
2019-02-04,19:00:00,0.0341,0.0342,0.0339,0.034,1772
2019-02-04,20:00:00,0.034,0.034,0.0339,0.034,659
2019-02-04,21:00:00,0.034,0.0341,0.0339,0.0341,745
2019-02-04,22:00:00,0.0341,0.0341,0.034,0.034,285
2019-02-04,23:00:00,0.034,0.0341,0.034,0.034,57
2019-02-05,00:00:00,0.034,0.0341,0.034,0.034,153
2019-02-05,01:00:00,0.034,0.0341,0.034,0.034,101
2019-02-05,02:00:00,0.034,0.0342,0.034,0.0342,1283
2019-02-05,03:00:00,0.0342,0.0343,0.0342,0.0343,263
2019-02-05,04:00:00,0.0343,0.0343,0.0342,0.0342,807
2019-02-05,05:00:00,0.0342,0.0341,0.034,0.0341,719
2019-02-05,06:00:00,0.0341,0.0341,0.034,0.034,173
2019-02-05,07:00:00,0.034,0.0341,0.034,0.0341,914
2019-02-05,08:00:00,0.0341,0.0342,0.0341,0.0341,293
2019-02-05,09:00:00,0.0341,0.0342,0.034,0.0341,3240
2019-02-05,10:00:00,0.0341,0.0341,0.034,0.0341,256
2019-02-05,11:00:00,0.0341,0.0341,0.034,0.0341,375
2019-02-05,12:00:00,0.0341,0.0341,0.0339,0.0339,1898
2019-02-05,13:00:00,0.0339,0.034,0.0339,0.0339,670
2019-02-05,14:00:00,0.0339,0.034,0.0339,0.034,808
2019-02-05,15:00:00,0.034,0.0339,0.0338,0.0338,750
2019-02-05,16:00:00,0.0338,0.0339,0.0338,0.0338,371
2019-02-05,17:00:00,0.0338,0.0339,0.0338,0.0338,416
2019-02-05,18:00:00,0.0338,0.0339,0.0338,0.0338,1013
2019-02-05,19:00:00,0.0338,0.0339,0.0338,0.0338,136
2019-02-05,20:00:00,0.0338,0.0339,0.0338,0.0339,429
2019-02-05,21:00:00,0.0339,0.034,0.0338,0.034,1070
2019-02-05,22:00:00,0.034,0.034,0.0338,0.0338,607
2019-02-05,23:00:00,0.0338,0.0339,0.0338,0.0339,208
2019-02-06,00:00:00,0.0339,0.0339,0.0334,0.0335,6054
2019-02-06,01:00:00,0.0335,0.0335,0.0327,0.0329,6864
2019-02-06,02:00:00,0.0329,0.0331,0.0327,0.033,3169
2019-02-06,03:00:00,0.033,0.0331,0.0329,0.033,500
2019-02-06,04:00:00,0.033,0.0331,0.033,0.033,463
2019-02-06,05:00:00,0.033,0.0331,0.033,0.0331,237
2019-02-06,06:00:00,0.0331,0.0331,0.033,0.033,589
2019-02-06,07:00:00,0.033,0.0331,0.033,0.0331,216
2019-02-06,08:00:00,0.0331,0.0332,0.033,0.0332,1361
2019-02-06,09:00:00,0.0332,0.0332,0.033,0.033,1007
2019-02-06,10:00:00,0.033,0.0331,0.033,0.0331,362
2019-02-06,11:00:00,0.0331,0.0331,0.033,0.033,422
2019-02-06,12:00:00,0.033,0.0331,0.0329,0.0331,3393
2019-02-06,13:00:00,0.0331,0.0331,0.033,0.033,194
2019-02-06,14:00:00,0.033,0.0331,0.0327,0.0328,1781
2019-02-06,15:00:00,0.0328,0.0345,0.0327,0.0344,11709
2019-02-06,16:00:00,0.0344,0.0358,0.0337,0.0338,28440
2019-02-06,17:00:00,0.0338,0.0341,0.0337,0.0338,5028
2019-02-06,18:00:00,0.0338,0.034,0.0336,0.0339,2218
2019-02-06,19:00:00,0.0339,0.034,0.0337,0.0339,1385
2019-02-06,20:00:00,0.0339,0.034,0.0339,0.0339,530
2019-02-06,21:00:00,0.0339,0.034,0.0338,0.0339,491
2019-02-06,22:00:00,0.0339,0.034,0.0338,0.0339,2646
2019-02-06,23:00:00,0.0339,0.0338,0.0336,0.0336,431
2019-02-07,00:00:00,0.0336,0.0336,0.0334,0.0336,1312
2019-02-07,01:00:00,0.0336,0.034,0.0336,0.034,1056
2019-02-07,02:00:00,0.034,0.0342,0.0337,0.0337,2869
2019-02-07,03:00:00,0.0337,0.034,0.0337,0.0339,1257
2019-02-07,04:00:00,0.0339,0.034,0.0339,0.034,80
2019-02-07,05:00:00,0.034,0.034,0.0339,0.0339,325
2019-02-07,06:00:00,0.0339,0.0341,0.0339,0.034,1082
2019-02-07,07:00:00,0.034,0.0341,0.034,0.0341,1271
2019-02-07,08:00:00,0.0341,0.0341,0.0339,0.034,1158
2019-02-07,09:00:00,0.034,0.0342,0.0339,0.0342,1290
2019-02-07,10:00:00,0.0342,0.0342,0.0341,0.0341,866
2019-02-07,11:00:00,0.0341,0.0343,0.0341,0.0341,1443
2019-02-07,12:00:00,0.0341,0.0342,0.034,0.034,4040
2019-02-07,13:00:00,0.034,0.0341,0.034,0.034,362
2019-02-07,14:00:00,0.034,0.0341,0.0339,0.0341,1046
2019-02-07,15:00:00,0.0341,0.0341,0.0339,0.034,1055
2019-02-07,16:00:00,0.034,0.034,0.0337,0.0338,2448
2019-02-07,17:00:00,0.0338,0.0338,0.0337,0.0338,402
2019-02-07,18:00:00,0.0338,0.0338,0.0337,0.0337,279
2019-02-07,19:00:00,0.0337,0.0338,0.0337,0.0337,35
2019-02-07,20:00:00,0.0337,0.0338,0.0337,0.0337,1126
2019-02-07,21:00:00,0.0337,0.0338,0.0337,0.0337,484
2019-02-07,22:00:00,0.0337,0.0338,0.0337,0.0338,115
2019-02-07,23:00:00,0.0338,0.034,0.0338,0.0338,671
2019-02-08,00:00:00,0.0338,0.0339,0.0338,0.0338,73
2019-02-08,01:00:00,0.0338,0.0339,0.0338,0.0338,202
2019-02-08,02:00:00,0.0338,0.0339,0.0338,0.0339,284
2019-02-08,03:00:00,0.0339,0.0339,0.0338,0.0338,120
2019-02-08,04:00:00,0.0338,0.0339,0.0338,0.0338,239
2019-02-08,05:00:00,0.0338,0.0339,0.0337,0.0339,1590
2019-02-08,06:00:00,0.0339,0.034,0.0338,0.0339,702
2019-02-08,07:00:00,0.0339,0.034,0.0339,0.034,76
2019-02-08,08:00:00,0.034,0.0343,0.0339,0.034,4038
2019-02-08,09:00:00,0.034,0.0346,0.0341,0.0342,7575
2019-02-08,10:00:00,0.0342,0.0344,0.0341,0.0344,2083
2019-02-08,11:00:00,0.0344,0.0345,0.0343,0.0344,2897
2019-02-08,12:00:00,0.0344,0.0347,0.0344,0.0346,3531
2019-02-08,13:00:00,0.0346,0.0348,0.0346,0.0347,2818
2019-02-08,14:00:00,0.0347,0.0348,0.0345,0.0345,2881
2019-02-08,15:00:00,0.0345,0.0349,0.0345,0.0349,5204
2019-02-08,16:00:00,0.0349,0.0372,0.0346,0.0352,53209
2019-02-08,17:00:00,0.0352,0.0354,0.0346,0.0353,12554
2019-02-08,18:00:00,0.0353,0.0355,0.035,0.0354,3084
2019-02-08,19:00:00,0.0354,0.0358,0.0353,0.0358,4075
2019-02-08,20:00:00,0.0358,0.0359,0.0356,0.0358,2319
2019-02-08,21:00:00,0.0358,0.0359,0.0351,0.0354,3975
2019-02-08,22:00:00,0.0354,0.0355,0.0352,0.0353,622
2019-02-08,23:00:00,0.0353,0.0359,0.0352,0.0355,1999
2019-02-09,00:00:00,0.0355,0.0358,0.0352,0.0353,3666
2019-02-09,01:00:00,0.0353,0.0354,0.035,0.035,972
2019-02-09,02:00:00,0.035,0.0353,0.0351,0.0353,391
2019-02-09,03:00:00,0.0353,0.0355,0.0353,0.0354,1194
2019-02-09,04:00:00,0.0354,0.0355,0.0353,0.0354,2178
2019-02-09,05:00:00,0.0354,0.0355,0.0353,0.0353,2615
2019-02-09,06:00:00,0.0353,0.0353,0.0352,0.0353,262
2019-02-09,07:00:00,0.0353,0.0355,0.0352,0.0355,1812
2019-02-09,08:00:00,0.0355,0.0355,0.0352,0.0352,5559
2019-02-09,09:00:00,0.0352,0.0353,0.0352,0.0352,709
2019-02-09,10:00:00,0.0352,0.0355,0.0353,0.0353,3118
2019-02-09,11:00:00,0.0353,0.0354,0.0353,0.0353,802
2019-02-09,12:00:00,0.0353,0.0354,0.0353,0.0353,659
2019-02-09,13:00:00,0.0353,0.0355,0.0353,0.0355,1770
2019-02-09,14:00:00,0.0355,0.0356,0.0354,0.0355,1034
2019-02-09,15:00:00,0.0355,0.0356,0.0351,0.0352,2565
2019-02-09,16:00:00,0.0352,0.0353,0.0346,0.0352,7547
2019-02-09,17:00:00,0.0352,0.0352,0.0349,0.0349,954
2019-02-09,18:00:00,0.0349,0.0351,0.0349,0.0351,533
2019-02-09,19:00:00,0.0351,0.0352,0.0351,0.0352,312
2019-02-09,20:00:00,0.0352,0.0352,0.0351,0.0352,184
2019-02-09,21:00:00,0.0352,0.0354,0.0351,0.0354,1469
2019-02-09,22:00:00,0.0354,0.0354,0.0353,0.0353,369
2019-02-09,23:00:00,0.0353,0.0354,0.0353,0.0354,279
2019-02-10,00:00:00,0.0354,0.0354,0.0352,0.0353,278
2019-02-10,01:00:00,0.0353,0.0352,0.035,0.0351,516
2019-02-10,02:00:00,0.0351,0.0352,0.0351,0.0352,166
2019-02-10,03:00:00,0.0352,0.0351,0.0351,0.0351,236
2019-02-10,04:00:00,0.0351,0.0352,0.0351,0.0352,93
2019-02-10,05:00:00,0.0352,0.0352,0.0351,0.0351,28
2019-02-10,06:00:00,0.0351,0.0352,0.0346,0.0346,3032
2019-02-10,07:00:00,0.0346,0.0347,0.0343,0.0347,4599
2019-02-10,08:00:00,0.0347,0.0347,0.0345,0.0346,607
2019-02-10,09:00:00,0.0346,0.0346,0.0343,0.0345,1150
2019-02-10,10:00:00,0.0345,0.0347,0.0344,0.0345,3197
2019-02-10,11:00:00,0.0345,0.0347,0.0341,0.0344,4479
2019-02-10,12:00:00,0.0344,0.0345,0.0342,0.0343,1335
2019-02-10,13:00:00,0.0343,0.0344,0.0342,0.0343,806
2019-02-10,14:00:00,0.0343,0.0344,0.0338,0.0339,2804
2019-02-10,15:00:00,0.0339,0.0341,0.0338,0.0339,1761
2019-02-10,16:00:00,0.0339,0.0345,0.0339,0.0345,4067
2019-02-10,17:00:00,0.0345,0.0345,0.0343,0.0343,1144
2019-02-10,18:00:00,0.0343,0.0344,0.0343,0.0344,357
2019-02-10,19:00:00,0.0344,0.0344,0.0343,0.0344,991
2019-02-10,20:00:00,0.0344,0.0344,0.0343,0.0343,84
2019-02-10,21:00:00,0.0343,0.0344,0.0343,0.0343,433
2019-02-10,22:00:00,0.0343,0.0346,0.0344,0.0346,1129
2019-02-10,23:00:00,0.0346,0.0351,0.0346,0.0349,5109
2019-02-11,00:00:00,0.0349,0.035,0.0343,0.0344,5300
2019-02-11,01:00:00,0.0344,0.0344,0.0343,0.0343,627
2019-02-11,02:00:00,0.0343,0.0347,0.0343,0.0346,464
2019-02-11,03:00:00,0.0346,0.0347,0.0344,0.0345,935
2019-02-11,04:00:00,0.0345,0.0346,0.0344,0.0345,1663
2019-02-11,05:00:00,0.0345,0.0345,0.0344,0.0344,421
2019-02-11,06:00:00,0.0344,0.0345,0.0344,0.0344,369
2019-02-11,07:00:00,0.0344,0.0345,0.0344,0.0345,1582
2019-02-11,08:00:00,0.0345,0.0345,0.0344,0.0345,1109
2019-02-11,09:00:00,0.0345,0.0345,0.0344,0.0344,342
2019-02-11,10:00:00,0.0344,0.0345,0.0343,0.0344,2556
2019-02-11,11:00:00,0.0344,0.0344,0.0343,0.0343,588
2019-02-11,12:00:00,0.0343,0.0344,0.0343,0.0343,1373
2019-02-11,13:00:00,0.0343,0.0343,0.0342,0.0342,918
2019-02-11,14:00:00,0.0342,0.0343,0.0341,0.0342,1887
2019-02-11,15:00:00,0.0342,0.0342,0.0341,0.0342,1100
2019-02-11,16:00:00,0.0342,0.0342,0.0334,0.0335,13229
2019-02-11,17:00:00,0.0335,0.0339,0.0334,0.0339,3141
2019-02-11,18:00:00,0.0339,0.0339,0.0338,0.0338,597
2019-02-11,19:00:00,0.0338,0.0341,0.0338,0.0341,1293
2019-02-11,20:00:00,0.0341,0.0341,0.034,0.0341,469
2019-02-11,21:00:00,0.0341,0.0341,0.034,0.034,152
2019-02-11,22:00:00,0.034,0.0341,0.0339,0.034,352
2019-02-11,23:00:00,0.034,0.034,0.0338,0.0339,210
2019-02-12,00:00:00,0.0339,0.0339,0.0332,0.0336,4952
2019-02-12,01:00:00,0.0336,0.0337,0.0334,0.0335,685
2019-02-12,02:00:00,0.0335,0.0337,0.0335,0.0336,479
2019-02-12,03:00:00,0.0336,0.0338,0.0336,0.0338,496
2019-02-12,04:00:00,0.0338,0.0338,0.0337,0.0337,292
2019-02-12,05:00:00,0.0337,0.0337,0.0336,0.0337,113
2019-02-12,06:00:00,0.0337,0.0337,0.0336,0.0337,292
2019-02-12,07:00:00,0.0337,0.0338,0.0337,0.0338,261
2019-02-12,08:00:00,0.0338,0.0337,0.0336,0.0337,552
2019-02-12,09:00:00,0.0337,0.0338,0.0337,0.0337,299
2019-02-12,10:00:00,0.0337,0.0338,0.0337,0.0337,67
2019-02-12,11:00:00,0.0337,0.0338,0.0337,0.0337,352
2019-02-12,12:00:00,0.0337,0.034,0.0337,0.0339,3558
2019-02-12,13:00:00,0.0339,0.0341,0.0339,0.034,2016
2019-02-12,14:00:00,0.034,0.034,0.0337,0.0338,1442
2019-02-12,15:00:00,0.0338,0.0338,0.0337,0.0338,629
2019-02-12,16:00:00,0.0338,0.0339,0.0337,0.0339,524
2019-02-12,17:00:00,0.0339,0.0341,0.0339,0.034,1164
2019-02-12,18:00:00,0.034,0.0341,0.0339,0.034,1864
2019-02-12,19:00:00,0.034,0.0344,0.0338,0.034,8043
2019-02-12,20:00:00,0.034,0.0341,0.0338,0.034,3933
2019-02-12,21:00:00,0.034,0.0342,0.034,0.034,3260
2019-02-12,22:00:00,0.034,0.034,0.0338,0.034,1646
2019-02-12,23:00:00,0.034,0.0343,0.0341,0.0342,1103
2019-02-13,00:00:00,0.0342,0.0342,0.0341,0.0342,1165
2019-02-13,01:00:00,0.0342,0.0344,0.0341,0.0344,1460
2019-02-13,02:00:00,0.0344,0.0345,0.0343,0.0344,2686
2019-02-13,03:00:00,0.0344,0.0352,0.0343,0.0347,6407
2019-02-13,04:00:00,0.0347,0.0348,0.0346,0.0347,1536
2019-02-13,05:00:00,0.0347,0.0348,0.0346,0.0348,956
2019-02-13,06:00:00,0.0348,0.035,0.0346,0.0346,3748
2019-02-13,07:00:00,0.0346,0.0346,0.0343,0.0343,1730
2019-02-13,08:00:00,0.0343,0.0344,0.034,0.0341,2064
2019-02-13,09:00:00,0.0341,0.0341,0.034,0.0341,739
2019-02-13,10:00:00,0.0341,0.0341,0.034,0.0341,471
2019-02-13,11:00:00,0.0341,0.0341,0.034,0.034,520
2019-02-13,12:00:00,0.034,0.0341,0.0339,0.0341,1664
2019-02-13,13:00:00,0.0341,0.0342,0.0341,0.0341,403
2019-02-13,14:00:00,0.0341,0.0342,0.034,0.0341,635
2019-02-13,15:00:00,0.0341,0.034,0.0339,0.034,2884
2019-02-13,16:00:00,0.034,0.034,0.0338,0.034,923
2019-02-13,17:00:00,0.034,0.0341,0.0339,0.0341,1705
2019-02-13,18:00:00,0.0341,0.0342,0.0341,0.0342,1288
2019-02-13,19:00:00,0.0342,0.0342,0.0341,0.0341,256
2019-02-13,20:00:00,0.0341,0.0341,0.034,0.034,781
2019-02-13,21:00:00,0.034,0.0341,0.034,0.0341,390
2019-02-13,22:00:00,0.0341,0.0343,0.0341,0.0341,688
2019-02-13,23:00:00,0.0341,0.0342,0.034,0.0341,361
2019-02-14,00:00:00,0.0341,0.0344,0.0342,0.0344,1526
2019-02-14,01:00:00,0.0344,0.0344,0.0343,0.0343,822
2019-02-14,02:00:00,0.0343,0.0346,0.0343,0.0343,1590
2019-02-14,03:00:00,0.0343,0.0344,0.0343,0.0343,318
2019-02-14,04:00:00,0.0343,0.0344,0.0342,0.0344,420
2019-02-14,05:00:00,0.0344,0.0344,0.0341,0.0342,289
2019-02-14,06:00:00,0.0342,0.0341,0.034,0.034,925
2019-02-14,07:00:00,0.034,0.0341,0.034,0.034,1172
2019-02-14,08:00:00,0.034,0.0341,0.034,0.034,276
2019-02-14,09:00:00,0.034,0.0341,0.034,0.034,115
2019-02-14,10:00:00,0.034,0.034,0.0339,0.034,380
2019-02-14,11:00:00,0.034,0.0345,0.0336,0.034,8095
2019-02-14,12:00:00,0.034,0.0342,0.0339,0.0339,1616
2019-02-14,13:00:00,0.0339,0.0341,0.0339,0.0341,1162
2019-02-14,14:00:00,0.0341,0.0341,0.034,0.0341,421
2019-02-14,15:00:00,0.0341,0.0342,0.0341,0.0342,895
2019-02-14,16:00:00,0.0342,0.0343,0.0341,0.0341,639
2019-02-14,17:00:00,0.0341,0.0342,0.0341,0.0341,346
2019-02-14,18:00:00,0.0341,0.0342,0.0341,0.0341,171
2019-02-14,19:00:00,0.0341,0.0342,0.0341,0.0341,272
2019-02-14,20:00:00,0.0341,0.0342,0.0341,0.0341,261
2019-02-14,21:00:00,0.0341,0.0341,0.034,0.034,806
2019-02-14,22:00:00,0.034,0.034,0.0339,0.034,552
2019-02-14,23:00:00,0.034,0.0339,0.0339,0.0339,322
2019-02-15,00:00:00,0.0339,0.034,0.0339,0.034,256
2019-02-15,01:00:00,0.034,0.034,0.0339,0.0339,14
2019-02-15,02:00:00,0.0339,0.034,0.0339,0.034,343
2019-02-15,03:00:00,0.034,0.034,0.0339,0.034,240
2019-02-15,04:00:00,0.034,0.0341,0.034,0.0341,1285
2019-02-15,05:00:00,0.0341,0.0342,0.0341,0.0341,430
2019-02-15,06:00:00,0.0341,0.0342,0.0341,0.0342,413
2019-02-15,07:00:00,0.0342,0.0342,0.0339,0.034,1733
2019-02-15,08:00:00,0.034,0.034,0.0339,0.034,358
2019-02-15,09:00:00,0.034,0.0341,0.034,0.0341,96
2019-02-15,10:00:00,0.0341,0.0341,0.034,0.0341,200
2019-02-15,11:00:00,0.0341,0.0341,0.034,0.034,297
2019-02-15,12:00:00,0.034,0.0341,0.034,0.034,729
2019-02-15,13:00:00,0.034,0.0341,0.0341,0.0341,370
2019-02-15,14:00:00,0.0341,0.0343,0.034,0.034,3490
2019-02-15,15:00:00,0.034,0.034,0.0338,0.0339,3357
2019-02-15,16:00:00,0.0339,0.034,0.0339,0.034,165
2019-02-15,17:00:00,0.034,0.034,0.0339,0.034,228
2019-02-15,18:00:00,0.034,0.034,0.0339,0.034,129
2019-02-15,19:00:00,0.034,0.034,0.0339,0.034,37
2019-02-15,20:00:00,0.034,0.034,0.0339,0.034,935
2019-02-15,21:00:00,0.034,0.034,0.0339,0.034,86
2019-02-15,22:00:00,0.034,0.034,0.0339,0.034,30
2019-02-15,23:00:00,0.034,0.034,0.0339,0.034,503
2019-02-16,00:00:00,0.034,0.034,0.0339,0.034,1141
2019-02-16,01:00:00,0.034,0.034,0.0339,0.0339,377
2019-02-16,02:00:00,0.0339,0.034,0.034,0.034,389
2019-02-16,03:00:00,0.034,0.034,0.0339,0.0339,247
2019-02-16,04:00:00,0.0339,0.0342,0.0339,0.0341,2938
2019-02-16,05:00:00,0.0341,0.0342,0.0341,0.0342,467
2019-02-16,06:00:00,0.0342,0.0343,0.0342,0.0343,1364
2019-02-16,07:00:00,0.0343,0.0343,0.0342,0.0343,1643
2019-02-16,08:00:00,0.0343,0.0343,0.0341,0.0341,958
2019-02-16,09:00:00,0.0341,0.0342,0.0341,0.0342,309
2019-02-16,10:00:00,0.0342,0.0342,0.034,0.0341,2086
2019-02-16,11:00:00,0.0341,0.0341,0.034,0.0341,290
2019-02-16,12:00:00,0.0341,0.0341,0.034,0.034,132
2019-02-16,13:00:00,0.034,0.0341,0.034,0.0341,367
2019-02-16,14:00:00,0.0341,0.0341,0.034,0.0341,251
2019-02-16,15:00:00,0.0341,0.0341,0.034,0.034,1202
2019-02-16,16:00:00,0.034,0.0341,0.034,0.034,2414
2019-02-16,17:00:00,0.034,0.0341,0.0339,0.034,1779
2019-02-16,18:00:00,0.034,0.034,0.0339,0.034,501
2019-02-16,19:00:00,0.034,0.034,0.0339,0.0339,29
2019-02-16,20:00:00,0.0339,0.034,0.034,0.034,176
2019-02-16,21:00:00,0.034,0.034,0.0339,0.0339,162
2019-02-16,22:00:00,0.0339,0.034,0.0339,0.0339,111
2019-02-16,23:00:00,0.0339,0.0339,0.0338,0.0339,2661
2019-02-17,00:00:00,0.0339,0.0339,0.0337,0.0337,1983
2019-02-17,01:00:00,0.0337,0.0338,0.0337,0.0338,246
2019-02-17,02:00:00,0.0338,0.0338,0.0337,0.0338,101
2019-02-17,03:00:00,0.0338,0.0338,0.0337,0.0338,152
2019-02-17,04:00:00,0.0338,0.0338,0.0337,0.0338,246
2019-02-17,05:00:00,0.0338,0.0338,0.0337,0.0338,1220
2019-02-17,06:00:00,0.0338,0.0338,0.0337,0.0338,546
2019-02-17,07:00:00,0.0338,0.0339,0.0337,0.0339,1662
2019-02-17,08:00:00,0.0339,0.034,0.0338,0.0339,821
2019-02-17,09:00:00,0.0339,0.034,0.0339,0.034,1201
2019-02-17,10:00:00,0.034,0.0345,0.0339,0.034,14674
2019-02-17,11:00:00,0.034,0.0341,0.0339,0.0339,3405
2019-02-17,12:00:00,0.0339,0.034,0.0336,0.0337,3442
2019-02-17,13:00:00,0.0337,0.0337,0.0336,0.0336,1054
2019-02-17,14:00:00,0.0336,0.0337,0.0336,0.0337,1048
2019-02-17,15:00:00,0.0337,0.0337,0.0336,0.0336,255
2019-02-17,16:00:00,0.0336,0.0338,0.0336,0.0337,614
2019-02-17,17:00:00,0.0337,0.0339,0.0337,0.0339,892
2019-02-17,18:00:00,0.0339,0.0339,0.0338,0.0338,395
2019-02-17,19:00:00,0.0338,0.0339,0.0338,0.0339,267
2019-02-17,20:00:00,0.0339,0.0339,0.0338,0.0338,120
2019-02-17,21:00:00,0.0338,0.0339,0.0338,0.0338,538
2019-02-17,22:00:00,0.0338,0.0343,0.0339,0.0343,2830
2019-02-17,23:00:00,0.0343,0.0345,0.0341,0.0342,5676
2019-02-18,00:00:00,0.0342,0.0351,0.0341,0.0349,14070
2019-02-18,01:00:00,0.0349,0.0349,0.0343,0.0346,5920
2019-02-18,02:00:00,0.0346,0.0348,0.0346,0.0348,1334
2019-02-18,03:00:00,0.0348,0.0349,0.0344,0.0346,4950
2019-02-18,04:00:00,0.0346,0.0347,0.0343,0.0346,3443
2019-02-18,05:00:00,0.0346,0.0355,0.0346,0.0355,12096
2019-02-18,06:00:00,0.0355,0.0356,0.0351,0.0351,3873
2019-02-18,07:00:00,0.0351,0.0354,0.0351,0.0351,3129
2019-02-18,08:00:00,0.0351,0.0354,0.0351,0.0353,1141
2019-02-18,09:00:00,0.0353,0.0354,0.0352,0.0353,1328
2019-02-18,10:00:00,0.0353,0.0354,0.0351,0.0351,4357
2019-02-18,11:00:00,0.0351,0.0353,0.035,0.0353,1932
2019-02-18,12:00:00,0.0353,0.0359,0.0352,0.0358,9394
2019-02-18,13:00:00,0.0358,0.0359,0.0355,0.0356,5848
2019-02-18,14:00:00,0.0356,0.0356,0.0353,0.0354,3273
2019-02-18,15:00:00,0.0354,0.0369,0.0353,0.0368,13851
2019-02-18,16:00:00,0.0368,0.0384,0.0367,0.037,36389
2019-02-18,17:00:00,0.037,0.0376,0.0368,0.0374,4135
2019-02-18,18:00:00,0.0374,0.0377,0.0372,0.0375,3755
2019-02-18,19:00:00,0.0375,0.0374,0.037,0.037,1142
2019-02-18,20:00:00,0.037,0.037,0.0365,0.037,4473
2019-02-18,21:00:00,0.037,0.0371,0.0366,0.0366,2793
2019-02-18,22:00:00,0.0366,0.0366,0.0364,0.0366,2459
2019-02-18,23:00:00,0.0366,0.0373,0.0367,0.0372,1790
2019-02-19,00:00:00,0.0372,0.0387,0.0372,0.0381,10558
2019-02-19,01:00:00,0.0381,0.0381,0.0373,0.0376,9721
2019-02-19,02:00:00,0.0376,0.0379,0.0374,0.0374,1915
2019-02-19,03:00:00,0.0374,0.0377,0.0373,0.0375,2772
2019-02-19,04:00:00,0.0375,0.038,0.0375,0.0379,1427
2019-02-19,05:00:00,0.0379,0.0379,0.0378,0.0378,478
2019-02-19,06:00:00,0.0378,0.0389,0.0378,0.0384,9732
2019-02-19,07:00:00,0.0384,0.0388,0.0383,0.0386,3215
2019-02-19,08:00:00,0.0386,0.0386,0.0377,0.0382,3259
2019-02-19,09:00:00,0.0382,0.0384,0.0376,0.0377,5995
2019-02-19,10:00:00,0.0377,0.0379,0.0371,0.0378,8311
2019-02-19,11:00:00,0.0378,0.038,0.0376,0.0379,908
2019-02-19,12:00:00,0.0379,0.0383,0.0379,0.0381,5574
2019-02-19,13:00:00,0.0381,0.0383,0.0377,0.0377,3535
2019-02-19,14:00:00,0.0377,0.0377,0.037,0.0372,7522
2019-02-19,15:00:00,0.0372,0.0375,0.0372,0.0374,1663
2019-02-19,16:00:00,0.0374,0.0374,0.0367,0.037,3341
2019-02-19,17:00:00,0.037,0.037,0.0368,0.037,1591
2019-02-19,18:00:00,0.037,0.0372,0.037,0.0372,1766
2019-02-19,19:00:00,0.0372,0.0374,0.0369,0.0373,1164
2019-02-19,20:00:00,0.0373,0.0374,0.0371,0.0373,799
2019-02-19,21:00:00,0.0373,0.0373,0.0369,0.0369,2508
2019-02-19,22:00:00,0.0369,0.0371,0.0369,0.0371,1075
2019-02-19,23:00:00,0.0371,0.0371,0.0365,0.0365,3613
2019-02-20,00:00:00,0.0365,0.0367,0.0361,0.0363,4746
2019-02-20,01:00:00,0.0363,0.0368,0.0362,0.0368,2671
2019-02-20,02:00:00,0.0368,0.0368,0.0364,0.0366,1265
2019-02-20,03:00:00,0.0366,0.0367,0.0365,0.0365,1274
2019-02-20,04:00:00,0.0365,0.0366,0.0363,0.0364,1080
2019-02-20,05:00:00,0.0364,0.0365,0.0363,0.0364,631
2019-02-20,06:00:00,0.0364,0.0366,0.0364,0.0365,1070
2019-02-20,07:00:00,0.0365,0.0368,0.0365,0.0368,1377
2019-02-20,08:00:00,0.0368,0.0369,0.0367,0.0369,1894
2019-02-20,09:00:00,0.0369,0.0369,0.0366,0.0366,5002
2019-02-20,10:00:00,0.0366,0.0376,0.0366,0.0373,8868
2019-02-20,11:00:00,0.0373,0.0374,0.0372,0.0373,3030
2019-02-20,12:00:00,0.0373,0.0377,0.0373,0.0377,2270
2019-02-20,13:00:00,0.0377,0.0378,0.0372,0.0372,5994
2019-02-20,14:00:00,0.0372,0.0373,0.0372,0.0372,7718
2019-02-20,15:00:00,0.0372,0.0374,0.0372,0.0373,1898
2019-02-20,16:00:00,0.0373,0.0375,0.0372,0.0375,3666
2019-02-20,17:00:00,0.0375,0.0376,0.0375,0.0375,1067
2019-02-20,18:00:00,0.0375,0.0376,0.0374,0.0374,2557
2019-02-20,19:00:00,0.0374,0.0376,0.0375,0.0375,787
2019-02-20,20:00:00,0.0375,0.0376,0.0372,0.0374,1833
2019-02-20,21:00:00,0.0374,0.0375,0.0373,0.0373,698
2019-02-20,22:00:00,0.0373,0.0374,0.0372,0.0373,624
2019-02-20,23:00:00,0.0373,0.0376,0.0372,0.0376,895
2019-02-21,00:00:00,0.0376,0.0376,0.0372,0.0372,2140
2019-02-21,01:00:00,0.0372,0.0373,0.037,0.0371,978
2019-02-21,02:00:00,0.0371,0.0371,0.037,0.037,439
2019-02-21,03:00:00,0.037,0.0372,0.037,0.0372,2571
2019-02-21,04:00:00,0.0372,0.0372,0.0371,0.0371,229
2019-02-21,05:00:00,0.0371,0.0372,0.0371,0.0372,1663
2019-02-21,06:00:00,0.0372,0.0372,0.0369,0.0369,2676
2019-02-21,07:00:00,0.0369,0.0369,0.0368,0.0369,2034
2019-02-21,08:00:00,0.0369,0.0369,0.0351,0.0357,28144
2019-02-21,09:00:00,0.0357,0.0362,0.0356,0.0359,5299
2019-02-21,10:00:00,0.0359,0.036,0.0357,0.0359,7422
2019-02-21,11:00:00,0.0359,0.036,0.0357,0.0359,1790
