Date,Time,Open,High,Low,Close,Volume
2018-08-01,19:57:00,7600.32,7600.32,7600.32,7600.32,0
2018-08-01,19:58:00,7602.9,7602.9,7602.9,7602.9,90
2018-08-01,19:59:00,7600.36,7600.36,7600.0,7600.0,20
2018-08-01,20:00:00,7600.0,7603.43,7600.0,7603.43,2
2018-08-01,20:01:00,7601.36,7601.36,7599.6,7599.6,11
2018-08-01,20:02:00,7599.6,7599.6,7599.6,7599.6,8
2018-08-01,20:03:00,7599.6,7599.6,7599.6,7599.6,4
2018-08-01,20:04:00,7599.6,7599.6,7597.72,7597.97,80
2018-08-01,20:05:00,7597.29,7597.29,7581.76,7591.05,29
2018-08-01,20:06:00,7590.75,7593.38,7590.75,7593.38,1
2018-08-01,20:07:00,7589.96,7590.0,7585.5,7585.5,4
2018-08-01,20:08:00,7587.89,7588.4,7587.89,7588.4,1
2018-08-01,20:09:00,7583.71,7583.71,7583.71,7583.71,90
2018-08-01,20:10:00,7583.71,7583.71,7583.71,7583.71,0
2018-08-01,20:11:00,7578.97,7582.51,7578.0,7578.27,2
2018-08-01,20:12:00,7584.73,7584.73,7583.71,7583.71,2
2018-08-01,20:13:00,7582.11,7582.11,7578.0,7578.0,9
2018-08-01,20:14:00,7579.63,7579.63,7579.63,7579.63,67
2018-08-01,20:15:00,7577.0,7577.0,7577.0,7577.0,1
2018-08-01,20:16:00,7577.0,7577.0,7577.0,7577.0,0
2018-08-01,20:17:00,7580.0,7580.0,7577.0,7577.0,1
2018-08-01,20:18:00,7577.9,7580.58,7577.79,7580.58,3
2018-08-01,20:19:00,7581.3,7582.51,7579.23,7582.51,87
2018-08-01,20:20:00,7580.0,7580.0,7580.0,7580.0,0
2018-08-01,20:21:00,7581.5,7584.1,7581.49,7584.1,18
2018-08-01,20:22:00,7584.1,7592.41,7584.1,7588.08,23
2018-08-01,20:23:00,7586.77,7586.77,7586.77,7586.77,0
2018-08-01,20:24:00,7580.26,7583.88,7580.26,7582.13,86
2018-08-01,20:25:00,7582.13,7582.13,7582.13,7582.13,0
2018-08-01,20:26:00,7580.0,7580.0,7575.68,7575.68,4
2018-08-01,20:27:00,7574.18,7577.0,7573.9,7577.0,3
2018-08-01,20:28:00,7580.38,7580.38,7575.94,7575.94,0
2018-08-01,20:29:00,7575.94,7577.21,7573.65,7573.68,84
2018-08-01,20:30:00,7573.68,7573.68,7565.58,7565.58,17
2018-08-01,20:31:00,7570.91,7570.91,7558.0,7558.15,27
2018-08-01,20:32:00,7558.0,7561.18,7547.04,7556.68,139
2018-08-01,20:33:00,7555.17,7560.88,7548.9,7551.6,42
2018-08-01,20:34:00,7549.12,7557.18,7540.0,7550.81,114
2018-08-01,20:35:00,7548.91,7550.01,7544.81,7546.9,38
2018-08-01,20:36:00,7548.93,7566.0,7546.42,7555.73,69
2018-08-01,20:37:00,7555.21,7556.15,7543.53,7546.4,12
2018-08-01,20:38:00,7545.11,7547.85,7543.85,7547.85,21
2018-08-01,20:39:00,7544.96,7544.96,7527.24,7535.15,169
2018-08-01,20:40:00,7535.15,7558.27,7535.15,7558.16,52
2018-08-01,20:41:00,7558.3,7558.3,7529.97,7538.13,89
2018-08-01,20:42:00,7538.41,7546.44,7538.39,7540.0,34
2018-08-01,20:43:00,7537.78,7539.66,7530.0,7530.01,39
2018-08-01,20:44:00,7529.51,7538.4,7526.33,7528.31,94
2018-08-01,20:45:00,7527.56,7531.5,7504.16,7528.74,125
2018-08-01,20:46:00,7534.06,7545.96,7534.06,7536.87,58
2018-08-01,20:47:00,7536.81,7537.12,7525.1,7532.83,44
2018-08-01,20:48:00,7532.82,7541.59,7532.82,7533.53,21
2018-08-01,20:49:00,7537.04,7537.43,7528.5,7529.05,17
2018-08-01,20:50:00,7530.65,7532.88,7524.42,7532.88,97
2018-08-01,20:51:00,7532.88,7539.86,7530.23,7539.25,39
2018-08-01,20:52:00,7538.8,7543.06,7532.5,7536.31,113
2018-08-01,20:53:00,7536.83,7539.5,7535.87,7539.21,5
2018-08-01,20:54:00,7536.51,7539.06,7535.0,7535.0,15
2018-08-01,20:55:00,7535.0,7535.13,7526.62,7529.23,114
2018-08-01,20:56:00,7529.23,7531.85,7525.0,7530.45,26
2018-08-01,20:57:00,7530.45,7530.53,7525.53,7527.56,17
2018-08-01,20:58:00,7527.55,7534.21,7527.5,7531.91,94
2018-08-01,20:59:00,7531.17,7531.17,7527.18,7527.75,3
2018-08-01,21:00:00,7529.33,7550.23,7529.33,7546.38,94
2018-08-01,21:01:00,7546.38,7548.05,7538.3,7539.57,66
2018-08-01,21:02:00,7538.76,7538.85,7530.77,7530.77,8
2018-08-01,21:03:00,7533.12,7540.0,7533.12,7539.28,13
2018-08-01,21:04:00,7539.66,7549.02,7539.66,7549.02,8
2018-08-01,21:05:00,7545.04,7548.36,7544.89,7546.78,89
2018-08-01,21:06:00,7546.78,7557.16,7546.78,7550.0,6
2018-08-01,21:07:00,7547.33,7555.11,7545.59,7555.11,8
2018-08-01,21:08:00,7553.61,7554.19,7550.29,7554.19,4
2018-08-01,21:09:00,7558.59,7560.0,7552.18,7552.18,11
2018-08-01,21:10:00,7552.18,7552.69,7550.54,7550.54,8
2018-08-01,21:11:00,7550.79,7550.79,7548.47,7548.47,14
2018-08-01,21:12:00,7546.78,7547.05,7543.2,7543.2,6
2018-08-01,21:13:00,7544.71,7544.86,7535.36,7540.14,10
2018-08-01,21:14:00,7538.43,7540.38,7530.53,7531.3,12
2018-08-01,21:15:00,7526.88,7529.99,7526.87,7529.99,3
2018-08-01,21:16:00,7525.53,7535.0,7525.53,7535.0,15
2018-08-01,21:17:00,7537.46,7539.95,7536.31,7536.31,4
2018-08-01,21:18:00,7539.58,7539.99,7539.42,7539.99,6
2018-08-01,21:19:00,7538.0,7538.0,7537.0,7538.0,2
2018-08-01,21:20:00,7536.0,7536.0,7536.0,7536.0,1
2018-08-01,21:21:00,7534.0,7534.0,7534.0,7534.0,2
2018-08-01,21:22:00,7532.82,7536.6,7530.0,7530.0,107
2018-08-01,21:23:00,7529.72,7535.83,7526.02,7534.3,7
2018-08-01,21:24:00,7536.0,7540.0,7536.0,7536.89,2
2018-08-01,21:25:00,7537.62,7541.72,7537.62,7540.81,5
2018-08-01,21:26:00,7538.31,7540.19,7538.31,7540.19,114
2018-08-01,21:27:00,7542.65,7542.65,7542.65,7542.65,0
2018-08-01,21:28:00,7540.19,7543.88,7540.19,7543.25,8
2018-08-01,21:29:00,7543.64,7545.0,7543.64,7545.0,10
2018-08-01,21:30:00,7545.38,7546.24,7545.37,7545.84,11
2018-08-01,21:31:00,7542.0,7543.88,7541.7,7543.11,6
2018-08-01,21:32:00,7543.56,7545.7,7543.38,7545.7,64
2018-08-01,21:33:00,7545.7,7545.7,7545.7,7545.7,0
2018-08-01,21:34:00,7543.39,7543.39,7540.22,7540.22,19
2018-08-01,21:35:00,7540.22,7540.22,7535.67,7536.06,6
2018-08-01,21:36:00,7536.06,7536.06,7531.85,7533.91,22
2018-08-01,21:37:00,7534.1,7534.31,7531.7,7534.29,104
2018-08-01,21:38:00,7532.19,7536.99,7532.19,7536.99,15
2018-08-01,21:39:00,7536.52,7541.08,7536.07,7538.09,31
2018-08-01,21:40:00,7538.22,7541.58,7537.79,7538.36,17
2018-08-01,21:41:00,7538.36,7539.66,7537.22,7539.44,110
2018-08-01,21:42:00,7539.7,7539.7,7537.15,7539.34,9
2018-08-01,21:43:00,7541.55,7542.58,7541.23,7542.58,8
2018-08-01,21:44:00,7543.69,7543.69,7538.22,7538.22,15
2018-08-01,21:45:00,7541.49,7541.49,7540.33,7540.33,3
2018-08-01,21:46:00,7538.64,7538.64,7537.34,7537.34,2
2018-08-01,21:47:00,7535.39,7535.39,7531.01,7534.48,111
2018-08-01,21:48:00,7531.92,7534.66,7531.83,7531.83,5
2018-08-01,21:49:00,7531.83,7536.93,7531.83,7535.08,14
2018-08-01,21:50:00,7534.58,7537.95,7530.0,7537.57,83
2018-08-01,21:51:00,7535.12,7535.12,7532.19,7532.66,5
2018-08-01,21:52:00,7532.12,7532.12,7529.11,7529.92,101
2018-08-01,21:53:00,7529.43,7529.43,7526.62,7527.02,10
2018-08-01,21:54:00,7525.64,7525.64,7519.75,7520.42,51
2018-08-01,21:55:00,7520.4,7521.48,7510.0,7515.7,24
2018-08-01,21:56:00,7515.7,7515.7,7514.78,7515.7,111
2018-08-01,21:57:00,7513.45,7517.22,7511.59,7516.7,13
2018-08-01,21:58:00,7517.61,7520.0,7516.7,7518.0,21
2018-08-01,21:59:00,7519.27,7520.0,7517.28,7517.29,46
2018-08-01,22:00:00,7517.29,7529.03,7516.34,7528.14,34
2018-08-01,22:01:00,7528.82,7528.82,7516.92,7516.96,15
2018-08-01,22:02:00,7516.88,7517.54,7506.03,7511.86,33
2018-08-01,22:03:00,7511.86,7511.86,7495.0,7495.0,295
2018-08-01,22:04:00,7495.09,7498.0,7495.0,7496.0,231
2018-08-01,22:05:00,7496.38,7504.24,7495.0,7496.0,112
2018-08-01,22:06:00,7497.88,7505.0,7496.02,7505.0,32
2018-08-01,22:07:00,7509.1,7528.0,7508.82,7528.0,45
2018-08-01,22:08:00,7518.68,7622.0,7518.66,7601.86,199
2018-08-01,22:09:00,7601.86,7630.0,7594.09,7620.82,186
2018-08-01,22:10:00,7620.66,7620.66,7568.55,7571.94,194
2018-08-01,22:11:00,7572.67,7605.12,7572.67,7595.01,201
2018-08-01,22:12:00,7595.01,7595.01,7570.56,7573.69,50
2018-08-01,22:13:00,7575.82,7577.43,7564.33,7566.25,62
2018-08-01,22:14:00,7566.25,7591.75,7566.25,7591.75,47
2018-08-01,22:15:00,7591.95,7624.21,7591.95,7610.0,195
2018-08-01,22:16:00,7610.0,7610.66,7596.2,7597.1,25
2018-08-01,22:17:00,7597.1,7607.56,7592.04,7603.15,98
2018-08-01,22:18:00,7599.31,7599.59,7595.7,7595.7,22
2018-08-01,22:19:00,7593.98,7612.61,7587.48,7608.75,77
2018-08-01,22:20:00,7608.73,7608.73,7587.31,7590.54,41
2018-08-01,22:21:00,7591.29,7598.61,7591.27,7595.0,11
2018-08-01,22:22:00,7591.22,7591.22,7583.57,7587.72,37
2018-08-01,22:23:00,7591.18,7595.31,7580.0,7589.5,28
2018-08-01,22:24:00,7587.76,7598.19,7586.04,7592.25,33
2018-08-01,22:25:00,7592.25,7596.88,7589.24,7596.88,26
2018-08-01,22:26:00,7599.06,7605.41,7595.34,7602.48,51
2018-08-01,22:27:00,7604.85,7623.68,7602.99,7622.02,77
2018-08-01,22:28:00,7624.79,7656.59,7616.99,7647.84,236
2018-08-01,22:29:00,7647.83,7653.49,7625.94,7638.13,109
2018-08-01,22:30:00,7637.34,7637.66,7628.65,7633.0,72
2018-08-01,22:31:00,7633.0,7633.57,7620.86,7625.23,28
2018-08-01,22:32:00,7629.22,7636.73,7621.75,7636.73,16
2018-08-01,22:33:00,7636.8,7636.8,7628.25,7634.54,26
2018-08-01,22:34:00,7634.54,7654.0,7634.54,7650.38,106
2018-08-01,22:35:00,7650.16,7671.89,7649.38,7660.87,135
2018-08-01,22:36:00,7658.76,7660.76,7648.21,7648.21,60
2018-08-01,22:37:00,7647.91,7655.35,7643.12,7649.17,53
2018-08-01,22:38:00,7647.44,7647.84,7639.74,7640.54,20
2018-08-01,22:39:00,7640.9,7653.36,7640.43,7650.71,55
2018-08-01,22:40:00,7650.55,7650.71,7642.42,7648.19,35
2018-08-01,22:41:00,7648.19,7648.45,7641.82,7641.82,34
2018-08-01,22:42:00,7641.53,7641.53,7631.47,7633.67,24
2018-08-01,22:43:00,7634.32,7641.72,7634.32,7635.8,20
2018-08-01,22:44:00,7640.14,7640.14,7630.0,7630.67,51
2018-08-01,22:45:00,7630.67,7634.98,7629.4,7631.08,34
2018-08-01,22:46:00,7632.0,7634.85,7616.23,7623.86,45
2018-08-01,22:47:00,7622.32,7630.82,7621.19,7624.65,34
2018-08-01,22:48:00,7624.65,7624.65,7618.08,7623.81,37
2018-08-01,22:49:00,7620.44,7628.58,7620.44,7628.4,25
2018-08-01,22:50:00,7625.04,7625.04,7620.0,7620.0,38
2018-08-01,22:51:00,7618.01,7634.36,7618.01,7632.78,42
2018-08-01,22:52:00,7630.52,7638.87,7627.22,7635.31,19
2018-08-01,22:53:00,7636.43,7650.0,7636.43,7650.0,37
2018-08-01,22:54:00,7650.0,7654.61,7637.95,7638.79,57
2018-08-01,22:55:00,7638.79,7639.11,7634.95,7636.94,12
2018-08-01,22:56:00,7635.1,7636.03,7630.27,7633.07,17
2018-08-01,22:57:00,7630.94,7641.41,7628.15,7641.41,23
2018-08-01,22:58:00,7642.16,7649.68,7628.32,7631.43,56
2018-08-01,22:59:00,7632.47,7634.08,7627.2,7631.69,16
2018-08-01,23:00:00,7632.75,7634.75,7629.01,7631.08,14
2018-08-01,23:01:00,7633.67,7636.02,7632.0,7633.54,11
2018-08-01,23:02:00,7635.26,7635.26,7627.28,7627.69,23
2018-08-01,23:03:00,7627.86,7627.86,7622.97,7623.21,26
2018-08-01,23:04:00,7624.35,7633.02,7624.35,7628.8,9
2018-08-01,23:05:00,7628.85,7635.0,7628.85,7631.66,16
2018-08-01,23:06:00,7631.0,7631.0,7621.78,7626.03,46
2018-08-01,23:07:00,7623.51,7628.38,7617.25,7617.99,86
2018-08-01,23:08:00,7617.99,7617.99,7617.84,7617.98,1
2018-08-01,23:09:00,7617.84,7619.37,7617.84,7619.37,1
2018-08-01,23:10:00,7622.57,7635.28,7622.57,7624.45,42
2018-08-01,23:11:00,7624.45,7624.68,7623.13,7623.56,32
2018-08-01,23:12:00,7620.1,7621.62,7619.8,7620.0,35
2018-08-01,23:13:00,7620.0,7620.0,7619.99,7619.99,8
2018-08-01,23:14:00,7620.0,7633.22,7620.0,7626.94,23
2018-08-01,23:15:00,7629.94,7633.55,7629.75,7629.75,5
2018-08-01,23:16:00,7633.96,7639.9,7633.96,7639.9,22
2018-08-01,23:17:00,7639.89,7649.6,7639.87,7647.82,43
2018-08-01,23:18:00,7647.82,7649.61,7635.22,7639.22,40
2018-08-01,23:19:00,7639.89,7640.17,7634.5,7635.08,21
2018-08-01,23:20:00,7636.23,7642.88,7630.2,7642.88,17
2018-08-01,23:21:00,7640.41,7643.0,7640.15,7640.23,15
2018-08-01,23:22:00,7641.43,7657.71,7640.15,7657.71,40
2018-08-01,23:23:00,7657.71,7669.96,7655.36,7669.96,57
2018-08-01,23:24:00,7669.96,7680.85,7659.22,7664.85,178
2018-08-01,23:25:00,7663.42,7663.42,7652.52,7656.88,52
2018-08-01,23:26:00,7656.88,7672.59,7656.88,7658.01,64
2018-08-01,23:27:00,7658.01,7659.18,7651.23,7657.92,18
2018-08-01,23:28:00,7656.87,7656.87,7646.86,7653.0,36
2018-08-01,23:29:00,7653.0,7657.92,7653.0,7654.54,10
2018-08-01,23:30:00,7653.61,7656.09,7638.54,7640.85,47
2018-08-01,23:31:00,7641.0,7641.0,7636.12,7636.12,5
2018-08-01,23:32:00,7638.37,7644.32,7638.22,7640.26,10
2018-08-01,23:33:00,7644.32,7651.84,7643.4,7648.07,12
2018-08-01,23:34:00,7648.33,7653.87,7648.33,7648.66,65
2018-08-01,23:35:00,7647.94,7647.94,7645.02,7647.1,2
2018-08-01,23:36:00,7647.1,7647.19,7639.88,7641.5,17
2018-08-01,23:37:00,7642.2,7646.15,7642.0,7642.0,13
2018-08-01,23:38:00,7642.0,7645.12,7639.88,7639.88,21
2018-08-01,23:39:00,7635.83,7638.37,7629.77,7633.38,19
2018-08-01,23:40:00,7629.66,7641.84,7629.38,7641.47,25
2018-08-01,23:41:00,7640.86,7640.86,7636.51,7637.06,15
2018-08-01,23:42:00,7637.06,7640.82,7635.83,7637.0,10
2018-08-01,23:43:00,7637.77,7638.96,7637.48,7637.48,19
2018-08-01,23:44:00,7637.37,7640.82,7635.21,7637.0,22
2018-08-01,23:45:00,7638.66,7639.4,7635.21,7638.0,8
2018-08-01,23:46:00,7638.0,7640.0,7635.53,7638.11,45
2018-08-01,23:47:00,7638.02,7639.31,7638.02,7638.56,0
2018-08-01,23:48:00,7642.0,7644.08,7642.0,7644.08,3
2018-08-01,23:49:00,7643.2,7643.93,7641.07,7642.57,15
2018-08-01,23:50:00,7640.49,7645.83,7640.49,7645.83,8
2018-08-01,23:51:00,7646.15,7646.2,7644.97,7644.97,101
2018-08-01,23:52:00,7645.91,7652.6,7645.35,7650.52,5
2018-08-01,23:53:00,7645.71,7651.72,7645.71,7651.72,0
2018-08-01,23:54:00,7645.86,7646.18,7642.51,7643.36,16
2018-08-01,23:55:00,7647.85,7647.85,7647.85,7647.85,0
2018-08-01,23:56:00,7643.42,7648.62,7643.42,7644.53,2
2018-08-01,23:57:00,7644.52,7656.0,7644.52,7656.0,10
2018-08-01,23:58:00,7653.31,7657.92,7649.38,7649.38,80
2018-08-01,23:59:00,7651.23,7652.96,7649.38,7649.38,13
2018-08-02,00:00:00,7645.22,7647.13,7645.22,7647.09,1
2018-08-02,00:01:00,7646.95,7656.39,7646.95,7656.39,17
2018-08-02,00:02:00,7654.48,7654.48,7651.37,7651.37,1
2018-08-02,00:03:00,7650.71,7652.4,7646.8,7652.4,16
2018-08-02,00:04:00,7653.87,7661.92,7651.92,7655.18,14
2018-08-02,00:05:00,7655.18,7659.05,7647.01,7647.73,53
2018-08-02,00:06:00,7648.66,7652.68,7643.87,7646.86,27
2018-08-02,00:07:00,7651.03,7651.03,7643.34,7643.34,1
2018-08-02,00:08:00,7649.74,7651.08,7643.86,7647.03,21
2018-08-02,00:09:00,7650.15,7654.78,7650.15,7654.78,3
2018-08-02,00:10:00,7649.03,7649.03,7649.03,7649.03,5
2018-08-02,00:11:00,7655.0,7656.13,7655.0,7656.13,4
2018-08-02,00:12:00,7657.72,7663.35,7657.15,7657.15,12
2018-08-02,00:13:00,7664.74,7664.74,7653.61,7660.99,13
2018-08-02,00:14:00,7657.15,7668.0,7657.15,7667.4,21
2018-08-02,00:15:00,7664.62,7665.57,7655.52,7656.0,28
2018-08-02,00:16:00,7652.57,7659.55,7652.22,7659.25,6
2018-08-02,00:17:00,7661.69,7661.69,7660.0,7661.33,22
2018-08-02,00:18:00,7659.35,7682.39,7658.23,7672.74,70
2018-08-02,00:19:00,7672.73,7674.5,7665.4,7671.27,31
2018-08-02,00:20:00,7671.27,7691.02,7671.27,7681.0,301
2018-08-02,00:21:00,7681.0,7682.67,7676.0,7678.36,106
2018-08-02,00:22:00,7676.0,7680.12,7676.0,7676.0,18
2018-08-02,00:23:00,7678.88,7680.0,7678.88,7679.17,125
2018-08-02,00:24:00,7679.17,7679.17,7667.31,7676.49,73
2018-08-02,00:25:00,7676.0,7676.0,7667.26,7671.03,19
2018-08-02,00:26:00,7670.77,7677.33,7669.5,7669.5,15
2018-08-02,00:27:00,7669.66,7669.66,7660.4,7660.4,10
2018-08-02,00:28:00,7666.09,7672.62,7664.26,7669.13,17
2018-08-02,00:29:00,7670.1,7680.0,7669.11,7680.0,23
2018-08-02,00:30:00,7677.48,7679.13,7670.47,7675.13,59
2018-08-02,00:31:00,7673.7,7680.0,7672.11,7679.8,49
2018-08-02,00:32:00,7676.58,7680.0,7676.58,7677.56,15
2018-08-02,00:33:00,7670.6,7680.0,7670.59,7680.0,35
2018-08-02,00:34:00,7680.0,7680.0,7671.55,7674.85,8
2018-08-02,00:35:00,7673.03,7680.0,7673.03,7675.32,111
2018-08-02,00:36:00,7678.77,7708.08,7678.77,7692.86,285
2018-08-02,00:37:00,7692.82,7711.06,7689.65,7709.36,118
2018-08-02,00:38:00,7706.42,7714.03,7703.84,7706.81,149
2018-08-02,00:39:00,7707.83,7717.14,7700.67,7711.97,92
2018-08-02,00:40:00,7710.94,7710.94,7683.71,7700.89,87
2018-08-02,00:41:00,7702.08,7705.23,7699.49,7700.25,29
2018-08-02,00:42:00,7701.81,7703.68,7694.7,7698.52,40
2018-08-02,00:43:00,7697.52,7707.0,7692.94,7701.33,36
2018-08-02,00:44:00,7702.83,7705.0,7700.0,7700.0,65
2018-08-02,00:45:00,7703.44,7703.44,7696.54,7698.0,9
2018-08-02,00:46:00,7700.0,7700.0,7692.0,7692.0,27
2018-08-02,00:47:00,7692.0,7697.45,7690.11,7694.29,6
2018-08-02,00:48:00,7690.32,7693.96,7686.67,7686.67,14
2018-08-02,00:49:00,7686.73,7686.73,7662.73,7678.33,56
2018-08-02,00:50:00,7678.6,7703.58,7677.62,7693.05,72
2018-08-02,00:51:00,7689.87,7699.58,7689.87,7693.09,2
2018-08-02,00:52:00,7696.05,7696.05,7687.29,7694.5,13
2018-08-02,00:53:00,7694.5,7696.05,7694.0,7696.05,23
2018-08-02,00:54:00,7698.5,7702.85,7695.29,7702.46,39
2018-08-02,00:55:00,7700.0,7705.0,7700.0,7705.0,21
2018-08-02,00:56:00,7702.32,7707.06,7702.32,7707.06,32
2018-08-02,00:57:00,7707.06,7720.0,7705.93,7710.09,50
2018-08-02,00:58:00,7710.08,7710.28,7703.61,7706.93,31
2018-08-02,00:59:00,7709.37,7710.22,7709.06,7709.06,35
2018-08-02,01:00:00,7710.49,7738.0,7710.18,7734.89,157
2018-08-02,01:01:00,7734.89,7736.94,7725.0,7730.52,71
2018-08-02,01:02:00,7729.22,7735.3,7727.1,7735.3,27
2018-08-02,01:03:00,7735.3,7749.0,7733.65,7743.22,113
2018-08-02,01:04:00,7743.49,7748.0,7728.4,7733.66,102
2018-08-02,01:05:00,7733.66,7733.7,7728.4,7728.4,120
2018-08-02,01:06:00,7728.4,7735.4,7728.4,7731.23,18
2018-08-02,01:07:00,7732.74,7736.98,7729.05,7730.0,72
2018-08-02,01:08:00,7730.0,7730.0,7720.37,7724.75,35
2018-08-02,01:09:00,7724.03,7724.1,7714.32,7714.32,39
2018-08-02,01:10:00,7718.68,7726.5,7716.3,7726.5,85
2018-08-02,01:11:00,7725.48,7725.48,7718.41,7722.88,19
2018-08-02,01:12:00,7719.0,7719.0,7716.94,7716.94,44
2018-08-02,01:13:00,7715.0,7721.95,7711.7,7715.39,22
2018-08-02,01:14:00,7715.39,7719.99,7715.39,7718.2,3
2018-08-02,01:15:00,7713.62,7720.0,7710.0,7716.64,104
2018-08-02,01:16:00,7716.02,7717.76,7710.43,7713.65,24
2018-08-02,01:17:00,7715.8,7717.8,7715.8,7717.8,7
2018-08-02,01:18:00,7717.8,7718.15,7716.62,7716.62,23
2018-08-02,01:19:00,7717.79,7719.0,7714.71,7715.76,9
2018-08-02,01:20:00,7715.76,7717.1,7715.75,7716.88,26
2018-08-02,01:21:00,7718.69,7727.57,7718.69,7726.78,79
2018-08-02,01:22:00,7726.78,7726.78,7725.7,7725.7,4
2018-08-02,01:23:00,7725.7,7725.7,7725.7,7725.7,0
2018-08-02,01:24:00,7724.87,7725.3,7722.44,7722.88,8
2018-08-02,01:25:00,7720.0,7720.0,7711.74,7711.74,42
2018-08-02,01:26:00,7710.2,7713.0,7702.21,7702.21,101
2018-08-02,01:27:00,7701.28,7706.18,7691.67,7691.67,64
2018-08-02,01:28:00,7692.17,7706.96,7689.0,7691.88,135
2018-08-02,01:29:00,7691.94,7700.12,7687.28,7692.63,156
2018-08-02,01:30:00,7692.63,7697.66,7687.28,7689.0,42
2018-08-02,01:31:00,7689.0,7691.52,7677.55,7691.52,156
2018-08-02,01:32:00,7691.9,7695.6,7682.96,7690.2,66
2018-08-02,01:33:00,7692.79,7700.0,7690.2,7696.0,39
2018-08-02,01:34:00,7694.94,7700.0,7693.57,7693.7,26
2018-08-02,01:35:00,7697.14,7700.0,7695.79,7700.0,62
2018-08-02,01:36:00,7698.46,7698.46,7693.54,7693.7,77
2018-08-02,01:37:00,7693.7,7696.3,7692.42,7696.0,14
2018-08-02,01:38:00,7696.0,7696.0,7695.0,7696.0,12
2018-08-02,01:39:00,7696.0,7697.49,7690.58,7693.8,82
2018-08-02,01:40:00,7693.9,7697.49,7693.9,7696.03,83
2018-08-02,01:41:00,7696.92,7697.49,7696.89,7696.89,14
2018-08-02,01:42:00,7697.49,7701.0,7697.49,7701.0,9
2018-08-02,01:43:00,7701.0,7701.0,7699.96,7700.75,8
2018-08-02,01:44:00,7701.0,7705.99,7700.61,7700.61,19
2018-08-02,01:45:00,7701.81,7702.98,7696.8,7697.23,103
2018-08-02,01:46:00,7696.7,7702.01,7695.43,7700.0,7
2018-08-02,01:47:00,7697.95,7697.95,7691.5,7691.5,7
2018-08-02,01:48:00,7692.04,7695.0,7692.03,7695.0,16
2018-08-02,01:49:00,7693.28,7701.67,7692.68,7701.67,11
2018-08-02,01:50:00,7706.31,7706.31,7699.11,7699.11,83
2018-08-02,01:51:00,7699.52,7703.19,7699.52,7703.19,0
2018-08-02,01:52:00,7703.19,7703.19,7703.0,7703.0,1
2018-08-02,01:53:00,7703.0,7703.0,7703.0,7703.0,5
2018-08-02,01:54:00,7703.19,7711.01,7703.19,7711.01,5
2018-08-02,01:55:00,7709.16,7712.34,7709.16,7712.34,0
2018-08-02,01:56:00,7710.06,7712.16,7710.0,7710.55,120
2018-08-02,01:57:00,7711.44,7714.5,7711.03,7711.03,3
2018-08-02,01:58:00,7711.2,7716.03,7711.2,7715.55,7
2018-08-02,01:59:00,7712.47,7712.47,7711.0,7712.3,10
2018-08-02,02:00:00,7713.5,7713.73,7710.07,7712.0,6
2018-08-02,02:01:00,7713.89,7715.2,7713.0,7715.2,85
2018-08-02,02:02:00,7714.38,7714.77,7706.06,7712.0,70
2018-08-02,02:03:00,7707.26,7708.0,7704.71,7706.59,11
2018-08-02,02:04:00,7705.03,7705.03,7705.03,7705.03,0
2018-08-02,02:05:00,7706.12,7708.26,7705.47,7707.24,11
2018-08-02,02:06:00,7709.0,7710.0,7709.0,7709.79,2
2018-08-02,02:07:00,7708.7,7710.16,7708.36,7708.36,10
2018-08-02,02:08:00,7709.05,7709.06,7708.87,7709.06,3
2018-08-02,02:09:00,7711.37,7717.0,7711.37,7716.48,8
2018-08-02,02:10:00,7716.49,7716.54,7711.33,7711.33,10
2018-08-02,02:11:00,7715.53,7715.53,7712.11,7712.11,79
2018-08-02,02:12:00,7711.78,7711.93,7710.81,7710.81,1
2018-08-02,02:13:00,7712.0,7712.0,7708.0,7708.0,5
2018-08-02,02:14:00,7708.54,7715.0,7708.31,7714.8,17
2018-08-02,02:15:00,7714.76,7714.8,7711.47,7711.47,12
2018-08-02,02:16:00,7710.91,7712.59,7710.91,7711.32,2
2018-08-02,02:17:00,7711.92,7716.2,7710.91,7716.2,55
2018-08-02,02:18:00,7716.2,7718.45,7716.2,7718.45,52
2018-08-02,02:19:00,7718.45,7721.94,7718.45,7721.72,32
2018-08-02,02:20:00,7721.0,7721.72,7720.0,7720.0,4
2018-08-02,02:21:00,7721.04,7721.85,7719.44,7720.35,9
2018-08-02,02:22:00,7721.46,7727.55,7721.46,7724.72,134
2018-08-02,02:23:00,7724.72,7724.72,7720.16,7720.16,30
2018-08-02,02:24:00,7720.16,7721.46,7712.29,7714.0,48
2018-08-02,02:25:00,7714.13,7716.67,7703.33,7706.52,39
2018-08-02,02:26:00,7706.52,7712.1,7706.43,7711.04,27
2018-08-02,02:27:00,7708.68,7713.71,7707.55,7709.78,41
2018-08-02,02:28:00,7709.78,7713.77,7709.58,7711.75,15
2018-08-02,02:29:00,7711.75,7713.0,7707.34,7711.0,22
2018-08-02,02:30:00,7711.13,7713.35,7709.83,7713.35,27
2018-08-02,02:31:00,7711.31,7714.82,7711.14,7714.37,11
2018-08-02,02:32:00,7714.64,7724.36,7714.03,7718.9,34
2018-08-02,02:33:00,7716.09,7721.53,7716.09,7720.38,4
2018-08-02,02:34:00,7718.07,7723.8,7718.07,7722.49,9
2018-08-02,02:35:00,7722.53,7727.45,7722.0,7726.07,8
