Date,Time,Open,High,Low,Close,Volume
2018-09-25,16:03:00,211.66,212.6,211.017,211.984,3149
2018-09-25,16:18:00,211.919,213.257,211.874,212.975,3008
2018-09-25,16:33:00,212.925,213.164,211.31,211.418,2942
2018-09-25,16:48:00,211.26,211.965,210.135,210.7,4684
2018-09-25,17:03:00,210.711,211.488,210.011,210.414,2430
2018-09-25,17:18:00,210.28,211.188,209.88,210.346,2990
2018-09-25,17:33:00,210.612,211.254,210.104,210.223,1864
2018-09-25,17:48:00,210.27,210.435,208.544,210.25,2684
2018-09-25,18:03:00,210.09,210.25,205.183,209.21,4106
2018-09-25,18:18:00,208.736,211.097,208.644,210.16,3153
2018-09-25,18:33:00,210.206,210.6,207.828,209.956,3969
2018-09-25,18:48:00,210.122,210.122,208.56,208.83900000000003,2132
2018-09-25,19:03:00,209.005,209.5,208.748,209.25,1494
2018-09-25,19:18:00,209.48,210.3,209.08,209.928,1361
2018-09-25,19:33:00,210.3,211.705,209.89,210.78,4643
2018-09-25,19:48:00,210.78,211.306,209.933,210.64,2171
2018-09-25,20:03:00,210.21,212.441,210.21,211.81,1975
2018-09-25,20:18:00,211.71,214.264,211.71,213.663,1963
2018-09-25,20:33:00,214.03,216.865,214.03,215.153,2545
2018-09-25,20:48:00,215.334,215.465,213.471,214.4,1916
2018-09-25,21:03:00,214.41,216.35,214.41,215.751,3458
2018-09-25,21:18:00,215.761,216.07,214.93,215.111,1873
2018-09-25,21:33:00,215.22,216.166,213.781,215.912,4007
2018-09-25,21:48:00,216.083,219.019,215.83,217.023,3265
2018-09-25,22:03:00,216.831,217.572,215.295,215.46,2804
2018-09-25,22:18:00,215.4,216.448,215.188,216.26,1261
2018-09-25,22:33:00,216.75,216.916,215.445,215.936,1991
2018-09-25,22:48:00,216.14,216.585,214.603,215.124,2339
2018-09-25,23:03:00,215.11,216.334,214.533,216.1,4356
2018-09-25,23:18:00,216.236,217.691,215.62,217.371,2075
2018-09-25,23:33:00,217.466,219.67,217.373,218.703,3429
2018-09-25,23:48:00,218.21,220.23,218.21,219.34,7204
2018-09-26,00:03:00,219.148,219.34,217.89,218.345,4741
2018-09-26,00:18:00,218.39,219.017,216.261,216.64,2186
2018-09-26,00:33:00,216.871,217.748,216.30900000000003,216.503,2550
2018-09-26,00:48:00,216.77,216.77,215.576,215.742,3841
2018-09-26,01:03:00,215.674,216.1,213.866,214.41,3234
2018-09-26,01:18:00,214.566,214.68400000000003,208.096,211.43,6181
2018-09-26,01:33:00,211.4,211.43,209.416,210.49400000000003,7006
2018-09-26,01:48:00,210.605,211.881,210.357,211.59,2621
2018-09-26,02:03:00,211.727,212.726,211.534,212.034,2665
2018-09-26,02:18:00,211.89,212.034,210.749,210.881,1983
2018-09-26,02:33:00,210.5,211.707,209.757,210.80900000000003,7124
2018-09-26,02:48:00,210.792,211.05,207.907,207.98,2089
2018-09-26,03:03:00,207.641,210.741,207.641,210.36,3352
2018-09-26,03:18:00,210.43,210.66,209.82,209.99,1191
2018-09-26,03:33:00,209.8,210.676,209.8,210.476,1584
2018-09-26,03:48:00,210.476,210.51,209.0,209.253,1936
2018-09-26,04:03:00,209.255,209.385,208.537,209.12,1550
2018-09-26,04:18:00,209.26,211.89,209.12,210.886,2428
2018-09-26,04:33:00,210.99,211.048,210.345,210.67,2608
2018-09-26,04:48:00,210.9,212.36,210.9,212.192,3014
2018-09-26,05:03:00,212.144,215.555,211.868,215.074,4294
2018-09-26,05:18:00,214.803,215.43,213.828,213.948,2932
2018-09-26,05:33:00,213.847,213.948,212.949,213.43,2821
2018-09-26,05:48:00,213.5,214.097,213.34,213.8,1985
2018-09-26,06:03:00,213.8,214.75,212.17,212.328,2731
2018-09-26,06:18:00,212.174,212.46,211.43,211.96,1592
2018-09-26,06:33:00,211.967,212.461,211.43400000000003,212.14,3312
2018-09-26,06:48:00,212.074,214.35,212.042,213.976,2288
2018-09-26,07:03:00,214.228,215.388,214.099,215.388,1480
2018-09-26,07:18:00,215.27,215.666,213.6,214.14,3791
2018-09-26,07:33:00,214.294,214.728,213.43,214.56,1489
2018-09-26,07:48:00,214.732,214.813,213.942,214.57,2266
2018-09-26,08:03:00,214.694,214.778,214.18,214.18,1760
2018-09-26,08:18:00,214.273,214.29,212.834,213.405,3142
2018-09-26,08:33:00,213.35,213.405,212.385,213.3,2213
2018-09-26,08:48:00,213.11,213.371,212.476,213.064,1828
2018-09-26,09:03:00,213.1,213.1,211.97,212.2,1677
2018-09-26,09:18:00,212.305,212.94,211.196,212.909,2999
2018-09-26,09:33:00,212.822,213.419,212.565,213.0,1912
2018-09-26,09:48:00,213.09,214.48,213.09,214.48,1880
2018-09-26,10:03:00,214.378,214.741,213.466,213.56,2833
2018-09-26,10:18:00,213.6,214.26,212.832,213.77,2143
2018-09-26,10:33:00,213.61,214.978,213.61,213.926,1997
2018-09-26,10:48:00,213.849,214.201,213.0,213.88,2596
2018-09-26,11:03:00,213.643,216.601,213.308,216.0,6550
2018-09-26,11:18:00,216.0,216.747,215.082,215.112,3644
2018-09-26,11:33:00,215.305,216.99,215.11,216.613,2841
2018-09-26,11:48:00,216.64,217.13,216.18,216.591,1664
2018-09-26,12:03:00,217.05900000000003,217.08,215.469,215.77,2542
2018-09-26,12:18:00,215.76,217.209,215.738,216.71,3166
2018-09-26,12:33:00,216.65,217.834,215.56,215.99,4582
2018-09-26,12:48:00,216.254,216.254,214.099,214.64,6254
2018-09-26,13:03:00,214.69,215.292,214.278,214.688,3478
2018-09-26,13:18:00,214.595,215.04,213.626,214.6,2618
2018-09-26,13:33:00,214.85,214.978,213.416,213.55,3515
2018-09-26,13:48:00,213.382,213.962,212.37,213.709,3299
2018-09-26,14:03:00,213.78,215.197,213.613,214.37,2461
2018-09-26,14:18:00,214.462,215.3,214.458,214.99,1837
2018-09-26,14:33:00,214.951,216.86900000000003,214.444,216.6,2787
2018-09-26,14:48:00,216.881,222.104,216.881,221.011,15438
2018-09-26,15:03:00,220.902,220.984,218.0,218.128,7423
2018-09-26,15:18:00,218.43,221.426,218.347,221.426,4028
2018-09-26,15:33:00,221.74,223.643,220.049,221.01,6088
2018-09-26,15:48:00,221.285,222.643,219.933,221.05900000000003,2411
2018-09-26,16:03:00,221.071,221.071,218.988,219.528,2615
2018-09-26,16:18:00,219.55,221.374,219.55,221.173,2208
2018-09-26,16:33:00,221.116,221.5,219.153,220.6,3276
2018-09-26,16:48:00,220.298,220.988,219.6,220.988,5133
2018-09-26,17:03:00,220.72,221.38,218.886,219.36900000000003,3850
2018-09-26,17:18:00,219.304,220.595,219.275,220.22,2185
2018-09-26,17:33:00,220.397,221.122,220.21,220.698,1417
2018-09-26,17:48:00,220.787,222.125,220.686,220.74,2269
2018-09-26,18:03:00,220.471,221.028,218.758,220.274,4605
2018-09-26,18:18:00,220.289,221.46,220.023,220.553,2891
2018-09-26,18:33:00,220.553,220.837,219.236,219.99,4585
2018-09-26,18:48:00,219.98,220.191,217.963,218.215,3989
2018-09-26,19:03:00,218.116,218.569,216.8,218.256,3920
2018-09-26,19:18:00,218.318,218.4,216.837,218.151,1950
2018-09-26,19:33:00,217.808,218.76,216.935,218.629,1641
2018-09-26,19:48:00,218.3,218.71,217.19,217.19,1789
2018-09-26,20:03:00,217.421,218.206,217.097,217.78,1298
2018-09-26,20:18:00,217.87,219.276,217.712,218.992,2850
2018-09-26,20:33:00,219.129,219.961,218.821,219.31,1209
2018-09-26,20:48:00,219.474,220.46400000000003,219.474,220.392,1260
2018-09-26,21:03:00,220.54,220.606,219.12,219.71,1394
2018-09-26,21:18:00,219.555,219.71,218.5,218.76,1556
2018-09-26,21:33:00,218.556,218.76,215.1,215.101,6210
2018-09-26,21:48:00,215.135,216.587,214.36900000000003,215.72,3445
2018-09-26,22:03:00,215.757,216.108,213.334,215.162,3940
2018-09-26,22:18:00,215.374,216.357,214.428,215.396,3060
2018-09-26,22:33:00,215.103,216.597,214.329,216.189,2165
2018-09-26,22:48:00,216.29,217.24400000000003,215.32,215.495,3204
2018-09-26,23:03:00,215.356,216.351,215.066,216.111,1763
2018-09-26,23:18:00,216.05,217.34,215.893,216.712,1314
2018-09-26,23:33:00,216.644,216.932,215.92,216.67,1783
2018-09-26,23:48:00,216.66,216.67,214.575,214.874,1972
2018-09-27,00:03:00,214.874,217.719,214.74400000000003,217.43,2765
2018-09-27,00:18:00,217.357,219.53,217.128,218.929,3562
2018-09-27,00:33:00,218.873,218.929,217.949,218.929,1253
2018-09-27,00:48:00,219.04,219.55,218.331,219.55,1963
2018-09-27,01:03:00,219.466,220.087,218.816,219.363,2375
2018-09-27,01:18:00,219.33,219.515,217.886,218.3,2297
2018-09-27,01:33:00,218.424,218.912,217.334,217.52,2126
2018-09-27,01:48:00,217.578,218.723,217.19,217.8,3180
2018-09-27,02:03:00,217.64,219.0,217.5,218.78,1956
2018-09-27,02:18:00,218.931,218.931,217.884,218.54,1746
2018-09-27,02:33:00,218.35,219.044,218.24,218.78,1303
2018-09-27,02:48:00,218.627,219.151,218.248,218.62,2019
2018-09-27,03:03:00,218.79,219.057,217.313,218.183,3455
2018-09-27,03:18:00,218.131,218.83,217.682,218.689,1872
2018-09-27,03:33:00,218.78,218.87,218.103,218.177,1566
2018-09-27,03:48:00,218.322,219.0,218.31,218.727,1286
2018-09-27,04:03:00,218.72,219.0,217.80900000000003,217.80900000000003,1368
2018-09-27,04:18:00,217.77,217.958,217.01,217.527,1338
2018-09-27,04:33:00,217.41,217.527,216.401,216.638,1632
2018-09-27,04:48:00,216.83,217.536,216.661,217.322,2000
2018-09-27,05:03:00,217.36,218.18,217.239,218.083,1971
2018-09-27,05:18:00,218.18,218.238,216.7,216.91,2168
2018-09-27,05:33:00,216.667,217.7,216.4,216.52,2079
2018-09-27,05:48:00,216.648,217.654,216.001,216.132,1920
2018-09-27,06:03:00,216.15,216.708,215.0,215.673,3266
2018-09-27,06:18:00,215.73,216.975,215.73,216.975,2161
2018-09-27,06:33:00,216.983,216.983,216.01,216.272,1612
2018-09-27,06:48:00,216.301,217.121,216.1,216.896,1631
2018-09-27,07:03:00,216.896,216.979,215.957,216.632,1503
2018-09-27,07:18:00,216.392,216.968,215.993,215.993,1672
2018-09-27,07:33:00,216.081,216.722,213.69,214.797,4461
2018-09-27,07:48:00,214.81,215.041,212.0,212.212,4560
2018-09-27,08:03:00,212.181,213.493,211.0,211.78,6952
2018-09-27,08:18:00,211.821,213.268,211.275,212.164,5447
2018-09-27,08:33:00,212.26,212.82,212.17,212.716,1462
2018-09-27,08:48:00,212.85,214.2,212.716,213.27,3501
2018-09-27,09:03:00,213.256,214.518,213.222,214.01,3421
2018-09-27,09:18:00,213.94,214.44,213.0,213.99400000000003,3333
2018-09-27,09:33:00,213.95,214.447,212.319,212.827,4388
2018-09-27,09:48:00,212.78,213.377,212.371,213.377,2090
2018-09-27,10:03:00,213.322,215.005,213.103,214.699,4580
2018-09-27,10:18:00,213.959,215.35,213.9,215.22,4755
2018-09-27,10:33:00,214.996,216.13,214.793,215.833,2364
2018-09-27,10:48:00,215.734,216.018,214.57,214.8,1615
2018-09-27,11:03:00,215.67,216.8,215.216,215.338,1888
2018-09-27,11:33:00,216.153,218.0,215.22,217.4,2734
2018-09-27,11:48:00,217.01,218.0,216.499,216.683,1486
2018-09-27,12:03:00,217.32,219.657,217.181,218.426,3320
2018-09-27,12:33:00,218.308,220.176,217.904,220.156,2305
2018-09-27,12:48:00,220.266,221.654,219.453,220.827,4907
2018-09-27,13:03:00,220.827,220.87,218.074,219.142,3707
2018-09-27,13:18:00,218.954,220.111,218.513,220.0,1925
2018-09-27,13:33:00,220.0,220.771,218.94,219.05,3850
2018-09-27,13:48:00,219.265,219.832,218.14,218.186,1804
2018-09-27,14:03:00,218.22,218.766,217.3,218.15,1972
2018-09-27,14:18:00,218.23,220.05900000000003,218.12,218.9,5481
2018-09-27,14:33:00,218.8,219.19,218.639,218.99,1273
2018-09-27,14:48:00,219.182,219.761,218.34,218.58,2022
2018-09-27,15:03:00,218.8,219.59,218.384,219.095,2815
2018-09-27,15:18:00,219.095,219.59,218.36,218.66,2194
2018-09-27,15:33:00,218.83,218.83,216.512,216.929,2367
2018-09-27,15:48:00,216.842,218.0,216.311,218.0,1727
2018-09-27,16:03:00,218.26,218.8,217.23,218.55,2084
2018-09-27,16:18:00,218.33,218.803,217.36,217.56,2171
2018-09-27,16:33:00,217.73,218.914,217.49,218.513,1967
2018-09-27,16:48:00,218.2,218.513,217.68,218.052,1377
2018-09-27,17:03:00,218.32,218.664,217.48,218.31,1503
2018-09-27,17:18:00,218.252,218.63,218.005,218.07,1847
2018-09-27,17:33:00,218.069,219.123,218.01,219.061,963
2018-09-27,17:48:00,219.308,219.507,218.766,219.21,1056
2018-09-27,18:03:00,219.327,219.776,219.105,219.747,1677
2018-09-27,18:18:00,219.498,220.43,218.86,219.5,1417
2018-09-27,18:33:00,219.526,219.526,218.762,219.185,1970
2018-09-27,18:48:00,219.088,219.197,218.25,218.791,2299
2018-09-27,19:03:00,218.92,219.166,217.409,217.409,3115
2018-09-27,19:18:00,217.534,219.183,217.263,218.87,2410
2018-09-27,19:33:00,219.101,220.666,218.8,220.666,1217
2018-09-27,19:48:00,220.666,235.971,220.52,235.548,21158
2018-09-27,20:03:00,235.272,236.0,229.717,229.736,12505
2018-09-27,20:18:00,229.59,231.63,229.082,229.79,11468
2018-09-27,20:33:00,229.787,230.881,228.976,229.974,3739
2018-09-27,20:48:00,229.936,230.19,229.0,229.952,1317
2018-09-27,21:03:00,230.16,230.81,229.66,230.143,2311
2018-09-27,21:18:00,230.32,230.68,229.254,230.292,1816
2018-09-27,21:33:00,230.425,232.268,229.91,231.978,2580
2018-09-27,21:48:00,232.149,233.78,232.019,232.4,2169
2018-09-27,22:03:00,231.886,232.4,230.718,231.0,1688
2018-09-27,22:18:00,230.88,231.076,229.0,229.705,1886
2018-09-27,22:33:00,229.846,231.0,229.046,229.09,2831
2018-09-27,22:48:00,229.09,229.622,228.031,229.364,5188
2018-09-27,23:03:00,229.347,230.174,228.93,229.556,3082
2018-09-27,23:18:00,229.556,230.57,229.207,229.36,1581
2018-09-27,23:33:00,229.154,229.755,228.643,229.61,3884
2018-09-27,23:48:00,229.475,230.681,229.15,230.655,1427
2018-09-28,00:03:00,230.64,230.822,229.93,230.34,2626
2018-09-28,00:18:00,230.36900000000003,232.538,230.175,231.7,4396
2018-09-28,00:33:00,231.668,231.7,230.699,231.016,2822
2018-09-28,00:48:00,230.868,231.016,230.171,230.863,2299
2018-09-28,01:03:00,230.903,230.958,229.549,230.053,5166
2018-09-28,01:18:00,230.03,230.729,229.584,229.876,2426
2018-09-28,01:33:00,229.77,230.833,229.677,230.5,2720
2018-09-28,01:48:00,230.395,231.885,230.342,231.09,1945
2018-09-28,02:03:00,231.25,232.337,230.763,231.104,6788
2018-09-28,02:18:00,231.18,231.18,230.0,230.0,3174
2018-09-28,02:33:00,230.0,231.14,230.0,230.574,1374
2018-09-28,02:48:00,230.56,231.243,229.465,229.608,5989
2018-09-28,03:03:00,229.791,230.48,229.333,229.557,2628
2018-09-28,03:18:00,229.529,230.069,229.176,229.48,3374
2018-09-28,03:33:00,229.237,229.976,229.0,229.728,1348
2018-09-28,03:48:00,229.725,230.25,229.72,230.052,2469
2018-09-28,04:03:00,230.197,230.304,228.8,229.33,1503
2018-09-28,04:18:00,229.33,229.905,229.02,229.87,1836
2018-09-28,04:33:00,229.8,231.0,229.8,230.823,1589
2018-09-28,04:48:00,230.683,230.683,229.9,230.211,1988
2018-09-28,05:03:00,230.19,230.215,229.886,229.96,1109
2018-09-28,05:18:00,229.972,230.202,229.7,229.99,1749
2018-09-28,05:33:00,229.947,230.38,229.722,230.38,1845
2018-09-28,05:48:00,230.43400000000003,231.623,230.124,231.614,2533
2018-09-28,06:03:00,231.614,234.896,231.406,232.558,11659
2018-09-28,06:18:00,232.777,232.913,230.888,231.819,4937
2018-09-28,06:33:00,231.522,231.97,230.363,231.3,8723
2018-09-28,06:48:00,231.17,231.556,229.465,231.12,2525
2018-09-28,07:03:00,231.454,233.982,231.331,232.83900000000003,6588
2018-09-28,07:18:00,233.065,233.081,231.0,232.219,7508
2018-09-28,07:33:00,232.104,232.374,230.0,231.25,5385
2018-09-28,07:48:00,231.196,232.0,230.936,231.413,3547
2018-09-28,08:03:00,231.413,231.424,228.004,229.157,34214
2018-09-28,08:18:00,229.081,229.431,226.542,226.642,24062
2018-09-28,08:33:00,226.617,228.011,226.364,228.011,27266
2018-09-28,08:48:00,228.012,228.682,227.341,228.106,17059
2018-09-28,09:03:00,228.004,228.2,224.417,224.417,37447
2018-09-28,09:18:00,224.417,225.79,221.796,223.69,44077
2018-09-28,09:33:00,223.715,225.395,223.408,224.121,28510
2018-09-28,09:48:00,224.123,225.65,224.123,224.327,23513
2018-09-28,10:03:00,224.4,225.062,223.786,224.674,13608
2018-09-28,10:18:00,224.673,225.705,224.671,224.923,10018
2018-09-28,10:33:00,224.92,226.444,224.793,226.001,13749
2018-09-28,10:48:00,226.0,226.226,225.141,225.56,15521
2018-09-28,11:03:00,225.56,227.265,225.56,226.862,15289
2018-09-28,11:18:00,226.84,226.862,225.997,226.576,9901
2018-09-28,11:33:00,226.481,226.731,225.0,225.1,14925
2018-09-28,11:48:00,225.101,225.486,224.499,225.042,16643
2018-09-28,12:03:00,225.042,225.937,224.8,225.004,11867
2018-09-28,12:18:00,225.15,225.219,223.1,224.818,39233
2018-09-28,12:33:00,224.804,225.077,223.35,223.41,16358
2018-09-28,12:48:00,223.532,224.345,223.2,223.245,17236
2018-09-28,13:03:00,223.2,227.0,222.47,226.662,27544
2018-09-28,13:18:00,226.526,226.784,225.455,225.832,19252
2018-09-28,13:33:00,225.862,227.109,225.861,226.161,14630
2018-09-28,13:48:00,226.179,226.962,226.147,226.358,11829
2018-09-28,14:03:00,226.358,226.602,225.68400000000003,226.126,9482
2018-09-28,14:18:00,226.218,227.27,226.129,226.886,15453
2018-09-28,14:33:00,226.832,227.857,226.181,227.151,12012
2018-09-28,14:48:00,227.154,227.446,225.727,226.612,19829
2018-09-28,15:03:00,226.612,226.747,225.577,226.133,14745
2018-09-28,15:18:00,226.127,226.907,225.844,226.259,8622
2018-09-28,15:33:00,226.226,226.834,225.845,226.747,13154
2018-09-28,15:48:00,226.742,226.742,225.8,226.276,11391
2018-09-28,16:03:00,226.221,226.65,225.35,225.517,11655
2018-09-28,16:18:00,225.517,225.784,225.122,225.411,9825
2018-09-28,16:33:00,225.365,225.905,225.0,225.902,8160
2018-09-28,16:48:00,225.902,226.336,225.424,226.163,8386
2018-09-28,17:03:00,226.209,227.617,226.0,227.56,11770
2018-09-28,17:18:00,227.561,227.642,226.163,226.2,11114
2018-09-28,17:33:00,226.201,226.655,225.96,225.96,5151
2018-09-28,17:48:00,225.928,226.215,225.437,225.577,7522
2018-09-28,18:03:00,225.561,226.175,225.46,225.986,6741
2018-09-28,18:18:00,225.99,226.542,225.779,226.06,6051
2018-09-28,18:33:00,226.005,226.34,225.291,225.487,6318
2018-09-28,18:48:00,225.516,225.88,225.4,225.679,6796
2018-09-28,19:03:00,225.485,225.732,220.3,220.386,23417
2018-09-28,19:18:00,220.486,222.366,214.333,217.594,74605
2018-09-28,19:33:00,217.49400000000003,225.367,216.88,223.376,54679
2018-09-28,19:48:00,223.248,223.603,220.456,220.488,29531
2018-09-28,20:03:00,220.49,222.973,220.01,222.313,17633
2018-09-28,20:18:00,222.334,222.52,221.287,221.448,13314
2018-09-28,20:33:00,221.56,221.756,220.341,220.97,16564
2018-09-28,20:48:00,220.72,221.99400000000003,220.44,221.603,14672
2018-09-28,21:03:00,221.603,221.603,220.058,220.229,9808
2018-09-28,21:18:00,220.229,220.46,218.8,219.959,12518
2018-09-28,21:33:00,219.965,221.65,219.5,221.62,12516
2018-09-28,21:48:00,221.48,221.71400000000003,220.701,220.822,7911
2018-09-28,22:03:00,220.725,221.932,220.215,221.737,9950
2018-09-28,22:18:00,221.751,222.3,221.349,221.485,9701
2018-09-28,22:33:00,221.477,222.567,221.477,221.889,7204
2018-09-28,22:48:00,221.938,222.257,221.021,221.387,10788
2018-09-28,23:03:00,221.548,221.836,221.199,221.792,6754
2018-09-28,23:18:00,221.791,222.5,221.726,222.5,7551
2018-09-28,23:33:00,222.45,223.331,222.33,222.872,10077
2018-09-28,23:48:00,222.91,223.108,220.741,221.07,15995
2018-09-29,00:03:00,220.999,221.216,218.281,219.831,25188
2018-09-29,00:18:00,219.813,220.0,218.333,219.613,17713
2018-09-29,00:33:00,219.712,220.696,219.32,220.696,11322
2018-09-29,00:48:00,220.696,221.29,220.24,220.478,13712
2018-09-29,01:03:00,220.477,220.477,217.69,218.937,22121
2018-09-29,01:18:00,218.87,218.94,215.961,217.21,47504
2018-09-29,01:33:00,217.243,217.96400000000003,215.383,217.251,40071
2018-09-29,01:48:00,217.256,217.977,216.608,217.774,22129
2018-09-29,02:03:00,217.773,218.166,216.861,217.162,17811
2018-09-29,02:18:00,217.16,217.759,216.524,216.912,13941
2018-09-29,02:33:00,216.912,217.773,216.911,217.773,11386
2018-09-29,02:48:00,217.773,217.968,216.345,216.754,13786
2018-09-29,03:03:00,216.69,217.079,215.888,216.883,17839
2018-09-29,03:18:00,216.81,216.983,215.666,216.62,15332
2018-09-29,03:33:00,216.621,217.7,216.614,217.44,15473
2018-09-29,03:48:00,217.441,217.51,216.555,216.861,14044
2018-09-29,04:03:00,216.863,217.5,215.85,216.965,21076
2018-09-29,04:18:00,216.965,217.3,216.4,217.2,10162
2018-09-29,04:33:00,217.032,217.69,216.967,217.64,16239
2018-09-29,04:48:00,217.64,217.64,216.6,216.78,6506
2018-09-29,05:03:00,216.641,217.159,216.016,216.7,17021
2018-09-29,05:18:00,216.698,217.208,216.574,217.08,10782
2018-09-29,05:33:00,217.071,217.3,216.55,216.694,11791
2018-09-29,05:48:00,216.692,216.983,216.423,216.687,10917
2018-09-29,06:03:00,216.72,216.862,215.901,216.04,10659
2018-09-29,06:18:00,216.122,216.389,213.45,215.133,34582
2018-09-29,06:33:00,215.133,216.083,214.852,215.827,21669
2018-09-29,06:48:00,215.78,216.752,215.701,215.853,13626
2018-09-29,07:03:00,215.958,217.131,215.77,216.751,15673
2018-09-29,07:18:00,216.766,217.9,216.692,217.69,16294
2018-09-29,07:33:00,217.605,217.718,216.697,216.872,15674
2018-09-29,07:48:00,216.872,225.0,216.683,223.989,63802
2018-09-29,08:03:00,223.989,228.976,222.5,225.548,104543
2018-09-29,08:18:00,225.548,226.542,224.801,224.98,43510
2018-09-29,08:33:00,224.935,226.175,224.611,225.719,28589
2018-09-29,08:48:00,225.508,229.683,225.472,229.0,53209
2018-09-29,09:03:00,229.0,238.51,228.246,236.966,102548
2018-09-29,09:18:00,236.895,236.985,232.0,232.19,78188
2018-09-29,09:33:00,232.19,232.863,229.577,229.78,78377
2018-09-29,09:48:00,229.854,233.0,229.76,233.0,46091
2018-09-29,10:03:00,232.97,233.488,229.8,230.94,38041
2018-09-29,10:18:00,230.917,231.683,230.236,231.381,22452
2018-09-29,10:33:00,231.398,233.131,231.367,232.488,30971
2018-09-29,10:48:00,232.643,232.644,230.8,231.329,28295
2018-09-29,11:03:00,231.332,233.51,231.16,232.68,27939
2018-09-29,11:18:00,232.68,235.311,232.279,234.101,47056
2018-09-29,11:33:00,234.1,235.134,232.5,233.12,39541
2018-09-29,11:48:00,233.12,233.844,232.104,233.374,14942
2018-09-29,12:03:00,233.442,234.274,232.259,232.524,17009
2018-09-29,12:18:00,232.499,232.679,230.891,231.983,26544
2018-09-29,12:33:00,231.979,232.122,230.878,231.97,20676
2018-09-29,12:48:00,232.043,232.5,231.279,232.5,13937
2018-09-29,13:03:00,232.499,233.283,232.019,232.28,13338
2018-09-29,13:18:00,232.349,232.426,231.0,231.162,16547
2018-09-29,13:33:00,231.209,231.497,230.5,230.573,19477
2018-09-29,13:48:00,230.592,231.79,230.29,231.745,17568
2018-09-29,14:03:00,231.4,232.298,230.256,230.659,17827
2018-09-29,14:18:00,230.659,230.712,228.8,229.668,33706
2018-09-29,14:33:00,229.716,229.74,228.033,229.221,33505
2018-09-29,14:48:00,229.139,231.179,228.0,230.601,31109
2018-09-29,15:03:00,230.599,232.242,230.413,230.74,33968
2018-09-29,15:18:00,230.647,232.298,230.523,231.859,20123
2018-09-29,15:33:00,231.79,231.925,230.879,231.749,22608
2018-09-29,15:48:00,231.76,233.0,231.335,231.411,24896
2018-09-29,16:03:00,231.333,231.8,230.798,231.505,16964
2018-09-29,16:18:00,231.599,232.407,231.403,231.62,12508
2018-09-29,16:33:00,231.638,231.692,230.601,231.444,13749
2018-09-29,16:48:00,231.275,231.444,229.077,230.8,24873
2018-09-29,17:03:00,230.48,231.219,229.852,230.666,21940
2018-09-29,17:18:00,230.789,230.927,229.899,230.85,13727
2018-09-29,17:33:00,230.885,231.766,230.538,231.473,9802
2018-09-29,17:48:00,231.391,234.08,231.122,233.685,17672
2018-09-29,18:03:00,233.679,234.12,231.657,232.264,19616
2018-09-29,18:18:00,232.278,232.739,231.444,232.248,12140
2018-09-29,18:33:00,232.002,232.248,230.917,231.246,10773
2018-09-29,18:48:00,231.35,232.249,231.196,231.656,8262
2018-09-29,19:03:00,231.656,231.828,231.063,231.691,7620
2018-09-29,19:18:00,231.75,232.745,231.034,232.352,10376
2018-09-29,19:33:00,232.454,235.222,232.17,233.43,18739
2018-09-29,19:48:00,233.501,233.883,232.335,232.826,11836
2018-09-29,20:03:00,232.824,234.3,232.325,233.161,13031
2018-09-29,20:18:00,233.066,233.633,232.04,232.2,23823
2018-09-29,20:33:00,232.199,233.19,232.11,232.293,8179
2018-09-29,20:48:00,232.14,232.183,230.15,230.373,18102
2018-09-29,21:03:00,230.41,232.335,229.725,231.82,6510
2018-09-29,21:18:00,231.822,232.115,230.21,230.3,14665
2018-09-29,21:33:00,230.3,231.205,229.657,230.477,12693
2018-09-29,21:48:00,230.6,232.752,230.5,232.445,14154
2018-09-29,22:03:00,232.584,232.584,231.66,231.66,9275
2018-09-29,22:18:00,231.772,232.825,230.481,231.977,15590
2018-09-29,22:33:00,231.976,232.677,231.571,232.21,11941
2018-09-29,22:48:00,232.26,233.001,232.0,232.8,13692
2018-09-29,23:03:00,232.8,236.639,232.71,234.185,43913
2018-09-29,23:18:00,234.641,234.778,229.045,231.7,41591
2018-09-29,23:33:00,231.613,234.0,230.6,231.0,25637
2018-09-29,23:48:00,230.822,232.238,230.652,231.009,17838
2018-09-30,00:03:00,231.021,231.222,228.56,229.334,36958
2018-09-30,00:18:00,229.383,230.596,228.93400000000003,229.611,22543
2018-09-30,00:33:00,229.62,231.165,229.416,230.686,21049
2018-09-30,00:48:00,230.648,231.13,230.314,230.827,11856
2018-09-30,01:03:00,230.81,232.352,230.0,232.088,23051
2018-09-30,01:18:00,231.884,233.66,231.4,233.048,24227
2018-09-30,01:33:00,233.048,233.674,232.096,232.412,21745
2018-09-30,01:48:00,232.446,232.796,231.69,232.075,11009
2018-09-30,02:03:00,232.075,232.62,231.5,232.096,18663
2018-09-30,02:18:00,232.096,232.355,231.409,232.109,18572
2018-09-30,02:33:00,232.108,233.3,231.95,232.088,13934
2018-09-30,02:48:00,232.162,232.162,230.1,231.081,29121
2018-09-30,03:03:00,231.191,231.458,230.838,231.163,11490
2018-09-30,03:18:00,231.21,232.156,230.836,232.018,14673
2018-09-30,03:33:00,232.18,232.322,231.48,231.596,13486
2018-09-30,03:48:00,231.596,231.878,231.063,231.77,11196
2018-09-30,04:03:00,231.77,231.795,230.813,231.227,15724
2018-09-30,04:18:00,230.96400000000003,231.3,230.0,230.779,21776
2018-09-30,04:33:00,230.779,231.567,230.333,230.382,15490
