Date,Time,Open,High,Low,Close,Volume
2018-09-22,01:33:00,246.867,247.347,243.647,246.054,11034
2018-09-22,02:03:00,245.9,246.604,243.35,243.482,8162
2018-09-22,02:33:00,243.864,245.193,242.37,242.943,7921
2018-09-22,03:03:00,243.01,243.208,238.676,241.43,11843
2018-09-22,03:33:00,241.4,243.55,240.868,242.948,11914
2018-09-22,04:03:00,242.895,244.572,242.255,243.732,8041
2018-09-22,04:33:00,243.44,243.99,242.0,243.118,6791
2018-09-22,05:03:00,243.13,244.421,240.5,241.57,7765
2018-09-22,05:33:00,241.6,243.217,241.281,241.64,5674
2018-09-22,06:03:00,241.92,242.653,240.503,241.831,7336
2018-09-22,06:33:00,241.83,244.549,241.64,243.114,6309
2018-09-22,07:03:00,242.96,243.114,241.0,242.109,6706
2018-09-22,07:33:00,241.99,242.705,241.347,241.677,5275
2018-09-22,08:03:00,241.94,242.282,236.079,237.61,12463
2018-09-22,08:33:00,237.226,238.075,233.067,235.146,14915
2018-09-22,09:03:00,235.42,238.215,235.076,237.774,6145
2018-09-22,09:33:00,237.215,239.144,236.0,238.68,5876
2018-09-22,10:03:00,238.73,241.41,238.163,240.819,8575
2018-09-22,10:33:00,240.646,240.819,238.306,240.01,7137
2018-09-22,11:03:00,240.003,240.01,237.499,238.97,5110
2018-09-22,11:33:00,238.863,238.97,236.3,237.43,7453
2018-09-22,12:03:00,237.38,240.761,237.38,239.89,5401
2018-09-22,12:33:00,239.91,241.5,238.671,239.3,5670
2018-09-22,13:03:00,239.498,239.699,237.769,238.97,5444
2018-09-22,13:33:00,238.97,243.528,238.97,241.13,6979
2018-09-22,14:03:00,241.448,241.448,238.79,238.79,5597
2018-09-22,14:33:00,238.844,239.155,237.264,238.51,4626
2018-09-22,15:03:00,238.23,239.39,236.19,239.39,4265
2018-09-22,15:33:00,239.306,241.2,238.425,239.49,6851
2018-09-22,16:03:00,239.034,240.501,238.441,240.501,7358
2018-09-22,16:33:00,240.413,242.035,238.8,239.562,4930
2018-09-22,17:03:00,239.298,240.613,239.258,239.41,3826
2018-09-22,17:33:00,239.287,242.52,239.258,241.279,4073
2018-09-22,18:03:00,241.667,245.33,237.357,243.804,14452
2018-09-22,18:33:00,243.61,245.647,242.047,243.491,4225
2018-09-22,19:03:00,243.73,243.762,241.73,242.465,3582
2018-09-22,19:33:00,242.306,244.09,241.52,243.662,3028
2018-09-22,20:03:00,243.48,243.791,242.289,243.682,3269
2018-09-22,20:33:00,243.14,243.682,241.905,242.27,3181
2018-09-22,21:03:00,242.038,242.56,240.988,241.0,3005
2018-09-22,21:33:00,240.997,241.257,238.325,239.45,3742
2018-09-22,22:03:00,239.243,241.408,238.359,240.07,3621
2018-09-22,22:33:00,240.06,240.827,239.226,239.628,2451
2018-09-22,23:03:00,239.57,239.99,238.595,239.921,3260
2018-09-22,23:33:00,239.81,241.683,239.81,240.92,3804
2018-09-23,00:03:00,241.09,241.231,240.114,240.79,2555
2018-09-23,00:33:00,240.53,240.879,239.48,239.5,3758
2018-09-23,01:03:00,239.33,239.732,237.0,238.621,3770
2018-09-23,01:33:00,238.84,239.323,237.177,238.542,4652
2018-09-23,02:03:00,238.651,239.497,237.0,237.578,3653
2018-09-23,02:33:00,237.524,238.984,237.417,238.269,2725
2018-09-23,03:03:00,238.33,239.766,238.3,239.26,2537
2018-09-23,03:33:00,239.26,239.59,238.284,239.254,2753
2018-09-23,04:03:00,239.159,240.376,239.05,239.81,3029
2018-09-23,04:33:00,239.568,240.203,239.325,239.57,2324
2018-09-23,05:03:00,239.443,241.49,238.531,240.122,3782
2018-09-23,05:33:00,240.177,243.252,240.09,240.437,3146
2018-09-23,06:03:00,240.47,241.08,239.863,240.71,2180
2018-09-23,06:33:00,241.05,241.05,238.68,239.683,3758
2018-09-23,07:03:00,239.792,240.662,239.19,240.662,1854
2018-09-23,07:33:00,240.54,240.75,239.801,240.565,1912
2018-09-23,08:03:00,240.276,242.325,240.0,242.325,2547
2018-09-23,08:33:00,242.21,245.316,241.382,243.27,5002
2018-09-23,09:03:00,243.19,247.479,243.19,245.346,11427
2018-09-23,09:33:00,245.4,248.77,244.861,246.262,4251
2018-09-23,10:03:00,246.15,246.75,245.501,245.501,4437
2018-09-23,10:33:00,245.688,247.38,245.48,246.9,4868
2018-09-23,11:03:00,247.098,250.438,246.814,248.881,4367
2018-09-23,11:33:00,249.077,249.385,246.711,247.164,3668
2018-09-23,12:03:00,247.2,247.5,245.084,246.04,12098
2018-09-23,12:33:00,245.86,246.763,244.868,246.2,4029
2018-09-23,13:03:00,246.34,246.34,244.891,245.98,2469
2018-09-23,13:33:00,246.276,247.562,245.0,247.543,2790
2018-09-23,14:03:00,247.554,247.554,245.902,246.24,2739
2018-09-23,14:33:00,246.298,246.31,240.265,242.0,10587
2018-09-23,15:03:00,242.802,243.667,241.447,242.17,3087
2018-09-23,15:33:00,242.23,242.511,240.25,241.8,3411
2018-09-23,16:03:00,241.804,243.438,241.59,242.98,3434
2018-09-23,16:33:00,243.36,244.73,242.53,244.107,2530
2018-09-23,17:03:00,244.111,244.51,242.197,242.197,2835
2018-09-23,17:33:00,242.33,243.449,242.0,242.085,1916
2018-09-23,18:03:00,241.8,245.349,241.2,245.2,3258
2018-09-23,18:33:00,245.02,245.2,243.381,243.974,1565
2018-09-23,19:03:00,244.459,244.83,243.642,244.034,2082
2018-09-23,19:33:00,244.175,244.53,243.341,243.341,1228
2018-09-23,20:03:00,243.014,244.19,243.003,244.02,1460
2018-09-23,20:33:00,244.22,244.33,242.412,242.42,1642
2018-09-23,21:03:00,242.852,242.96,240.673,242.408,3079
2018-09-23,21:33:00,241.563,243.11,240.646,241.64,5419
2018-09-23,22:03:00,241.86,243.23,240.87,243.23,2481
2018-09-23,22:33:00,243.176,245.89,243.052,244.61,4315
2018-09-23,23:03:00,244.649,246.0,244.576,245.776,2127
2018-09-23,23:33:00,245.77,246.91,244.908,244.982,4662
2018-09-24,00:03:00,245.064,246.094,243.437,243.69,7238
2018-09-24,00:33:00,243.453,244.154,242.899,243.71,2655
2018-09-24,01:03:00,243.709,245.552,243.709,245.425,2533
2018-09-24,01:33:00,245.38,246.0,244.331,244.7,2237
2018-09-24,02:03:00,244.7,245.822,244.21,245.41,1980
2018-09-24,02:33:00,245.43,245.779,244.65,244.78,2523
2018-09-24,03:03:00,244.868,246.938,244.84,246.289,5358
2018-09-24,03:33:00,246.4,246.4,245.256,245.82,1808
2018-09-24,04:03:00,245.82,245.91,244.552,244.664,2010
2018-09-24,04:33:00,244.74,244.758,243.07,243.532,3197
2018-09-24,05:03:00,243.59,243.759,240.0,240.658,5869
2018-09-24,05:33:00,240.977,242.211,240.222,240.875,4466
2018-09-24,06:03:00,241.1,241.748,240.25,241.094,3226
2018-09-24,06:33:00,241.15,241.285,232.0,234.476,26055
2018-09-24,07:03:00,234.665,237.942,234.5,237.147,6448
2018-09-24,07:33:00,236.969,237.147,235.183,236.29,4369
2018-09-24,08:03:00,236.086,236.406,233.787,233.787,3602
2018-09-24,08:33:00,233.7,235.18,231.22,233.249,9767
2018-09-24,09:03:00,233.445,234.677,230.988,234.142,6439
2018-09-24,09:33:00,234.01,234.404,232.139,233.455,3803
2018-09-24,10:03:00,233.483,234.623,233.14,233.781,6620
2018-09-24,10:33:00,233.781,235.865,233.781,234.803,10271
2018-09-24,11:03:00,234.7,235.296,233.242,234.18,3760
2018-09-24,11:33:00,234.185,235.076,232.741,233.84,7714
2018-09-24,12:03:00,234.22,235.645,234.096,235.376,3118
2018-09-24,12:33:00,235.18,237.117,235.012,235.457,5817
2018-09-24,13:03:00,235.28,235.67,234.373,235.36,2835
2018-09-24,13:33:00,235.484,235.981,234.426,235.78,2650
2018-09-24,14:03:00,235.79,236.152,234.0,235.129,2922
2018-09-24,14:33:00,235.129,235.51,234.186,234.999,2183
2018-09-24,15:03:00,234.73,235.19,232.484,232.484,2283
2018-09-24,15:33:00,232.4,234.69,231.93,234.63,4250
2018-09-24,16:03:00,234.45,235.21,233.961,234.973,2351
2018-09-24,16:33:00,235.07,236.276,234.5,235.051,3410
2018-09-24,17:03:00,235.149,239.0,234.9,239.0,21355
2018-09-24,17:33:00,239.0,239.02,236.78,237.51,7499
2018-09-24,18:03:00,237.35,238.3,236.25,236.278,3179
2018-09-24,18:33:00,236.22,237.107,235.609,235.82,2744
2018-09-24,19:03:00,235.836,236.545,235.39,236.02,2161
2018-09-24,19:33:00,236.24,236.345,234.967,235.604,1837
2018-09-24,20:03:00,235.71,236.175,234.912,235.783,2343
2018-09-24,20:33:00,235.956,236.597,235.608,235.819,2204
2018-09-24,21:03:00,235.819,235.923,233.759,235.575,2710
2018-09-24,21:33:00,235.546,236.142,234.45,234.45,2277
2018-09-24,22:03:00,234.314,234.708,232.171,233.186,3326
2018-09-24,22:33:00,233.135,233.278,227.419,227.605,8738
2018-09-24,23:03:00,227.745,228.828,225.159,228.216,7868
2018-09-24,23:33:00,228.54,229.32,227.272,227.272,2954
2018-09-25,00:03:00,227.896,228.276,223.889,225.818,4544
2018-09-25,00:33:00,225.98,226.9,225.55,225.593,5046
2018-09-25,01:03:00,225.3,225.644,222.6,224.724,13494
2018-09-25,01:33:00,224.68,224.96,220.54,220.54,7673
2018-09-25,02:03:00,220.701,221.997,219.833,220.77,7651
2018-09-25,02:33:00,220.682,222.306,219.573,222.13,6800
2018-09-25,03:03:00,222.15,224.0,221.808,223.191,7535
2018-09-25,03:33:00,223.13,223.473,221.55,222.55,5282
2018-09-25,04:03:00,222.477,223.04,221.976,222.351,2788
2018-09-25,04:33:00,222.51,223.08,220.42,220.874,3519
2018-09-25,05:03:00,221.07,222.553,221.07,222.239,5696
2018-09-25,05:33:00,222.415,222.502,221.4,221.459,4034
2018-09-25,06:03:00,221.47,221.953,215.517,216.607,15247
2018-09-25,06:33:00,216.382,217.5,211.17,212.141,11996
2018-09-25,07:03:00,212.4,214.146,211.487,211.487,6354
2018-09-25,07:33:00,212.14,212.23,207.752,209.529,10314
2018-09-25,08:03:00,209.95,213.038,209.95,212.284,8092
2018-09-25,08:33:00,212.5,213.576,212.0,213.025,5182
2018-09-25,09:03:00,213.139,213.95,211.849,211.849,7681
2018-09-25,09:33:00,211.9,213.298,211.55,212.36,6710
2018-09-25,10:03:00,212.14,212.758,210.5,210.793,6325
2018-09-25,10:33:00,210.91,212.474,210.647,211.766,4260
2018-09-25,11:03:00,211.67,211.766,208.652,208.79,5366
2018-09-25,11:33:00,208.717,208.79,203.09,207.977,15978
2018-09-25,12:03:00,207.976,210.298,207.19,210.041,11332
2018-09-25,12:33:00,210.031,212.307,209.457,210.861,10198
2018-09-25,13:03:00,210.65,211.38,209.669,210.63,3447
2018-09-25,13:33:00,210.63,211.921,209.784,209.784,5896
2018-09-25,14:03:00,209.777,210.57,208.695,210.054,5504
2018-09-25,14:33:00,210.07,211.53,210.07,211.071,3560
2018-09-25,15:03:00,211.097,211.147,208.868,208.868,4124
2018-09-25,15:33:00,208.958,211.888,207.215,211.687,8989
2018-09-25,16:03:00,211.66,213.257,211.017,212.975,6158
2018-09-25,16:33:00,212.925,213.164,210.135,210.7,7626
2018-09-25,17:03:00,210.711,211.488,209.88,210.346,5421
2018-09-25,17:33:00,210.612,211.254,208.544,210.25,4548
2018-09-25,18:03:00,210.0,211.097,205.183,210.16,7193
2018-09-25,18:33:00,210.206,210.6,207.828,208.83900000000003,6102
2018-09-25,19:03:00,208.71400000000003,210.3,208.56,209.928,2815
2018-09-25,19:33:00,209.95,211.705,209.89,210.64,6735
2018-09-25,20:03:00,210.21,214.264,210.21,213.663,3939
2018-09-25,20:33:00,214.03,216.865,213.471,214.4,4462
2018-09-25,21:03:00,214.41,216.35,214.41,215.111,5331
2018-09-25,21:33:00,215.22,219.019,213.781,217.023,7273
2018-09-25,22:03:00,216.831,217.572,215.188,216.26,4066
2018-09-25,22:33:00,216.75,216.916,214.603,215.124,4330
2018-09-25,23:03:00,215.11,217.691,214.533,217.371,6432
2018-09-25,23:33:00,217.466,220.23,217.373,219.34,10634
2018-09-26,00:03:00,219.148,219.34,216.261,216.64,6928
2018-09-26,00:33:00,216.871,217.748,215.576,215.742,6391
2018-09-26,01:03:00,215.674,216.1,208.096,211.43,9415
2018-09-26,01:33:00,211.4,211.881,209.416,211.59,9627
2018-09-26,02:03:00,211.727,212.726,210.749,210.881,4648
2018-09-26,02:33:00,210.5,211.707,207.907,207.98,9213
2018-09-26,03:03:00,207.641,210.741,207.641,209.99,4543
2018-09-26,03:33:00,209.8,210.676,209.0,209.253,3521
2018-09-26,04:03:00,209.255,211.89,208.537,210.886,3978
2018-09-26,04:33:00,210.99,212.36,210.345,212.192,5623
2018-09-26,05:03:00,212.144,215.555,211.868,213.948,7227
2018-09-26,05:33:00,213.847,214.097,212.949,213.8,4807
2018-09-26,06:03:00,213.57,214.75,211.43,211.96,4306
2018-09-26,06:33:00,211.967,214.35,211.43400000000003,213.976,5601
2018-09-26,07:03:00,214.228,215.666,213.6,214.14,5272
2018-09-26,07:33:00,214.294,214.813,213.43,214.57,3755
2018-09-26,08:03:00,214.694,214.778,212.834,213.405,4902
2018-09-26,08:33:00,213.35,213.405,212.385,213.064,4041
2018-09-26,09:03:00,213.1,213.1,211.196,212.909,4677
2018-09-26,09:33:00,212.822,214.48,212.565,214.48,3793
2018-09-26,10:03:00,214.378,214.741,212.832,213.77,4977
2018-09-26,10:33:00,213.61,214.978,213.0,213.88,4594
2018-09-26,11:03:00,213.643,216.747,213.308,215.112,10194
2018-09-26,11:33:00,215.305,217.13,215.11,216.591,4505
2018-09-26,12:03:00,217.05900000000003,217.209,215.469,216.71,5394
2018-09-26,12:33:00,216.65,217.834,214.099,214.64,10837
2018-09-26,13:03:00,214.522,215.292,213.626,214.6,6385
2018-09-26,13:33:00,214.85,214.978,212.37,213.709,6814
2018-09-26,14:03:00,213.78,215.3,213.613,214.99,4299
2018-09-26,14:33:00,214.951,222.104,214.444,221.011,18226
2018-09-26,15:03:00,220.902,221.426,218.0,221.426,11452
2018-09-26,15:33:00,221.74,223.643,219.933,221.05900000000003,8500
2018-09-26,16:03:00,220.86,221.374,218.85,221.173,4932
2018-09-26,16:33:00,221.116,221.5,219.153,220.988,8409
2018-09-26,17:03:00,220.72,221.38,218.886,220.22,6036
2018-09-26,17:33:00,220.397,222.125,220.21,220.74,3687
2018-09-26,18:03:00,220.727,221.46,218.758,220.553,7555
2018-09-26,18:33:00,220.553,220.837,217.963,218.215,8574
2018-09-26,19:03:00,218.116,218.569,216.8,218.151,5871
2018-09-26,19:33:00,217.808,218.76,216.935,217.19,3430
2018-09-26,20:03:00,217.421,219.276,217.097,218.992,4148
2018-09-26,20:33:00,219.129,220.46400000000003,218.821,220.392,2469
2018-09-26,21:03:00,220.54,220.606,218.5,218.76,2951
2018-09-26,21:33:00,218.556,218.76,214.36900000000003,215.72,9655
2018-09-26,22:03:00,215.757,216.357,213.334,215.396,7000
2018-09-26,22:33:00,215.103,217.24400000000003,214.329,215.495,5369
2018-09-26,23:03:00,215.356,217.34,215.066,216.712,3078
2018-09-26,23:33:00,216.644,216.932,214.575,214.874,3755
2018-09-27,00:03:00,214.874,219.53,214.74400000000003,218.929,6328
2018-09-27,00:33:00,218.873,219.55,217.949,219.55,3217
2018-09-27,01:03:00,219.466,220.087,217.886,218.3,4673
2018-09-27,01:33:00,218.424,218.912,217.19,217.8,5306
2018-09-27,02:03:00,217.64,219.0,217.5,218.54,3702
2018-09-27,02:33:00,218.35,219.151,218.24,218.62,3322
2018-09-27,03:03:00,218.587,219.057,217.313,218.689,5153
2018-09-27,03:33:00,218.78,219.0,218.103,218.727,2853
2018-09-27,04:03:00,218.72,219.0,217.01,217.527,2706
2018-09-27,04:33:00,217.41,217.536,216.401,217.322,3633
2018-09-27,05:03:00,217.36,218.238,216.7,216.91,4139
2018-09-27,05:33:00,216.667,217.7,216.001,216.132,3999
2018-09-27,06:03:00,216.15,216.975,215.0,216.975,5427
2018-09-27,06:33:00,216.983,217.121,216.01,216.896,3244
2018-09-27,07:03:00,216.896,216.979,215.957,215.993,3175
2018-09-27,07:33:00,216.081,216.722,212.0,212.212,9021
2018-09-27,08:03:00,213.433,213.493,211.0,212.164,13431
2018-09-27,08:33:00,212.26,214.2,212.17,213.27,4964
2018-09-27,09:03:00,213.256,214.518,213.0,213.99400000000003,6754
2018-09-27,09:33:00,213.95,214.447,212.319,213.377,6478
2018-09-27,10:03:00,213.029,215.35,212.731,215.22,6662
2018-09-27,10:33:00,215.0,216.13,214.57,214.8,4233
2018-09-27,11:03:00,214.76,216.8,214.538,215.718,3847
2018-09-27,11:33:00,215.36,218.0,215.22,216.683,3774
2018-09-27,12:03:00,216.56,219.657,216.4,218.426,5081
2018-09-27,12:33:00,218.581,221.654,217.904,220.827,7151
2018-09-27,13:03:00,220.827,220.87,218.074,220.0,5632
2018-09-27,13:33:00,220.0,220.771,218.14,218.186,5655
2018-09-27,14:03:00,218.22,220.05900000000003,217.3,218.9,7454
2018-09-27,14:33:00,218.8,219.761,218.34,218.58,3296
2018-09-27,15:03:00,218.8,219.59,218.36,218.66,5009
2018-09-27,15:33:00,218.83,218.83,216.311,218.0,4095
2018-09-27,16:03:00,218.26,218.803,217.23,217.56,4255
2018-09-27,16:33:00,217.73,218.914,217.49,218.052,3344
2018-09-27,17:03:00,218.32,218.664,217.48,218.07,3350
2018-09-27,17:33:00,218.069,219.507,218.01,219.21,2020
2018-09-27,18:03:00,219.327,220.43,218.86,219.5,3095
2018-09-27,18:33:00,219.526,219.526,218.25,218.791,4269
2018-09-27,19:03:00,218.791,219.183,217.263,218.87,5646
2018-09-27,19:33:00,219.101,235.971,218.8,235.548,22375
2018-09-27,20:03:00,235.272,236.0,229.082,229.79,23973
2018-09-27,20:33:00,229.787,230.881,228.976,229.952,5056
2018-09-27,21:03:00,230.16,230.81,229.254,230.292,4127
2018-09-27,21:33:00,230.425,233.78,229.91,232.4,4749
2018-09-27,22:03:00,231.886,232.4,229.0,229.705,3575
2018-09-27,22:33:00,229.846,231.0,228.031,229.364,8020
2018-09-27,23:03:00,229.347,230.57,228.93,229.36,4663
2018-09-27,23:33:00,229.154,230.681,228.643,230.655,5312
2018-09-28,00:03:00,230.64,232.538,229.93,231.7,7022
2018-09-28,00:33:00,231.668,231.7,230.171,230.863,5122
2018-09-28,01:03:00,230.903,230.958,229.549,229.876,7593
2018-09-28,01:33:00,229.77,231.885,229.677,231.09,4666
2018-09-28,02:03:00,231.25,232.337,230.0,230.0,9962
2018-09-28,02:33:00,230.0,231.243,229.465,229.608,7364
2018-09-28,03:03:00,229.791,230.48,229.176,229.48,6003
2018-09-28,03:33:00,229.237,230.25,229.0,230.052,3817
2018-09-28,04:03:00,230.197,230.304,228.8,229.87,3339
2018-09-28,04:33:00,229.8,231.0,229.8,230.211,3578
2018-09-28,05:03:00,230.19,230.215,229.7,229.99,2859
2018-09-28,05:33:00,229.947,231.623,229.722,231.614,4379
2018-09-28,06:03:00,231.614,234.896,230.888,231.819,16596
2018-09-28,06:33:00,231.522,231.97,229.465,231.12,11249
2018-09-28,07:03:00,231.454,233.982,231.0,232.219,14097
2018-09-28,07:33:00,232.104,232.374,230.0,231.413,8933
2018-09-28,08:03:00,231.413,231.424,226.542,226.642,58276
2018-09-28,08:33:00,226.617,228.682,226.364,228.106,44326
2018-09-28,09:03:00,228.004,228.2,221.796,223.69,81524
2018-09-28,09:33:00,223.715,225.65,223.408,224.327,52023
2018-09-28,10:03:00,224.4,225.705,223.786,224.923,23626
2018-09-28,10:33:00,224.92,226.444,224.793,225.56,29271
2018-09-28,11:03:00,225.56,227.265,225.56,226.576,25191
2018-09-28,11:33:00,226.481,226.731,224.499,225.042,31569
2018-09-28,12:03:00,225.219,225.937,223.1,224.818,50049
2018-09-28,12:33:00,224.804,225.077,223.2,223.245,33595
2018-09-28,13:03:00,223.2,227.0,222.47,225.832,46796
2018-09-28,13:33:00,225.862,227.109,225.861,226.358,26459
2018-09-28,14:03:00,226.358,227.27,225.68400000000003,226.886,24936
2018-09-28,14:33:00,226.832,227.857,225.727,226.612,31841
2018-09-28,15:03:00,226.612,226.907,225.577,226.259,23367
2018-09-28,15:33:00,226.226,226.834,225.8,226.276,24545
2018-09-28,16:03:00,226.221,226.65,225.122,225.411,21481
2018-09-28,16:33:00,225.365,226.336,225.0,226.163,16547
2018-09-28,17:03:00,226.209,227.642,226.0,226.2,22885
2018-09-28,17:33:00,226.201,226.655,225.437,225.577,12674
2018-09-28,18:03:00,225.561,226.542,225.46,226.06,12792
2018-09-28,18:33:00,226.005,226.34,225.291,225.679,13115
2018-09-28,19:03:00,225.485,225.732,214.333,217.594,98022
2018-09-28,19:33:00,217.49400000000003,225.367,216.88,220.488,84211
2018-09-28,20:03:00,220.49,222.973,220.01,221.448,30948
2018-09-28,20:33:00,221.56,221.99400000000003,220.341,221.603,31236
2018-09-28,21:03:00,221.603,221.603,218.8,219.959,22326
2018-09-28,21:33:00,219.965,221.71400000000003,219.5,220.822,20427
2018-09-28,22:03:00,220.725,222.3,220.215,221.485,19651
2018-09-28,22:33:00,221.477,222.567,221.021,221.387,17992
2018-09-28,23:03:00,221.548,222.5,221.199,222.5,14305
2018-09-28,23:33:00,222.45,223.331,220.741,221.07,26072
2018-09-29,00:03:00,221.1,221.216,218.281,219.613,43710
2018-09-29,00:33:00,219.712,221.29,219.32,220.478,25034
2018-09-29,01:03:00,220.477,220.477,215.961,217.21,69625
2018-09-29,01:33:00,217.243,217.977,215.383,217.774,62201
2018-09-29,02:03:00,217.773,218.166,216.524,216.912,31753
2018-09-29,02:33:00,216.912,217.968,216.345,216.754,25173
2018-09-29,03:03:00,216.69,217.079,215.666,216.62,33172
2018-09-29,03:33:00,216.621,217.7,216.555,216.861,29517
2018-09-29,04:03:00,216.863,217.5,215.85,217.2,31239
2018-09-29,04:33:00,217.032,217.69,216.6,216.78,22745
2018-09-29,05:03:00,216.641,217.208,216.016,217.08,27804
2018-09-29,05:33:00,217.071,217.3,216.423,216.687,22708
2018-09-29,06:03:00,216.72,216.862,213.45,215.133,45241
2018-09-29,06:33:00,215.133,216.752,214.852,215.853,35295
2018-09-29,07:03:00,215.8,217.9,215.77,217.69,32163
2018-09-29,07:33:00,217.605,225.0,216.683,223.989,79477
2018-09-29,08:03:00,223.989,228.976,222.5,224.98,148054
2018-09-29,08:33:00,224.935,229.683,224.611,229.0,81798
2018-09-29,09:03:00,229.0,238.51,228.246,232.19,180736
2018-09-29,09:33:00,232.19,233.0,229.577,233.0,124469
2018-09-29,10:03:00,232.97,233.488,229.8,231.381,60493
2018-09-29,10:33:00,231.398,233.131,230.8,231.329,59267
2018-09-29,11:03:00,231.332,235.311,231.16,234.101,74996
2018-09-29,11:33:00,234.1,235.134,232.104,233.374,54484
2018-09-29,12:03:00,233.442,234.274,230.891,231.983,43554
2018-09-29,12:33:00,231.979,232.5,230.878,232.5,34614
2018-09-29,13:03:00,232.499,233.283,231.0,231.162,29885
2018-09-29,13:33:00,231.209,231.79,230.29,231.745,37045
2018-09-29,14:03:00,231.624,232.298,228.8,229.668,52792
2018-09-29,14:33:00,229.717,231.179,228.0,230.601,65432
2018-09-29,15:03:00,230.599,232.298,230.413,231.859,54091
2018-09-29,15:33:00,231.79,233.0,230.879,231.411,47504
2018-09-29,16:03:00,231.333,232.407,230.798,231.62,29473
2018-09-29,16:33:00,231.638,231.692,229.077,230.8,38622
2018-09-29,17:03:00,230.76,231.219,229.852,230.85,35330
2018-09-29,17:33:00,230.885,234.08,230.538,233.685,27475
2018-09-29,18:03:00,233.191,234.12,231.444,232.248,35127
2018-09-29,18:33:00,232.002,232.249,230.917,231.656,19036
2018-09-29,19:03:00,231.656,232.745,231.034,232.352,17997
2018-09-29,19:33:00,232.454,235.222,232.17,232.826,30575
2018-09-29,20:03:00,232.824,234.3,232.04,232.2,36854
2018-09-29,20:33:00,232.199,233.19,230.15,230.373,26281
2018-09-29,21:03:00,230.41,232.335,229.725,230.3,21176
2018-09-29,21:33:00,230.3,232.752,229.657,232.445,26847
2018-09-29,22:03:00,232.58,232.825,230.481,231.977,28322
2018-09-29,22:33:00,231.976,233.001,231.571,232.8,25634
2018-09-29,23:03:00,232.721,236.639,229.045,231.7,83365
2018-09-29,23:33:00,231.613,234.0,230.6,231.009,43476
2018-09-30,00:03:00,231.05,231.222,228.56,229.611,59330
2018-09-30,00:33:00,229.62,231.165,229.416,230.827,32905
2018-09-30,01:03:00,230.776,233.66,229.921,233.048,46834
2018-09-30,01:33:00,233.048,233.674,231.69,232.075,32755
2018-09-30,02:03:00,232.173,232.62,231.409,232.109,37224
2018-09-30,02:33:00,232.108,233.3,230.1,231.081,43056
2018-09-30,03:03:00,231.191,232.156,230.836,232.018,26164
2018-09-30,03:33:00,232.18,232.322,231.063,231.77,24682
2018-09-30,04:03:00,231.797,231.878,230.0,230.779,37577
2018-09-30,04:33:00,230.779,231.567,229.581,230.183,32883
2018-09-30,05:03:00,230.017,230.883,229.134,230.21,37297
2018-09-30,05:33:00,230.223,231.44,230.19,230.954,28880
2018-09-30,06:03:00,230.983,232.33,230.952,231.92,35437
2018-09-30,06:33:00,231.848,234.412,231.596,233.045,49401
2018-09-30,07:03:00,233.0,233.248,231.657,231.769,30177
2018-09-30,07:33:00,231.943,232.5,231.688,232.282,20764
2018-09-30,08:03:00,232.358,233.31,232.021,232.837,29318
2018-09-30,08:33:00,232.837,233.788,231.768,233.788,33956
2018-09-30,09:03:00,233.75,235.73,232.0,232.702,71641
2018-09-30,09:33:00,232.651,234.235,232.111,233.516,39478
2018-09-30,10:03:00,233.688,240.0,233.068,236.627,60741
2018-09-30,10:33:00,239.0,240.0,236.773,238.457,97918
2018-09-30,11:03:00,238.46400000000003,238.908,236.5,236.551,51131
2018-09-30,11:33:00,236.551,237.224,235.604,237.1,54249
2018-09-30,12:03:00,237.09,237.199,234.111,235.975,50027
2018-09-30,12:33:00,236.026,237.0,235.504,236.3,30215
2018-09-30,13:03:00,236.223,236.764,235.68,236.586,23404
2018-09-30,13:33:00,236.586,236.773,236.171,236.373,21956
2018-09-30,14:03:00,236.423,236.549,236.044,236.548,24535
2018-09-30,14:33:00,236.548,238.785,236.425,237.305,47469
2018-09-30,15:03:00,237.307,237.666,234.648,235.887,47851
2018-09-30,15:33:00,235.71,235.887,231.782,232.958,74746
2018-09-30,16:03:00,232.961,234.711,232.475,234.124,41066
2018-09-30,16:33:00,234.186,234.7,233.812,234.4,22500
2018-09-30,17:03:00,234.398,234.998,233.296,233.636,23924
2018-09-30,17:33:00,233.668,234.942,233.296,234.2,25792
2018-09-30,18:03:00,234.134,234.998,233.5,233.568,22614
2018-09-30,18:33:00,233.658,233.892,232.957,233.769,21079
2018-09-30,19:03:00,233.784,234.58,233.131,233.18400000000003,21696
2018-09-30,19:33:00,233.2,233.899,230.36,230.522,51853
2018-09-30,20:03:00,230.49,232.084,225.5,227.763,105741
2018-09-30,20:33:00,227.944,229.408,226.893,228.226,60957
2018-09-30,21:03:00,228.344,228.74,227.205,227.238,34236
2018-09-30,21:33:00,227.243,228.666,227.055,228.597,20335
2018-09-30,22:03:00,228.623,231.93400000000003,227.935,231.05,49563
2018-09-30,22:33:00,231.05,235.298,230.274,234.62,77668
2018-09-30,23:03:00,234.62,234.673,233.0,233.642,42033
2018-09-30,23:33:00,233.642,234.4,232.326,234.198,32123
2018-10-01,00:03:00,234.197,234.799,232.811,234.336,49494
2018-10-01,00:33:00,234.3,234.391,233.18,233.475,32241
2018-10-01,01:03:00,233.5,235.936,233.5,234.43400000000003,48910
2018-10-01,01:33:00,234.401,234.8,233.517,233.824,38702
2018-10-01,02:03:00,233.875,234.23,233.115,233.538,25398
