Date,Time,Open,High,Low,Close,Volume
2018-07-24,02:00:00,7817.45,7860.0,7815.63,7833.63,325
2018-07-24,02:30:00,7827.1,7833.63,7787.65,7813.47,161
2018-07-24,03:00:00,7818.0,7871.34,7815.0,7863.15,423
2018-07-24,03:30:00,7865.87,7928.18,7836.57,7879.13,1068
2018-07-24,04:00:00,7879.62,7901.72,7840.0,7893.63,617
2018-07-24,04:30:00,7893.33,7987.95,7880.24,7958.61,673
2018-07-24,05:00:00,7957.15,8031.55,7948.7,8015.62,554
2018-07-24,05:30:00,8010.91,8098.81,7967.58,8024.56,718
2018-07-24,06:00:00,8017.69,8040.02,7974.64,8026.99,221
2018-07-24,06:30:00,8030.0,8065.79,8026.99,8043.69,177
2018-07-24,07:00:00,8043.69,8092.0,8043.69,8073.02,321
2018-07-24,07:30:00,8073.02,8073.02,8047.41,8065.28,199
2018-07-24,08:00:00,8067.44,8080.28,8025.61,8042.6,182
2018-07-24,08:30:00,8035.0,8045.0,8016.71,8035.29,186
2018-07-24,09:00:00,8036.65,8049.57,8030.7,8042.04,124
2018-07-24,09:30:00,8048.2,8100.0,8040.0,8081.87,170
2018-07-24,10:00:00,8086.13,8096.27,8063.71,8088.0,219
2018-07-24,10:30:00,8090.29,8197.35,8088.63,8176.99,697
2018-07-24,11:00:00,8176.99,8221.3,8143.83,8221.3,419
2018-07-24,11:30:00,8221.3,8320.0,8189.54,8305.86,726
2018-07-24,12:00:00,8306.28,8432.56,8250.01,8250.01,864
2018-07-24,12:30:00,8250.0,8288.96,8187.39,8250.0,549
2018-07-24,13:00:00,8255.23,8255.23,8192.05,8231.58,455
2018-07-24,13:30:00,8231.58,8298.75,8231.58,8276.39,348
2018-07-24,14:00:00,8272.59,8292.19,8204.23,8220.72,331
2018-07-24,14:30:00,8215.0,8253.33,8175.02,8215.37,350
2018-07-24,15:00:00,8225.0,8239.38,8198.67,8229.85,269
2018-07-24,15:30:00,8229.85,8257.56,8209.67,8224.82,224
2018-07-24,16:00:00,8224.82,8244.86,8200.0,8206.22,197
2018-07-24,16:30:00,8206.22,8224.8,8193.51,8213.16,154
2018-07-24,17:00:00,8212.93,8308.55,8212.93,8272.38,225
2018-07-24,17:30:00,8272.38,8325.1,8261.57,8272.93,252
2018-07-24,18:00:00,8275.28,8291.07,8247.7,8286.0,146
2018-07-24,18:30:00,8288.36,8302.9,8277.73,8290.23,115
2018-07-24,19:00:00,8295.72,8353.02,8287.47,8307.56,167
2018-07-24,19:30:00,8306.27,8327.36,8288.12,8310.96,115
2018-07-24,20:00:00,8310.96,8311.11,8239.28,8274.42,173
2018-07-24,20:30:00,8274.42,8279.94,8259.39,8279.94,129
2018-07-24,21:00:00,8280.66,8300.62,8254.32,8298.72,119
2018-07-24,21:30:00,8306.4,8320.36,8291.06,8311.17,280
2018-07-24,22:00:00,8311.17,8366.0,8307.71,8344.59,211
2018-07-24,22:30:00,8346.43,8387.67,8338.88,8374.85,208
2018-07-24,23:00:00,8374.87,8431.25,8374.87,8422.63,308
2018-07-24,23:30:00,8422.58,8545.0,8409.01,8446.93,793
2018-07-25,00:00:00,8435.6,8531.63,8416.97,8499.58,336
2018-07-25,00:30:00,8499.48,8505.19,8445.41,8445.73,377
2018-07-25,01:00:00,8444.56,8477.34,8414.18,8460.36,253
2018-07-25,01:30:00,8451.69,8460.36,8424.36,8444.44,227
2018-07-25,02:00:00,8444.44,8444.44,8350.89,8384.37,478
2018-07-25,02:30:00,8383.44,8419.75,8350.0,8357.5,256
2018-07-25,03:00:00,8360.13,8366.96,8320.0,8331.9,202
2018-07-25,03:30:00,8331.93,8423.09,8324.9,8395.0,189
2018-07-25,04:00:00,8394.97,8398.2,8364.41,8381.5,193
2018-07-25,04:30:00,8384.16,8456.33,8378.73,8433.15,275
2018-07-25,05:00:00,8428.67,8458.66,8408.04,8411.05,299
2018-07-25,05:30:00,8406.47,8459.56,8397.11,8455.7,204
2018-07-25,06:00:00,8447.1,8455.7,8337.64,8371.87,374
2018-07-25,06:30:00,8368.86,8379.48,8320.0,8365.24,341
2018-07-25,07:00:00,8360.25,8387.7,8337.91,8369.23,192
2018-07-25,07:30:00,8369.16,8372.27,8350.0,8350.0,140
2018-07-25,08:00:00,8350.0,8353.0,8289.0,8330.92,351
2018-07-25,08:30:00,8336.64,8350.43,8310.0,8318.18,195
2018-07-25,09:00:00,8318.18,8318.18,8251.64,8272.51,300
2018-07-25,09:30:00,8272.51,8300.0,8251.31,8260.09,199
2018-07-25,10:00:00,8259.72,8261.01,8179.17,8185.0,330
2018-07-25,10:30:00,8185.0,8250.24,8185.0,8241.71,343
2018-07-25,11:00:00,8243.98,8257.13,8208.53,8238.02,254
2018-07-25,11:30:00,8241.0,8263.61,8203.76,8213.0,205
2018-07-25,12:00:00,8211.92,8259.31,8211.92,8244.06,130
2018-07-25,12:30:00,8244.06,8256.57,8220.0,8240.34,148
2018-07-25,13:00:00,8247.95,8256.57,8216.02,8216.02,116
2018-07-25,13:30:00,8213.6,8232.77,8180.0,8217.96,157
2018-07-25,14:00:00,8231.01,8244.57,8196.33,8213.53,123
2018-07-25,14:30:00,8216.28,8221.1,8200.0,8221.0,113
2018-07-25,15:00:00,8216.08,8224.19,8135.0,8155.44,267
2018-07-25,15:30:00,8147.05,8161.64,8095.03,8154.71,507
2018-07-25,16:00:00,8150.0,8202.97,8128.09,8202.97,455
2018-07-25,16:30:00,8203.49,8239.47,8195.0,8222.49,409
2018-07-25,17:00:00,8222.14,8225.0,8188.87,8209.04,239
2018-07-25,17:30:00,8209.04,8221.93,8173.29,8189.7,418
2018-07-25,18:00:00,8184.46,8200.0,8178.32,8183.45,186
2018-07-25,18:30:00,8180.89,8183.45,8134.77,8140.09,234
2018-07-25,19:00:00,8136.35,8184.9,8133.2,8167.52,164
2018-07-25,19:30:00,8167.67,8214.21,8154.48,8212.92,234
2018-07-25,20:00:00,8208.74,8217.43,8172.35,8182.05,122
2018-07-25,20:30:00,8179.45,8236.02,8179.45,8229.69,142
2018-07-25,21:00:00,8221.0,8311.37,8212.26,8311.37,493
2018-07-25,21:30:00,8310.54,8350.0,8268.63,8331.27,464
2018-07-25,22:00:00,8325.85,8331.27,8282.0,8308.68,124
2018-07-25,22:30:00,8304.25,8352.3,8289.46,8306.48,183
2018-07-25,23:00:00,8306.48,8325.22,8246.02,8267.23,159
2018-07-25,23:30:00,8276.23,8276.23,8186.54,8201.13,202
2018-07-26,00:00:00,8194.75,8237.73,8194.75,8223.8,126
2018-07-26,00:30:00,8230.0,8291.55,8217.72,8277.53,178
2018-07-26,01:00:00,8277.53,8277.53,8232.62,8233.99,144
2018-07-26,01:30:00,8236.01,8260.57,8229.02,8249.09,94
2018-07-26,02:00:00,8242.02,8249.09,8194.86,8217.53,243
2018-07-26,02:30:00,8219.3,8250.7,8213.6,8224.81,143
2018-07-26,03:00:00,8224.81,8238.02,8201.0,8238.02,210
2018-07-26,03:30:00,8238.02,8275.39,8227.8,8255.0,182
2018-07-26,04:00:00,8255.0,8271.53,8239.92,8242.26,150
2018-07-26,04:30:00,8242.26,8267.21,8227.53,8250.84,112
2018-07-26,05:00:00,8257.3,8265.0,8234.3,8241.72,108
2018-07-26,05:30:00,8241.72,8248.71,8217.86,8232.17,98
2018-07-26,06:00:00,8232.31,8263.7,8232.31,8249.63,193
2018-07-26,06:30:00,8249.63,8333.87,8244.04,8320.32,332
2018-07-26,07:00:00,8318.86,8400.0,8301.5,8321.81,374
2018-07-26,07:30:00,8321.96,8321.96,8260.47,8288.07,142
2018-07-26,08:00:00,8289.5,8309.82,8282.03,8284.56,128
2018-07-26,08:30:00,8293.92,8309.51,8275.81,8285.63,130
2018-07-26,09:00:00,8285.63,8341.54,8285.63,8341.54,128
2018-07-26,09:30:00,8339.01,8341.54,8293.21,8310.0,167
2018-07-26,10:00:00,8310.79,8345.0,8305.0,8345.0,158
2018-07-26,10:30:00,8343.55,8345.0,8306.6,8328.52,177
2018-07-26,11:00:00,8328.52,8328.52,8250.0,8286.12,375
2018-07-26,11:30:00,8287.79,8294.0,8272.93,8280.32,203
2018-07-26,12:00:00,8279.43,8285.0,8220.0,8225.06,242
2018-07-26,12:30:00,8225.06,8267.52,8212.56,8259.49,161
2018-07-26,13:00:00,8259.55,8281.68,8245.27,8267.85,119
2018-07-26,13:30:00,8267.85,8267.85,8230.48,8253.91,169
2018-07-26,14:00:00,8256.0,8257.68,8216.09,8228.26,123
2018-07-26,14:30:00,8234.38,8274.17,8234.38,8266.2,188
2018-07-26,15:00:00,8269.69,8269.69,8234.98,8234.98,93
2018-07-26,15:30:00,8234.98,8269.41,8234.98,8243.0,132
2018-07-26,16:00:00,8239.58,8257.84,8223.23,8235.35,138
2018-07-26,16:30:00,8234.06,8246.0,8223.65,8244.99,181
2018-07-26,17:00:00,8238.65,8289.2,8238.28,8283.66,150
2018-07-26,17:30:00,8287.37,8312.81,8260.0,8260.0,152
2018-07-26,18:00:00,8261.29,8278.45,8261.29,8278.45,70
2018-07-26,18:30:00,8278.45,8289.58,8269.02,8288.34,107
2018-07-26,19:00:00,8293.71,8295.63,8274.55,8274.55,56
2018-07-26,19:30:00,8276.0,8321.0,8272.46,8312.6,120
2018-07-26,20:00:00,8295.98,8329.38,8288.0,8318.93,116
2018-07-26,20:30:00,8319.29,8335.0,8172.12,8199.12,352
2018-07-26,21:00:00,8199.12,8204.9,8122.42,8140.16,467
2018-07-26,21:30:00,8139.85,8145.8,7980.66,8029.8,1582
2018-07-26,22:00:00,8038.3,8100.0,8023.64,8045.0,285
2018-07-26,22:30:00,8046.73,8064.0,7939.28,7962.62,632
2018-07-26,23:00:00,7962.13,7986.28,7901.27,7963.66,959
2018-07-26,23:30:00,7965.44,8007.85,7961.02,7980.0,301
2018-07-27,00:00:00,7981.05,8011.99,7979.63,7979.63,567
2018-07-27,00:30:00,7977.78,7989.61,7951.21,7973.28,372
2018-07-27,01:00:00,7972.89,7995.45,7962.31,7963.3,227
2018-07-27,01:30:00,7965.3,7970.0,7928.21,7963.24,454
2018-07-27,02:00:00,7959.28,7975.0,7948.75,7966.17,167
2018-07-27,02:30:00,7966.17,7972.37,7930.92,7930.92,226
2018-07-27,03:00:00,7932.42,7966.93,7931.38,7961.0,275
2018-07-27,03:30:00,7961.0,7961.0,7936.99,7938.0,202
2018-07-27,04:00:00,7939.98,7980.95,7939.98,7980.95,171
2018-07-27,04:30:00,7980.95,7986.0,7958.38,7980.91,223
2018-07-27,05:00:00,7978.36,7980.91,7967.86,7967.86,168
2018-07-27,05:30:00,7968.7,7981.59,7960.2,7964.81,293
2018-07-27,06:00:00,7966.0,7977.96,7951.11,7953.5,326
2018-07-27,06:30:00,7951.11,7975.0,7940.95,7965.8,494
2018-07-27,07:00:00,7965.8,7972.0,7945.17,7953.0,292
2018-07-27,07:30:00,7953.0,7973.08,7935.3,7960.02,496
2018-07-27,08:00:00,7960.02,8010.67,7960.02,7984.76,1096
2018-07-27,08:30:00,7984.76,8034.27,7984.76,8011.31,1151
2018-07-27,09:00:00,8010.0,8036.09,8004.01,8012.48,689
2018-07-27,09:30:00,8017.6,8024.5,7995.0,8004.45,411
2018-07-27,10:00:00,8002.78,8004.5,7974.0,7997.66,805
2018-07-27,10:30:00,7995.96,8012.5,7995.0,8003.85,593
2018-07-27,11:00:00,7999.04,8004.75,7957.8,7960.93,649
2018-07-27,11:30:00,7960.11,7984.0,7958.41,7983.74,553
2018-07-27,12:00:00,7980.92,7988.01,7941.6,7945.15,514
2018-07-27,12:30:00,7949.57,7955.62,7868.45,7896.98,1952
2018-07-27,13:00:00,7897.96,7942.77,7850.0,7920.0,1662
2018-07-27,13:30:00,7920.0,7942.26,7908.51,7929.03,689
2018-07-27,14:00:00,7931.4,7933.33,7910.0,7922.12,419
2018-07-27,14:30:00,7918.09,7922.12,7885.95,7888.24,775
2018-07-27,15:00:00,7887.57,8188.39,7887.22,8183.2,5904
2018-07-27,15:30:00,8181.39,8210.0,8125.6,8172.14,3168
2018-07-27,16:00:00,8171.7,8229.15,8171.69,8214.8,1985
2018-07-27,16:30:00,8214.8,8265.86,8196.45,8214.69,2599
2018-07-27,17:00:00,8216.78,8227.5,8192.89,8197.26,963
2018-07-27,17:30:00,8208.55,8225.05,8195.6,8203.58,614
2018-07-27,18:00:00,8209.04,8256.54,8209.04,8256.53,1523
2018-07-27,18:30:00,8256.54,8298.0,8256.54,8286.03,879
2018-07-27,19:00:00,8286.88,8299.51,8233.33,8275.31,1190
2018-07-27,19:30:00,8278.0,8278.89,8231.4,8236.31,746
2018-07-27,20:00:00,8238.22,8272.75,8235.16,8253.99,518
2018-07-27,20:30:00,8254.9,8273.02,8228.11,8253.17,500
2018-07-27,21:00:00,8254.08,8298.0,8254.08,8281.8,867
2018-07-27,21:30:00,8277.73,8296.94,8268.15,8286.26,578
2018-07-27,22:00:00,8286.26,8290.0,8246.0,8261.62,363
2018-07-27,22:30:00,8265.0,8291.75,8257.12,8276.01,380
2018-07-27,23:00:00,8280.44,8298.0,8210.0,8242.38,1214
2018-07-27,23:30:00,8242.86,8248.0,8160.0,8222.5,1338
2018-07-28,00:00:00,8220.36,8246.13,8198.0,8201.83,668
2018-07-28,00:30:00,8203.01,8221.76,8203.01,8205.1,434
2018-07-28,01:00:00,8205.11,8240.0,8194.86,8236.62,525
2018-07-28,01:30:00,8236.8,8240.0,8217.0,8220.31,397
2018-07-28,02:00:00,8219.4,8239.32,8202.93,8227.98,579
2018-07-28,02:30:00,8222.0,8234.36,8214.85,8216.0,535
2018-07-28,03:00:00,8215.0,8229.03,8206.33,8207.55,522
2018-07-28,03:30:00,8206.68,8221.19,8181.12,8216.46,727
2018-07-28,04:00:00,8219.22,8235.0,8215.0,8232.62,787
2018-07-28,04:30:00,8232.57,8257.28,8227.99,8250.0,835
2018-07-28,05:00:00,8252.34,8270.55,8239.9,8241.74,569
2018-07-28,05:30:00,8241.74,8262.14,8200.0,8211.73,657
2018-07-28,06:00:00,8211.57,8221.0,8198.27,8205.56,672
2018-07-28,06:30:00,8208.8,8228.84,8203.88,8225.39,470
2018-07-28,07:00:00,8225.39,8226.11,8209.85,8215.0,433
2018-07-28,07:30:00,8214.39,8243.01,8214.39,8221.67,471
2018-07-28,08:00:00,8224.98,8257.28,8223.0,8252.33,885
2018-07-28,08:30:00,8252.57,8254.0,8231.27,8249.0,585
2018-07-28,09:00:00,8251.98,8252.71,8178.19,8215.05,1051
2018-07-28,09:30:00,8213.4,8229.58,8213.4,8220.58,551
2018-07-28,10:00:00,8222.01,8238.66,8217.3,8219.08,568
2018-07-28,10:30:00,8219.69,8227.57,8193.86,8203.5,640
2018-07-28,11:00:00,8202.54,8249.71,8160.5,8225.63,1555
2018-07-28,11:30:00,8225.63,8234.17,8190.38,8205.95,842
2018-07-28,12:00:00,8203.8,8225.16,8199.99,8217.67,657
2018-07-28,12:30:00,8217.92,8219.5,8198.77,8205.02,505
2018-07-28,13:00:00,8205.0,8219.5,8198.07,8203.93,608
2018-07-28,13:30:00,8203.93,8203.93,8180.33,8181.02,736
2018-07-28,14:00:00,8181.02,8200.0,8154.0,8169.67,1089
2018-07-28,14:30:00,8169.68,8190.0,8137.26,8170.48,1738
2018-07-28,15:00:00,8170.48,8181.06,8115.6,8126.53,1429
2018-07-28,15:30:00,8126.0,8160.41,8105.0,8148.69,1000
2018-07-28,16:00:00,8152.18,8213.84,8152.18,8186.35,1581
2018-07-28,16:30:00,8188.42,8216.18,8175.45,8207.03,629
2018-07-28,17:00:00,8204.24,8228.42,8176.45,8228.42,630
2018-07-28,17:30:00,8230.0,8250.0,8205.04,8211.63,928
2018-07-28,18:00:00,8211.64,8214.09,8191.51,8210.18,492
2018-07-28,18:30:00,8205.44,8239.0,8202.75,8228.58,417
2018-07-28,19:00:00,8228.27,8238.0,8223.69,8234.61,389
2018-07-28,19:30:00,8236.35,8236.77,8213.06,8215.0,380
2018-07-28,20:00:00,8215.0,8225.45,8190.23,8194.37,371
2018-07-28,20:30:00,8194.94,8210.07,8190.0,8198.76,466
2018-07-28,21:00:00,8198.76,8207.23,8195.21,8197.64,269
2018-07-28,21:30:00,8201.92,8211.9,8195.67,8204.13,280
2018-07-28,22:00:00,8196.36,8217.21,8196.33,8209.82,297
2018-07-28,22:30:00,8213.07,8234.55,8207.79,8210.2,410
2018-07-28,23:00:00,8211.1,8222.35,8204.37,8219.44,325
2018-07-28,23:30:00,8220.81,8288.0,8215.66,8273.85,963
2018-07-29,00:00:00,8272.92,8339.0,8267.59,8292.11,1653
2018-07-29,00:30:00,8289.55,8310.24,8275.89,8277.84,667
2018-07-29,01:00:00,8278.81,8280.83,8250.6,8273.25,898
2018-07-29,01:30:00,8274.24,8297.78,8269.0,8288.98,603
2018-07-29,02:00:00,8285.81,8314.59,8255.77,8277.01,970
2018-07-29,02:30:00,8277.67,8282.49,8252.51,8260.39,801
2018-07-29,03:00:00,8260.48,8273.0,8251.0,8267.32,438
2018-07-29,03:30:00,8266.81,8267.32,8236.0,8253.8,626
2018-07-29,04:00:00,8253.67,8260.0,8205.0,8212.52,613
2018-07-29,04:30:00,8212.52,8247.58,8210.0,8225.5,730
2018-07-29,05:00:00,8229.19,8240.0,8210.0,8230.39,524
2018-07-29,05:30:00,8230.38,8248.0,8226.12,8231.72,366
2018-07-29,06:00:00,8231.72,8239.36,8212.83,8230.15,385
2018-07-29,06:30:00,8231.52,8233.02,8220.5,8220.77,268
2018-07-29,07:00:00,8220.0,8241.17,8218.67,8225.7,538
2018-07-29,07:30:00,8223.58,8230.6,8194.73,8199.32,608
2018-07-29,08:00:00,8196.7,8203.01,8145.0,8176.0,1269
2018-07-29,08:30:00,8174.02,8188.52,8154.57,8181.72,636
2018-07-29,09:00:00,8181.72,8186.99,8169.71,8179.82,432
2018-07-29,09:30:00,8180.08,8209.33,8180.08,8189.03,545
2018-07-29,10:00:00,8189.09,8198.03,8184.29,8190.31,336
2018-07-29,10:30:00,8190.52,8190.52,8158.56,8179.55,397
2018-07-29,11:00:00,8178.31,8181.0,8155.0,8157.54,498
2018-07-29,11:30:00,8157.47,8196.14,8146.93,8189.99,631
2018-07-29,12:00:00,8196.18,8237.85,8180.81,8211.68,1029
2018-07-29,12:30:00,8211.14,8263.27,8204.97,8235.21,981
2018-07-29,13:00:00,8235.56,8245.37,8210.48,8217.19,614
2018-07-29,13:30:00,8217.74,8229.14,8204.0,8223.09,419
2018-07-29,14:00:00,8226.29,8287.75,8222.56,8268.79,1581
2018-07-29,14:30:00,8267.77,8277.07,8241.86,8248.16,608
2018-07-29,15:00:00,8250.67,8276.43,8243.95,8253.63,443
2018-07-29,15:30:00,8253.71,8269.0,8244.22,8265.95,506
2018-07-29,16:00:00,8267.38,8267.38,8218.52,8241.45,570
2018-07-29,16:30:00,8243.38,8243.38,8210.58,8214.26,554
2018-07-29,17:00:00,8210.58,8240.82,8209.56,8239.68,489
2018-07-29,17:30:00,8233.42,8239.68,8221.14,8230.36,400
2018-07-29,18:00:00,8225.64,8231.0,8221.14,8224.66,298
2018-07-29,18:30:00,8224.66,8257.21,8224.66,8249.92,429
2018-07-29,19:00:00,8249.7,8258.18,8235.8,8249.67,310
2018-07-29,19:30:00,8249.47,8252.28,8236.25,8250.3,265
2018-07-29,20:00:00,8252.86,8258.2,8241.81,8245.8,246
2018-07-29,20:30:00,8247.0,8247.66,8221.44,8231.41,177
2018-07-29,21:00:00,8231.41,8248.57,8227.84,8229.28,259
2018-07-29,21:30:00,8227.53,8230.81,8194.36,8219.49,560
2018-07-29,22:00:00,8219.49,8230.5,8204.35,8210.06,245
2018-07-29,22:30:00,8209.84,8226.16,8209.84,8224.69,305
2018-07-29,23:00:00,8223.87,8269.11,8220.12,8268.99,570
2018-07-29,23:30:00,8265.62,8321.55,8231.6,8243.44,1443
2018-07-30,00:00:00,8243.44,8259.37,8091.07,8151.05,2613
2018-07-30,00:30:00,8153.37,8215.34,8113.39,8185.8,1166
2018-07-30,01:00:00,8185.92,8230.0,8171.34,8230.0,688
2018-07-30,01:30:00,8230.0,8308.7,8228.15,8255.0,1758
2018-07-30,02:00:00,8254.63,8255.0,8230.2,8235.27,476
2018-07-30,02:30:00,8235.27,8249.56,8211.61,8232.59,459
2018-07-30,03:00:00,8238.03,8263.41,8233.49,8240.44,533
2018-07-30,03:30:00,8241.92,8241.92,8212.61,8226.0,384
2018-07-30,04:00:00,8231.4,8234.09,8186.62,8197.13,563
2018-07-30,04:30:00,8196.84,8222.96,8193.54,8220.75,437
2018-07-30,05:00:00,8221.44,8231.88,8209.96,8209.96,481
2018-07-30,05:30:00,8217.42,8223.87,8208.76,8217.47,399
2018-07-30,06:00:00,8220.19,8222.96,8177.0,8177.0,641
2018-07-30,06:30:00,8177.06,8210.22,8158.29,8175.12,978
2018-07-30,07:00:00,8175.12,8190.13,8152.0,8182.36,656
2018-07-30,07:30:00,8186.68,8205.0,8175.0,8204.68,496
2018-07-30,08:00:00,8202.42,8227.6,8199.17,8208.27,705
2018-07-30,08:30:00,8208.19,8212.6,8188.0,8199.04,477
2018-07-30,09:00:00,8198.0,8222.0,8181.23,8214.5,625
2018-07-30,09:30:00,8215.78,8216.14,8199.36,8209.2,433
2018-07-30,10:00:00,8210.68,8214.15,8188.02,8192.51,511
2018-07-30,10:30:00,8192.5,8201.97,8181.12,8197.59,493
2018-07-30,11:00:00,8200.13,8201.21,8174.6,8194.56,897
2018-07-30,11:30:00,8192.93,8201.98,8170.0,8199.42,427
2018-07-30,12:00:00,8199.43,8209.0,8179.1,8193.83,816
2018-07-30,12:30:00,8189.8,8194.5,8166.0,8182.04,577
2018-07-30,13:00:00,8182.5,8192.95,8168.0,8175.98,408
2018-07-30,13:30:00,8170.16,8181.0,8151.01,8172.68,807
2018-07-30,14:00:00,8173.38,8182.22,8168.75,8179.25,523
2018-07-30,14:30:00,8174.25,8240.78,8174.25,8219.47,1165
2018-07-30,15:00:00,8218.86,8234.25,8190.0,8199.5,723
2018-07-30,15:30:00,8198.01,8203.66,8137.0,8151.62,1276
2018-07-30,16:00:00,8155.0,8178.47,8113.02,8132.89,1244
2018-07-30,16:30:00,8137.91,8160.0,8133.35,8157.38,473
2018-07-30,17:00:00,8158.5,8160.0,8123.96,8140.7,694
2018-07-30,17:30:00,8146.3,8146.3,7923.08,7952.26,4065
2018-07-30,18:00:00,7950.0,8006.19,7889.73,8000.4,4683
2018-07-30,18:30:00,8000.3,8052.9,7983.7,8045.91,3163
2018-07-30,19:00:00,8045.91,8173.0,8045.22,8168.5,3977
2018-07-30,19:30:00,8162.39,8239.07,8148.18,8204.92,3975
2018-07-30,20:00:00,8204.92,8252.0,8115.2,8251.01,3271
2018-07-30,20:30:00,8251.01,8270.86,8178.99,8227.53,2449
2018-07-30,21:00:00,8227.85,8236.64,8185.09,8186.57,1039
2018-07-30,21:30:00,8186.58,8214.67,8184.71,8197.41,504
2018-07-30,22:00:00,8195.48,8276.73,8189.66,8230.57,1607
2018-07-30,22:30:00,8234.92,8248.33,8214.9,8236.85,775
2018-07-30,23:00:00,8236.25,8244.04,8225.0,8233.0,640
2018-07-30,23:30:00,8231.0,8255.12,8210.11,8231.68,838
2018-07-31,00:00:00,8226.14,8231.68,8195.11,8195.34,1154
2018-07-31,00:30:00,8195.34,8218.22,8189.9,8189.9,1321
2018-07-31,01:00:00,8190.2,8204.53,8175.5,8195.7,808
2018-07-31,01:30:00,8197.72,8205.35,8178.08,8188.08,850
2018-07-31,02:00:00,8188.75,8204.79,8184.06,8196.69,614
2018-07-31,02:30:00,8196.69,8205.95,8185.55,8187.0,673
2018-07-31,03:00:00,8187.0,8190.53,8180.0,8190.53,658
2018-07-31,03:30:00,8189.8,8200.0,8186.0,8186.0,642
2018-07-31,04:00:00,8190.22,8192.03,8133.39,8150.21,1097
2018-07-31,04:30:00,8148.91,8182.0,8148.0,8177.97,965
2018-07-31,05:00:00,8177.98,8190.0,8161.21,8186.25,878
2018-07-31,05:30:00,8182.88,8205.0,8178.76,8195.17,1030
2018-07-31,06:00:00,8193.17,8204.52,8185.62,8195.8,551
2018-07-31,06:30:00,8194.68,8199.9,8175.73,8176.75,557
2018-07-31,07:00:00,8177.34,8185.0,8173.67,8173.7,635
2018-07-31,07:30:00,8174.0,8183.0,8170.0,8180.2,471
2018-07-31,08:00:00,8182.2,8183.17,8145.07,8160.0,952
2018-07-31,08:30:00,8157.8,8157.8,8050.1,8089.12,1804
2018-07-31,09:00:00,8088.98,8126.96,8040.0,8081.76,2433
2018-07-31,09:30:00,8080.88,8109.32,8054.44,8063.37,1658
2018-07-31,10:00:00,8063.37,8084.67,7988.58,8008.45,2906
2018-07-31,10:30:00,8008.45,8046.53,7970.47,8004.22,2271
2018-07-31,11:00:00,8002.74,8035.54,7993.07,8016.59,1263
2018-07-31,11:30:00,8018.73,8072.76,8011.3,8020.14,1637
2018-07-31,12:00:00,8020.35,8020.76,7900.0,7901.12,3766
2018-07-31,12:30:00,7901.19,7901.29,7800.0,7849.37,5051
2018-07-31,13:00:00,7849.9,7873.0,7816.09,7855.0,2401
2018-07-31,13:30:00,7855.0,7863.11,7751.21,7769.8,2117
2018-07-31,14:00:00,7769.14,7820.5,7701.0,7780.57,3492
2018-07-31,14:30:00,7781.1,7808.02,7737.81,7778.47,1573
2018-07-31,15:00:00,7780.04,7793.0,7710.0,7760.42,1839
2018-07-31,15:30:00,7761.03,7810.42,7755.77,7800.01,1346
2018-07-31,16:00:00,7800.29,7817.67,7760.83,7802.53,1762
2018-07-31,16:30:00,7802.52,7847.74,7777.48,7845.62,1855
2018-07-31,17:00:00,7846.88,7870.9,7762.0,7776.82,2433
2018-07-31,17:30:00,7769.58,7795.97,7756.34,7767.57,829
2018-07-31,18:00:00,7769.19,7782.12,7740.92,7756.77,1221
2018-07-31,18:30:00,7755.31,7808.85,7732.42,7773.41,1361
2018-07-31,19:00:00,7774.04,7799.99,7760.0,7769.05,960
2018-07-31,19:30:00,7771.7,7807.29,7764.48,7787.79,794
2018-07-31,20:00:00,7787.79,7787.82,7745.23,7756.77,487
2018-07-31,20:30:00,7758.9,7775.01,7703.0,7738.68,1189
2018-07-31,21:00:00,7734.37,7761.27,7722.73,7753.87,737
2018-07-31,21:30:00,7748.0,7772.35,7741.86,7755.03,619
2018-07-31,22:00:00,7757.34,7765.0,7719.91,7733.41,599
2018-07-31,22:30:00,7727.55,7756.81,7723.44,7738.58,682
2018-07-31,23:00:00,7738.42,7739.69,7654.58,7668.16,2510
2018-07-31,23:30:00,7669.42,7810.64,7669.42,7769.91,1923
2018-08-01,00:00:00,7771.36,7783.49,7751.19,7783.49,890
2018-08-01,00:30:00,7781.23,7788.8,7699.19,7708.75,1078
2018-08-01,01:00:00,7707.9,7725.0,7660.95,7687.49,1727
2018-08-01,01:30:00,7688.23,7705.12,7582.19,7590.0,2755
2018-08-01,02:00:00,7585.0,7629.82,7527.12,7587.37,3762
2018-08-01,02:30:00,7587.05,7595.04,7544.11,7587.8,1254
2018-08-01,03:00:00,7585.22,7591.36,7554.04,7570.0,1092
2018-08-01,03:30:00,7570.31,7587.86,7534.56,7564.15,1289
2018-08-01,04:00:00,7570.34,7612.59,7557.16,7589.35,1205
2018-08-01,04:30:00,7590.77,7594.0,7560.27,7569.76,938
2018-08-01,05:00:00,7565.89,7582.0,7555.2,7562.87,817
2018-08-01,05:30:00,7562.0,7580.0,7500.0,7568.12,2260
2018-08-01,06:00:00,7563.42,7592.25,7560.0,7578.56,1792
2018-08-01,06:30:00,7576.45,7619.8,7572.88,7601.82,1471
2018-08-01,07:00:00,7601.98,7603.67,7573.68,7591.32,1267
2018-08-01,07:30:00,7595.48,7596.68,7574.23,7592.67,679
2018-08-01,08:00:00,7593.33,7649.1,7593.33,7632.47,1558
