Date,Time,Open,High,Low,Close,Volume
2018-08-02,05:10:00,419.28,419.28,419.001,419.191,629
2018-08-02,05:11:00,419.1,419.1,419.1,419.1,1
2018-08-02,05:12:00,418.874,419.117,418.874,419.117,15
2018-08-02,05:13:00,419.05,419.05,419.05,419.05,3
2018-08-02,05:14:00,418.9,418.9,418.765,418.765,530
2018-08-02,05:15:00,418.765,418.765,418.612,418.765,14
2018-08-02,05:16:00,418.765,418.765,418.0,418.481,325
2018-08-02,05:17:00,418.481,418.8,418.481,418.8,680
2018-08-02,05:18:00,419.007,419.007,418.58,418.58,9
2018-08-02,05:19:00,418.9,418.9,418.715,418.9,11
2018-08-02,05:20:00,418.72,418.72,418.72,418.72,3
2018-08-02,05:21:00,418.9,419.59,418.85,419.59,1036
2018-08-02,05:22:00,419.545,419.618,419.545,419.603,346
2018-08-02,05:23:00,419.603,419.603,419.603,419.603,0
2018-08-02,05:24:00,419.59,419.603,419.59,419.603,128
2018-08-02,05:25:00,419.603,419.816,419.603,419.816,477
2018-08-02,05:26:00,419.873,419.877,419.762,419.877,32
2018-08-02,05:27:00,419.877,419.878,419.835,419.878,90
2018-08-02,05:28:00,419.878,419.878,419.878,419.878,29
2018-08-02,05:29:00,419.878,420.256,419.878,420.256,449
2018-08-02,05:30:00,420.11,420.239,420.11,420.239,170
2018-08-02,05:31:00,420.184,420.184,420.184,420.184,13
2018-08-02,05:32:00,420.184,420.551,420.184,420.551,74
2018-08-02,05:33:00,420.535,420.535,420.395,420.395,10
2018-08-02,05:34:00,420.238,420.238,420.238,420.238,14
2018-08-02,05:35:00,420.238,420.238,420.238,420.238,0
2018-08-02,05:36:00,420.238,420.238,420.238,420.238,0
2018-08-02,05:37:00,420.2,420.235,420.184,420.184,11
2018-08-02,05:38:00,420.0,420.1,420.0,420.1,126
2018-08-02,05:39:00,419.96,419.96,419.96,419.96,563
2018-08-02,05:40:00,419.89,419.89,419.89,419.89,10
2018-08-02,05:41:00,419.89,419.898,419.887,419.898,117
2018-08-02,05:42:00,420.019,420.02,420.019,420.02,36
2018-08-02,05:43:00,420.236,420.27,419.889,419.919,442
2018-08-02,05:44:00,420.067,420.184,420.067,420.184,9
2018-08-02,05:45:00,419.994,419.994,419.959,419.959,15
2018-08-02,05:46:00,419.959,419.959,419.959,419.959,0
2018-08-02,05:47:00,419.959,419.99,419.959,419.99,361
2018-08-02,05:48:00,419.99,419.99,419.99,419.99,0
2018-08-02,05:49:00,419.99,419.99,419.99,419.99,0
2018-08-02,05:50:00,420.086,420.086,420.086,420.086,0
2018-08-02,05:51:00,420.09,420.09,420.09,420.09,358
2018-08-02,05:52:00,420.09,420.09,420.09,420.09,0
2018-08-02,05:53:00,420.09,420.09,420.09,420.09,0
2018-08-02,05:54:00,420.09,420.09,420.09,420.09,0
2018-08-02,05:55:00,420.14,420.428,420.14,420.428,556
2018-08-02,05:56:00,420.042,420.125,420.042,420.125,27
2018-08-02,05:57:00,420.218,420.218,420.134,420.163,21
2018-08-02,05:58:00,420.163,420.163,420.163,420.163,0
2018-08-02,05:59:00,420.411,420.411,420.24,420.24,375
2018-08-02,06:00:00,420.437,420.437,420.437,420.437,26
2018-08-02,06:01:00,420.1,420.411,420.0,420.411,114
2018-08-02,06:02:00,420.289,420.63,420.289,420.63,170
2018-08-02,06:03:00,420.532,420.617,420.46,420.617,436
2018-08-02,06:04:00,420.58,420.63,420.58,420.63,8
2018-08-02,06:05:00,420.646,420.709,420.646,420.646,65
2018-08-02,06:06:00,420.78,420.78,420.78,420.78,419
2018-08-02,06:07:00,420.8,421.6,420.8,421.102,210
2018-08-02,06:08:00,421.102,421.102,421.102,421.102,0
2018-08-02,06:09:00,421.338,421.338,421.299,421.299,11
2018-08-02,06:10:00,421.2,421.2,420.789,420.789,116
2018-08-02,06:11:00,421.076,421.076,420.85,420.92,273
2018-08-02,06:12:00,420.92,420.92,420.92,420.92,0
2018-08-02,06:13:00,420.92,420.92,420.919,420.919,25
2018-08-02,06:14:00,420.985,420.985,420.913,420.913,39
2018-08-02,06:15:00,420.9,420.964,420.841,420.841,271
2018-08-02,06:16:00,421.0,421.0,421.0,421.0,20
2018-08-02,06:17:00,421.0,421.0,421.0,421.0,0
2018-08-02,06:18:00,421.199,421.199,421.199,421.199,13
2018-08-02,06:19:00,421.19,421.19,421.19,421.19,283
2018-08-02,06:20:00,421.199,421.199,421.199,421.199,7
2018-08-02,06:21:00,421.199,421.2,421.0,421.0,77
2018-08-02,06:22:00,421.0,421.0,421.0,421.0,0
2018-08-02,06:23:00,421.152,421.704,421.113,421.34,405
2018-08-02,06:24:00,421.34,421.34,421.147,421.183,47
2018-08-02,06:25:00,421.035,421.035,420.9,420.975,35
2018-08-02,06:26:00,420.966,420.966,420.886,420.886,117
2018-08-02,06:27:00,420.884,420.98,420.803,420.98,613
2018-08-02,06:28:00,420.869,420.869,420.869,420.869,0
2018-08-02,06:29:00,420.869,420.869,420.869,420.869,0
2018-08-02,06:30:00,420.888,420.888,420.888,420.888,6
2018-08-02,06:31:00,421.12,421.12,420.889,420.889,348
2018-08-02,06:32:00,421.142,421.142,420.869,420.869,8
2018-08-02,06:33:00,420.869,421.012,420.869,421.012,5
2018-08-02,06:34:00,420.869,420.869,420.869,420.869,0
2018-08-02,06:35:00,420.99,420.99,420.99,420.99,259
2018-08-02,06:36:00,421.074,421.29,420.946,420.946,81
2018-08-02,06:37:00,420.828,420.828,420.173,420.173,168
2018-08-02,06:38:00,420.173,420.502,420.173,420.314,38
2018-08-02,06:39:00,420.158,420.294,420.158,420.294,36
2018-08-02,06:40:00,420.309,420.309,420.158,420.158,416
2018-08-02,06:41:00,420.0,420.198,420.0,420.08,137
2018-08-02,06:42:00,420.08,420.528,420.08,420.198,144
2018-08-02,06:43:00,420.116,420.674,420.1,420.256,206
2018-08-02,06:44:00,420.386,420.927,420.386,420.61,104
2018-08-02,06:45:00,420.69,420.69,420.69,420.69,35
2018-08-02,06:46:00,420.619,420.619,420.56,420.56,136
2018-08-02,06:47:00,420.56,420.56,420.56,420.56,0
2018-08-02,06:48:00,420.561,420.561,420.364,420.365,190
2018-08-02,06:49:00,420.365,420.365,420.365,420.365,1
2018-08-02,06:50:00,420.365,420.47,420.365,420.43,366
2018-08-02,06:51:00,420.62,420.72,420.62,420.72,22
2018-08-02,06:52:00,420.72,420.72,420.72,420.72,0
2018-08-02,06:53:00,420.72,420.72,420.72,420.72,0
2018-08-02,06:54:00,420.659,420.659,420.5,420.611,378
2018-08-02,06:55:00,420.713,420.755,420.5,420.755,104
2018-08-02,06:56:00,420.521,420.521,420.521,420.521,22
2018-08-02,06:57:00,420.7,420.779,420.7,420.779,29
2018-08-02,06:58:00,420.779,421.399,420.779,421.198,261
2018-08-02,06:59:00,421.18,421.18,421.046,421.046,528
2018-08-02,07:00:00,421.15,421.151,420.942,420.942,144
2018-08-02,07:01:00,420.942,421.329,420.942,421.023,110
2018-08-02,07:02:00,421.111,421.111,421.111,421.111,0
2018-08-02,07:03:00,421.168,421.825,421.168,421.309,155
2018-08-02,07:04:00,421.323,421.332,421.261,421.261,38
2018-08-02,07:05:00,421.216,422.18,421.154,421.681,216
2018-08-02,07:06:00,421.847,422.112,421.847,421.849,202
2018-08-02,07:07:00,421.83,422.011,421.673,421.995,774
2018-08-02,07:08:00,421.981,422.222,421.95,422.222,44
2018-08-02,07:09:00,422.048,422.119,421.899,422.119,163
2018-08-02,07:10:00,422.0,422.15,422.0,422.0,418
2018-08-02,07:11:00,422.124,422.193,422.066,422.088,138
2018-08-02,07:12:00,422.088,422.126,422.066,422.066,58
2018-08-02,07:13:00,422.126,422.4,422.0,422.4,350
2018-08-02,07:14:00,422.4,422.8,422.356,422.8,370
2018-08-02,07:15:00,422.8,422.86,422.492,422.516,63
2018-08-02,07:16:00,422.685,422.731,422.356,422.552,70
2018-08-02,07:17:00,422.415,422.659,422.414,422.616,108
2018-08-02,07:18:00,422.617,422.617,422.617,422.617,0
2018-08-02,07:19:00,422.7,422.7,422.536,422.555,594
2018-08-02,07:20:00,422.636,422.776,422.536,422.536,148
2018-08-02,07:21:00,422.597,422.79,422.375,422.79,102
2018-08-02,07:22:00,422.611,422.612,422.549,422.612,58
2018-08-02,07:23:00,422.555,422.59,422.549,422.58,522
2018-08-02,07:24:00,422.58,422.84,422.573,422.573,36
2018-08-02,07:25:00,422.572,422.826,422.572,422.826,10
2018-08-02,07:26:00,422.759,422.769,422.001,422.421,104
2018-08-02,07:27:00,422.227,422.415,422.223,422.276,308
2018-08-02,07:28:00,422.172,422.414,422.172,422.414,20
2018-08-02,07:29:00,422.414,422.414,422.414,422.414,0
2018-08-02,07:30:00,422.257,422.257,422.257,422.257,4
2018-08-02,07:31:00,422.3,422.566,422.3,422.566,636
2018-08-02,07:32:00,422.39,422.39,422.243,422.243,55
2018-08-02,07:33:00,422.243,422.243,422.243,422.243,0
2018-08-02,07:34:00,422.25,422.25,422.25,422.25,228
2018-08-02,07:35:00,422.2,422.366,422.196,422.366,79
2018-08-02,07:36:00,422.36,422.453,422.349,422.453,623
2018-08-02,07:37:00,422.505,422.566,422.37,422.37,239
2018-08-02,07:38:00,422.412,422.421,422.366,422.421,99
2018-08-02,07:39:00,422.44,422.44,422.421,422.421,291
2018-08-02,07:40:00,422.335,422.343,422.001,422.247,117
2018-08-02,07:41:00,422.171,422.41,422.0,422.41,78
2018-08-02,07:42:00,422.28,422.3,422.213,422.213,110
2018-08-02,07:43:00,422.228,422.228,422.001,422.122,112
2018-08-02,07:44:00,422.126,422.127,422.014,422.084,72
2018-08-02,07:45:00,422.209,422.209,422.086,422.086,31
2018-08-02,07:46:00,422.126,422.126,422.126,422.126,3
2018-08-02,07:47:00,422.33,422.33,422.33,422.33,267
2018-08-02,07:48:00,422.219,422.5,422.114,422.251,73
2018-08-02,07:49:00,422.468,422.468,422.175,422.175,13
2018-08-02,07:50:00,422.03,422.17,422.0,422.17,417
2018-08-02,07:51:00,422.359,422.359,422.0,422.0,58
2018-08-02,07:52:00,421.936,421.953,421.344,421.551,166
2018-08-02,07:53:00,421.5,421.5,421.2,421.432,230
2018-08-02,07:54:00,421.274,421.381,421.24,421.356,30
2018-08-02,07:55:00,421.3,421.644,421.3,421.644,337
2018-08-02,07:56:00,421.644,421.777,421.644,421.644,50
2018-08-02,07:57:00,421.84,422.01,421.84,422.01,0
2018-08-02,07:58:00,421.894,421.894,421.644,421.644,96
2018-08-02,07:59:00,421.83,421.83,421.59,421.59,418
2018-08-02,08:00:00,421.547,421.547,421.547,421.547,4
2018-08-02,08:01:00,421.547,421.547,421.547,421.547,0
2018-08-02,08:02:00,421.654,421.654,421.555,421.555,11
2018-08-02,08:03:00,421.6,421.6,421.6,421.6,388
2018-08-02,08:04:00,421.66,421.661,421.464,421.464,13
2018-08-02,08:05:00,421.484,421.521,421.0,421.0,133
2018-08-02,08:06:00,421.007,421.311,421.007,421.31,45
2018-08-02,08:07:00,420.995,421.1,420.752,420.946,65
2018-08-02,08:08:00,421.304,421.304,420.967,420.967,10
2018-08-02,08:09:00,421.212,421.212,420.946,420.987,127
2018-08-02,08:10:00,421.202,421.409,420.987,420.987,90
2018-08-02,08:11:00,420.987,420.987,420.987,420.987,0
2018-08-02,08:12:00,421.03,421.03,421.03,421.03,360
2018-08-02,08:13:00,421.03,421.03,421.03,421.03,0
2018-08-02,08:14:00,421.6,421.609,421.593,421.593,27
2018-08-02,08:15:00,421.379,421.379,421.31,421.31,229
2018-08-02,08:16:00,421.31,421.31,421.31,421.31,0
2018-08-02,08:17:00,421.31,421.31,421.051,421.051,62
2018-08-02,08:18:00,421.157,421.609,421.157,421.609,74
2018-08-02,08:19:00,421.399,421.61,421.399,421.463,48
2018-08-02,08:20:00,421.48,421.616,421.463,421.616,484
2018-08-02,08:21:00,421.519,421.519,421.442,421.442,26
2018-08-02,08:22:00,421.442,421.442,421.442,421.442,0
2018-08-02,08:23:00,421.442,421.442,421.442,421.442,0
2018-08-02,08:24:00,421.25,421.25,421.25,421.25,380
2018-08-02,08:25:00,421.051,421.051,421.0,421.0,41
2018-08-02,08:26:00,421.089,421.239,421.089,421.15,46
2018-08-02,08:27:00,421.18,421.448,421.18,421.448,80
2018-08-02,08:28:00,421.226,421.226,421.202,421.219,37
2018-08-02,08:29:00,421.0,421.18,420.999,421.152,520
2018-08-02,08:30:00,421.144,421.144,420.926,420.926,28
2018-08-02,08:31:00,421.0,421.011,421.0,421.0,20
2018-08-02,08:32:00,420.926,420.926,420.409,420.531,122
2018-08-02,08:33:00,420.397,421.079,420.397,420.84,321
2018-08-02,08:34:00,420.84,420.845,420.643,420.782,59
2018-08-02,08:35:00,420.786,420.786,420.517,420.57,119
2018-08-02,08:36:00,420.63,420.683,420.63,420.635,29
2018-08-02,08:37:00,420.57,420.83,420.57,420.83,302
2018-08-02,08:38:00,421.0,421.001,421.0,421.001,35
2018-08-02,08:39:00,421.0,421.0,421.0,421.0,21
2018-08-02,08:40:00,421.0,421.0,421.0,421.0,0
2018-08-02,08:41:00,420.897,420.99,420.843,420.99,458
2018-08-02,08:42:00,420.99,420.99,420.99,420.99,0
2018-08-02,08:43:00,420.99,420.99,420.99,420.99,0
2018-08-02,08:44:00,420.99,420.99,420.99,420.99,0
2018-08-02,08:45:00,420.99,420.99,420.99,420.99,0
2018-08-02,08:46:00,421.0,421.0,420.89,420.89,289
2018-08-02,08:47:00,420.89,420.89,420.89,420.89,0
2018-08-02,08:48:00,420.585,420.89,420.569,420.729,32
2018-08-02,08:49:00,420.571,420.585,420.513,420.585,37
2018-08-02,08:50:00,420.63,420.63,420.5,420.5,550
2018-08-02,08:51:00,420.174,420.174,420.001,420.001,140
2018-08-02,08:52:00,420.001,420.001,419.606,419.888,364
2018-08-02,08:53:00,419.888,420.101,419.888,420.101,159
2018-08-02,08:54:00,420.02,420.101,420.02,420.101,65
2018-08-02,08:55:00,420.101,420.101,419.37,419.577,773
2018-08-02,08:56:00,419.577,419.577,418.874,419.045,614
2018-08-02,08:57:00,419.256,419.256,418.5,419.164,482
2018-08-02,08:58:00,419.035,419.089,418.777,419.089,114
2018-08-02,08:59:00,419.089,419.089,418.5,418.5,560
2018-08-02,09:00:00,418.43,419.073,418.305,418.741,246
2018-08-02,09:01:00,418.717,418.741,418.435,418.435,181
2018-08-02,09:02:00,418.499,419.016,418.487,419.016,71
2018-08-02,09:03:00,419.259,419.315,419.107,419.315,506
2018-08-02,09:04:00,419.309,419.414,419.089,419.095,343
2018-08-02,09:05:00,419.401,419.716,419.401,419.628,76
2018-08-02,09:06:00,419.678,419.716,419.144,419.144,153
2018-08-02,09:07:00,419.143,419.223,419.005,419.223,108
2018-08-02,09:08:00,419.32,419.564,419.32,419.525,492
2018-08-02,09:09:00,419.524,419.524,419.486,419.486,10
2018-08-02,09:10:00,419.486,419.695,419.486,419.544,40
2018-08-02,09:11:00,419.544,419.545,419.212,419.51,533
2018-08-02,09:12:00,419.577,419.716,419.577,419.577,130
2018-08-02,09:13:00,419.672,419.672,419.0,419.003,87
2018-08-02,09:14:00,419.003,419.318,419.003,419.124,20
2018-08-02,09:15:00,419.21,419.252,419.124,419.124,402
2018-08-02,09:16:00,419.124,419.124,419.123,419.123,16
2018-08-02,09:17:00,419.123,419.239,419.123,419.239,7
2018-08-02,09:18:00,419.239,419.251,419.144,419.17,486
2018-08-02,09:19:00,419.144,419.259,419.144,419.259,25
2018-08-02,09:20:00,419.144,419.144,418.581,418.921,317
2018-08-02,09:21:00,418.888,419.088,418.888,419.088,80
2018-08-02,09:22:00,419.0,419.0,418.683,418.913,720
2018-08-02,09:23:00,418.91,418.91,418.581,418.581,117
2018-08-02,09:24:00,418.582,419.659,418.582,419.083,391
2018-08-02,09:25:00,419.083,419.453,419.05,419.256,156
2018-08-02,09:26:00,419.35,419.678,419.35,419.678,490
2018-08-02,09:27:00,419.609,419.609,419.361,419.566,95
2018-08-02,09:28:00,419.666,419.716,419.638,419.666,340
2018-08-02,09:29:00,419.633,419.851,419.587,419.839,298
2018-08-02,09:30:00,419.839,420.026,419.478,419.761,254
2018-08-02,09:31:00,419.78,420.228,419.643,420.116,146
2018-08-02,09:32:00,419.904,420.148,419.663,419.771,83
2018-08-02,09:33:00,419.493,419.771,418.908,419.244,359
2018-08-02,09:34:00,419.239,419.661,419.239,419.239,464
2018-08-02,09:35:00,419.335,419.549,419.239,419.267,37
2018-08-02,09:36:00,419.496,419.62,419.181,419.181,96
2018-08-02,09:37:00,419.212,419.777,419.212,419.534,149
2018-08-02,09:38:00,419.392,420.238,419.391,419.679,256
2018-08-02,09:39:00,419.951,420.078,419.259,419.381,186
2018-08-02,09:40:00,419.565,419.691,419.411,419.411,99
2018-08-02,09:41:00,419.407,419.664,419.013,419.664,101
2018-08-02,09:42:00,419.598,419.598,419.136,419.446,543
2018-08-02,09:43:00,419.373,419.469,419.073,419.18,71
2018-08-02,09:44:00,418.942,419.143,418.893,419.003,186
2018-08-02,09:45:00,419.003,419.231,418.609,418.92,531
2018-08-02,09:46:00,418.891,419.14,418.788,418.926,307
2018-08-02,09:47:00,418.926,418.95,418.252,418.3,381
2018-08-02,09:48:00,418.416,418.417,418.126,418.225,175
2018-08-02,09:49:00,418.06,418.06,417.609,417.701,244
2018-08-02,09:50:00,417.701,417.95,417.455,417.53,446
2018-08-02,09:51:00,417.506,417.531,417.259,417.337,283
2018-08-02,09:52:00,417.377,417.4,417.169,417.395,798
2018-08-02,09:53:00,417.17,417.317,417.17,417.244,568
2018-08-02,09:54:00,417.337,417.4,417.244,417.25,552
2018-08-02,09:55:00,417.479,417.61,417.275,417.481,193
2018-08-02,09:56:00,417.377,417.386,416.736,416.738,663
2018-08-02,09:57:00,416.651,416.759,416.468,416.595,269
2018-08-02,09:58:00,416.569,416.572,415.984,416.372,299
2018-08-02,09:59:00,416.39,416.763,416.39,416.763,822
2018-08-02,10:00:00,416.663,416.663,416.415,416.415,65
2018-08-02,10:01:00,416.415,416.415,416.333,416.333,168
2018-08-02,10:02:00,416.333,416.486,415.373,416.415,558
2018-08-02,10:03:00,416.415,416.448,416.226,416.437,495
2018-08-02,10:04:00,416.437,416.62,416.299,416.496,267
2018-08-02,10:05:00,416.489,416.819,416.135,416.191,306
2018-08-02,10:06:00,416.319,416.319,415.354,415.354,349
2018-08-02,10:07:00,415.354,415.37,414.857,414.857,277
2018-08-02,10:08:00,414.834,414.834,414.0,414.172,85
2018-08-02,10:09:00,414.242,414.969,414.242,414.969,221
2018-08-02,10:10:00,414.674,414.968,414.261,414.955,372
2018-08-02,10:11:00,414.976,414.976,414.641,414.747,68
2018-08-02,10:12:00,414.963,414.982,414.32,414.611,653
2018-08-02,10:13:00,414.65,415.203,414.65,415.123,777
2018-08-02,10:14:00,415.044,415.135,414.87,414.87,25
2018-08-02,10:15:00,415.001,415.806,415.001,415.672,139
2018-08-02,10:16:00,415.644,416.698,415.644,416.698,450
2018-08-02,10:17:00,416.691,416.691,416.284,416.494,486
2018-08-02,10:18:00,416.33,416.469,416.171,416.171,78
2018-08-02,10:19:00,416.171,416.284,415.289,415.51,247
2018-08-02,10:20:00,415.508,416.051,415.508,415.821,110
2018-08-02,10:21:00,415.822,415.822,415.348,415.458,480
2018-08-02,10:22:00,415.542,415.684,415.195,415.5,137
2018-08-02,10:23:00,415.487,415.537,415.464,415.5,97
2018-08-02,10:24:00,415.356,415.5,415.244,415.252,176
2018-08-02,10:25:00,415.448,415.801,415.424,415.55,731
2018-08-02,10:26:00,415.724,415.803,415.609,415.609,126
2018-08-02,10:27:00,415.673,415.673,415.428,415.428,509
2018-08-02,10:28:00,415.508,415.6,415.422,415.6,299
2018-08-02,10:29:00,415.6,415.6,415.577,415.577,23
2018-08-02,10:30:00,415.517,415.871,415.517,415.53,140
2018-08-02,10:31:00,415.864,415.919,415.607,415.686,271
2018-08-02,10:32:00,415.843,416.127,415.843,415.946,510
2018-08-02,10:33:00,415.946,416.239,415.946,415.978,572
2018-08-02,10:34:00,415.946,415.95,415.758,415.758,544
2018-08-02,10:35:00,415.95,415.95,415.593,415.711,66
2018-08-02,10:36:00,415.752,415.89,415.71,415.71,230
2018-08-02,10:37:00,415.711,415.711,415.711,415.711,62
2018-08-02,10:38:00,415.699,415.699,415.501,415.539,0
2018-08-02,10:39:00,415.532,415.62,415.1,415.1,135
2018-08-02,10:40:00,415.389,415.955,415.298,415.955,357
2018-08-02,10:41:00,415.839,415.839,415.177,415.18,132
2018-08-02,10:42:00,415.1,415.296,414.931,414.931,369
2018-08-02,10:43:00,415.364,415.606,414.968,415.531,567
2018-08-02,10:44:00,415.525,415.681,415.301,415.301,191
2018-08-02,10:45:00,415.301,415.301,415.301,415.301,0
2018-08-02,10:46:00,415.506,415.506,415.26,415.26,44
2018-08-02,10:47:00,415.357,415.362,415.299,415.299,45
2018-08-02,10:48:00,415.263,415.362,415.263,415.362,405
2018-08-02,10:49:00,415.362,415.794,415.362,415.794,376
2018-08-02,10:50:00,415.77,416.197,415.712,416.197,680
2018-08-02,10:51:00,416.284,416.647,416.284,416.401,484
2018-08-02,10:52:00,416.201,416.544,416.008,416.544,195
2018-08-02,10:53:00,416.651,417.405,416.651,417.0,184
2018-08-02,10:54:00,417.0,417.0,416.7,416.7,66
2018-08-02,10:55:00,416.909,417.015,416.465,416.465,290
2018-08-02,10:56:00,416.62,416.913,416.5,416.913,550
2018-08-02,10:57:00,417.063,417.121,416.914,416.914,240
2018-08-02,10:58:00,416.914,416.914,416.706,416.706,111
2018-08-02,10:59:00,416.914,416.914,416.653,416.653,47
2018-08-02,11:00:00,416.932,417.06,416.877,416.877,522
2018-08-02,11:01:00,416.856,417.033,416.766,416.766,81
2018-08-02,11:02:00,416.503,416.503,416.299,416.333,46
2018-08-02,11:03:00,416.3,416.3,416.223,416.223,115
2018-08-02,11:04:00,416.223,416.752,416.0,416.752,438
2018-08-02,11:05:00,416.752,416.752,416.752,416.752,0
2018-08-02,11:06:00,416.361,416.361,415.947,415.947,157
2018-08-02,11:07:00,415.779,415.828,415.561,415.561,111
2018-08-02,11:08:00,415.561,415.832,415.428,415.429,144
2018-08-02,11:09:00,415.44,415.44,415.0,415.202,269
2018-08-02,11:10:00,415.508,416.021,415.508,415.648,152
2018-08-02,11:11:00,415.65,415.89,415.65,415.89,37
2018-08-02,11:12:00,415.9,415.9,415.803,415.803,23
2018-08-02,11:13:00,415.869,415.9,415.83,415.9,440
2018-08-02,11:14:00,415.9,415.9,415.629,415.629,54
2018-08-02,11:15:00,415.629,415.675,415.629,415.675,49
2018-08-02,11:16:00,415.607,416.212,415.607,416.212,547
2018-08-02,11:17:00,416.173,416.39,416.13,416.216,662
2018-08-02,11:18:00,416.207,416.207,416.125,416.125,22
2018-08-02,11:19:00,416.098,416.3,416.098,416.299,85
2018-08-02,11:20:00,416.299,416.4,416.299,416.301,679
2018-08-02,11:21:00,416.171,416.343,416.028,416.343,44
2018-08-02,11:22:00,416.386,416.5,416.351,416.351,163
2018-08-02,11:23:00,416.116,416.121,416.116,416.121,60
2018-08-02,11:24:00,416.173,416.21,416.127,416.21,169
2018-08-02,11:25:00,416.21,416.21,416.21,416.21,0
2018-08-02,11:26:00,416.215,416.45,416.215,416.45,275
2018-08-02,11:27:00,416.429,416.429,416.316,416.316,36
2018-08-02,11:28:00,416.316,416.316,416.316,416.316,0
2018-08-02,11:29:00,416.3,416.5,416.203,416.5,504
2018-08-02,11:30:00,416.473,416.566,416.007,416.5,660
2018-08-02,11:31:00,416.5,416.916,416.5,416.845,176
2018-08-02,11:32:00,416.845,416.845,416.845,416.845,14
2018-08-02,11:33:00,416.844,416.844,416.844,416.844,50
2018-08-02,11:34:00,416.845,416.927,416.844,416.91,511
2018-08-02,11:35:00,417.01,417.417,416.845,416.845,247
2018-08-02,11:36:00,416.716,416.757,416.716,416.757,21
2018-08-02,11:37:00,416.871,417.168,416.871,417.168,38
2018-08-02,11:38:00,417.168,417.168,416.716,416.936,96
2018-08-02,11:39:00,416.933,417.202,416.933,417.06,29
2018-08-02,11:40:00,416.957,416.969,416.957,416.969,43
2018-08-02,11:41:00,417.0,417.0,416.99,417.0,242
2018-08-02,11:42:00,417.146,417.357,417.001,417.357,74
2018-08-02,11:43:00,416.9,417.001,416.371,416.416,207
2018-08-02,11:44:00,416.446,416.544,416.259,416.259,47
2018-08-02,11:45:00,416.113,416.113,416.1,416.1,55
2018-08-02,11:46:00,416.1,416.108,416.006,416.006,566
2018-08-02,11:47:00,416.138,416.289,416.03,416.03,36
2018-08-02,11:48:00,416.272,416.272,415.781,415.999,124
2018-08-02,11:49:00,415.919,416.814,415.919,416.472,261
2018-08-02,11:50:00,416.52,416.52,416.52,416.52,424
2018-08-02,11:51:00,416.513,416.794,416.425,416.794,76
2018-08-02,11:52:00,416.793,416.793,416.455,416.455,45
2018-08-02,11:53:00,416.328,416.328,416.328,416.328,30
2018-08-02,11:54:00,416.263,416.66,416.263,416.66,464
2018-08-02,11:55:00,416.71,416.71,416.019,416.019,174
2018-08-02,11:56:00,416.019,416.019,415.8,415.8,26
2018-08-02,11:57:00,415.92,416.129,415.559,416.129,132
2018-08-02,11:58:00,416.13,416.33,416.13,416.33,509
2018-08-02,11:59:00,416.381,416.479,416.381,416.479,32
2018-08-02,12:00:00,416.479,416.479,416.479,416.479,0
2018-08-02,12:01:00,416.583,416.849,416.583,416.849,61
2018-08-02,12:02:00,416.415,416.42,416.313,416.42,358
2018-08-02,12:03:00,416.206,416.513,416.205,416.415,47
2018-08-02,12:04:00,416.415,416.415,416.415,416.415,0
2018-08-02,12:05:00,416.37,416.415,416.37,416.415,21
2018-08-02,12:06:00,416.37,416.494,416.37,416.494,8
2018-08-02,12:07:00,416.46,416.46,416.46,416.46,420
2018-08-02,12:08:00,416.682,417.003,416.682,417.003,42
2018-08-02,12:09:00,417.003,417.003,417.003,417.003,0
2018-08-02,12:10:00,416.779,416.873,416.779,416.873,19
2018-08-02,12:11:00,416.868,416.868,416.868,416.868,0
2018-08-02,12:12:00,416.761,416.981,416.761,416.981,90
2018-08-02,12:13:00,416.645,416.645,416.335,416.335,24
2018-08-02,12:14:00,416.335,416.541,416.13,416.279,167
2018-08-02,12:15:00,416.395,416.395,416.244,416.245,39
2018-08-02,12:16:00,416.234,416.478,416.2,416.44,477
2018-08-02,12:17:00,416.44,416.44,416.44,416.44,2
2018-08-02,12:18:00,416.44,416.44,416.44,416.44,0
2018-08-02,12:19:00,416.24,416.24,416.084,416.084,2
2018-08-02,12:20:00,415.81,415.872,415.623,415.722,468
2018-08-02,12:21:00,415.7,415.7,415.7,415.7,1
2018-08-02,12:22:00,415.74,415.741,415.74,415.741,12
2018-08-02,12:23:00,415.84,416.13,415.84,416.13,7
2018-08-02,12:24:00,415.929,415.981,415.7,415.981,372
2018-08-02,12:25:00,416.022,416.022,416.015,416.015,4
2018-08-02,12:26:00,416.18,416.18,416.18,416.18,0
2018-08-02,12:27:00,416.04,416.041,416.04,416.041,272
2018-08-02,12:28:00,415.89,415.959,415.89,415.959,19
2018-08-02,12:29:00,415.959,415.959,415.959,415.959,0
2018-08-02,12:30:00,416.148,416.148,415.733,415.733,71
2018-08-02,12:31:00,415.808,415.97,415.808,415.97,1
2018-08-02,12:32:00,415.97,415.97,415.97,415.97,0
2018-08-02,12:33:00,415.859,415.859,415.859,415.859,2
2018-08-02,12:34:00,415.807,415.807,415.7,415.7,38
2018-08-02,12:35:00,415.79,416.018,415.487,415.82,462
2018-08-02,12:36:00,415.82,415.82,415.82,415.82,0
2018-08-02,12:37:00,415.423,415.6,415.415,415.6,14
2018-08-02,12:38:00,415.602,415.82,415.6,415.684,23
2018-08-02,12:39:00,415.658,415.658,415.413,415.413,424
