Date,Time,Open,High,Low,Close,Volume
2018-11-29,01:00:00,4166.75,4166.75,4040.0,4072.49,802
2018-11-29,02:00:00,4072.48,4099.32,4055.39,4099.32,699
2018-11-29,03:00:00,4099.94,4106.32,4070.16,4073.53,337
2018-11-29,04:00:00,4076.2,4120.62,4039.8,4108.66,516
2018-11-29,05:00:00,4110.46,4164.11,4096.14,4145.32,554
2018-11-29,06:00:00,4150.0,4162.69,4115.57,4140.03,349
2018-11-29,07:00:00,4140.51,4143.07,4087.73,4130.72,550
2018-11-29,08:00:00,4129.93,4184.36,4115.85,4163.4,405
2018-11-29,09:00:00,4165.14,4337.33,4165.14,4270.0,1340
2018-11-29,10:00:00,4274.33,4300.0,4242.25,4264.58,630
2018-11-29,11:00:00,4263.89,4359.78,4257.95,4294.74,763
2018-11-29,12:00:00,4292.16,4307.16,4173.94,4187.27,757
2018-11-29,13:00:00,4193.85,4235.74,4138.24,4201.39,1359
2018-11-29,14:00:00,4201.18,4254.41,4192.68,4201.63,744
2018-11-29,15:00:00,4210.71,4235.35,4172.57,4189.6,504
2018-11-29,16:00:00,4193.36,4279.99,4193.29,4251.26,760
2018-11-29,17:00:00,4249.87,4300.0,4210.45,4229.93,645
2018-11-29,18:00:00,4232.65,4260.09,4145.16,4173.14,627
2018-11-29,19:00:00,4171.14,4171.14,4090.83,4145.79,656
2018-11-29,20:00:00,4147.9,4181.1,4115.38,4147.18,423
2018-11-29,21:00:00,4142.15,4150.0,4062.14,4135.78,759
2018-11-29,22:00:00,4132.5,4192.68,4115.55,4184.52,604
2018-11-29,23:00:00,4188.91,4220.0,4174.86,4205.46,527
2018-11-30,00:00:00,4205.46,4219.0,4130.71,4149.19,539
2018-11-30,01:00:00,4152.92,4190.25,4124.07,4169.25,666
2018-11-30,02:00:00,4167.28,4250.0,4158.06,4235.33,869
2018-11-30,03:00:00,4235.83,4255.19,4198.64,4217.75,1011
2018-11-30,04:00:00,4217.14,4256.27,4194.48,4227.48,1040
2018-11-30,05:00:00,4229.78,4268.0,4223.58,4232.51,1004
2018-11-30,06:00:00,4226.04,4248.43,4196.0,4196.0,1134
2018-11-30,07:00:00,4197.42,4206.75,4116.35,4136.22,2450
2018-11-30,08:00:00,4136.22,4180.0,4081.0,4145.0,4535
2018-11-30,09:00:00,4144.34,4168.7,4122.57,4142.98,4150
2018-11-30,10:00:00,4141.31,4141.31,3980.9,3994.38,10863
2018-11-30,11:00:00,3994.37,3994.37,3928.22,3942.35,19896
2018-11-30,12:00:00,3940.72,3983.0,3866.58,3962.98,15259
2018-11-30,13:00:00,3962.26,4014.7,3947.53,3973.0,6613
2018-11-30,14:00:00,3972.65,3979.0,3925.0,3958.02,4637
2018-11-30,15:00:00,3958.91,3965.03,3891.94,3956.81,5350
2018-11-30,16:00:00,3955.85,4000.0,3937.6,3997.25,3354
2018-11-30,17:00:00,3997.19,4009.24,3967.82,3982.12,2488
2018-11-30,18:00:00,3982.12,3986.28,3948.24,3955.89,1772
2018-11-30,19:00:00,3954.57,3983.67,3947.35,3949.31,1743
2018-11-30,20:00:00,3952.75,3970.02,3926.0,3945.2,1972
2018-11-30,21:00:00,3945.7,3970.02,3853.93,3917.15,4185
2018-11-30,22:00:00,3920.09,3940.46,3871.69,3937.77,2942
2018-11-30,23:00:00,3938.06,3990.53,3921.66,3957.93,2403
2018-12-01,00:00:00,3959.15,3968.61,3927.37,3959.16,2067
2018-12-01,01:00:00,3958.41,3977.32,3946.71,3956.0,2245
2018-12-01,02:00:00,3956.19,3957.5,3924.17,3930.51,1604
2018-12-01,03:00:00,3930.51,3957.79,3916.36,3951.65,1650
2018-12-01,04:00:00,3949.67,3951.84,3912.98,3930.29,2242
2018-12-01,05:00:00,3930.56,3941.37,3890.0,3918.33,2859
2018-12-01,06:00:00,3916.92,3932.0,3885.38,3913.39,3131
2018-12-01,07:00:00,3913.11,3927.04,3895.7,3926.89,2468
2018-12-01,08:00:00,3926.0,3972.01,3926.0,3938.7,3240
2018-12-01,09:00:00,3938.7,3970.0,3934.83,3954.99,2134
2018-12-01,10:00:00,3956.0,4103.98,3945.0,4086.98,10959
2018-12-01,11:00:00,4085.51,4120.0,4081.0,4104.65,5775
2018-12-01,12:00:00,4102.39,4158.0,4102.39,4113.66,6597
2018-12-01,13:00:00,4113.47,4155.51,4107.13,4115.69,4330
2018-12-01,14:00:00,4114.3,4148.0,4102.82,4142.03,4990
2018-12-01,15:00:00,4142.6,4173.0,4122.42,4162.82,5136
2018-12-01,16:00:00,4162.98,4244.14,4162.3,4230.37,8479
2018-12-01,17:00:00,4230.44,4239.94,4191.22,4201.95,2992
2018-12-01,18:00:00,4204.77,4233.24,4190.0,4196.43,2357
2018-12-01,19:00:00,4196.59,4238.14,4196.59,4227.94,2497
2018-12-01,20:00:00,4227.94,4234.26,4118.8,4146.12,4006
2018-12-01,21:00:00,4148.87,4181.34,4132.83,4170.25,2171
2018-12-01,22:00:00,4172.49,4200.0,4159.76,4175.65,1714
2018-12-01,23:00:00,4177.08,4177.08,4135.0,4139.0,2395
2018-12-02,00:00:00,4140.38,4185.12,4138.0,4171.0,2111
2018-12-02,01:00:00,4170.75,4240.0,4165.52,4222.44,3721
2018-12-02,02:00:00,4225.0,4258.08,4199.13,4220.05,3800
2018-12-02,03:00:00,4216.99,4217.29,4095.0,4135.98,6660
2018-12-02,04:00:00,4135.31,4143.0,4103.0,4110.36,3066
2018-12-02,05:00:00,4110.36,4111.9,4032.0,4069.04,5814
2018-12-02,06:00:00,4066.34,4093.0,4039.0,4076.54,3568
2018-12-02,07:00:00,4078.5,4125.71,4057.5,4097.14,3880
2018-12-02,08:00:00,4098.81,4121.77,4083.98,4107.25,3018
2018-12-02,09:00:00,4105.34,4187.0,4103.89,4139.58,5162
2018-12-02,10:00:00,4142.85,4142.85,4008.0,4052.07,8135
2018-12-02,11:00:00,4052.06,4073.32,3985.57,4061.3,4271
2018-12-02,12:00:00,4064.02,4104.46,4047.68,4087.75,3742
2018-12-02,13:00:00,4088.0,4102.19,4050.4,4069.82,2967
2018-12-02,14:00:00,4073.82,4150.0,4057.06,4103.12,4401
2018-12-02,15:00:00,4101.56,4135.39,4051.5,4093.18,4840
2018-12-02,16:00:00,4093.48,4119.32,4070.44,4106.06,3817
2018-12-02,17:00:00,4106.43,4113.48,4051.31,4090.03,3292
2018-12-02,18:00:00,4090.59,4103.21,4061.64,4084.23,1943
2018-12-02,19:00:00,4089.28,4112.51,4063.09,4098.79,1749
2018-12-02,20:00:00,4100.0,4160.0,4090.0,4137.95,3004
2018-12-02,21:00:00,4137.95,4171.23,4120.56,4130.33,2724
2018-12-02,22:00:00,4130.32,4142.96,4071.14,4099.38,2279
2018-12-02,23:00:00,4098.52,4121.16,4051.01,4088.33,3650
2018-12-03,00:00:00,4088.33,4107.34,4019.52,4059.47,4096
2018-12-03,01:00:00,4056.0,4091.77,4040.76,4065.74,3263
2018-12-03,02:00:00,4064.72,4064.97,3890.0,3933.18,10849
2018-12-03,03:00:00,3933.49,3956.96,3923.03,3944.71,4717
2018-12-03,04:00:00,3946.84,3975.37,3926.01,3958.86,3712
2018-12-03,05:00:00,3959.3,3964.46,3940.0,3948.36,2468
2018-12-03,06:00:00,3948.45,3958.17,3922.94,3946.9,2976
2018-12-03,07:00:00,3946.9,3959.63,3926.2,3951.88,2798
2018-12-03,08:00:00,3951.8,3984.62,3900.96,3973.46,4207
2018-12-03,09:00:00,3973.46,3982.5,3957.95,3960.0,3247
2018-12-03,10:00:00,3959.17,3985.0,3957.16,3963.88,2777
2018-12-03,11:00:00,3963.88,3965.8,3929.0,3957.19,3102
2018-12-03,12:00:00,3955.64,3996.76,3947.37,3977.0,4032
2018-12-03,13:00:00,3975.9,3978.21,3947.75,3958.5,2636
2018-12-03,14:00:00,3958.0,3978.86,3919.6,3931.04,3137
2018-12-03,15:00:00,3930.77,3934.01,3751.0,3810.23,14417
2018-12-03,16:00:00,3810.15,3825.06,3736.0,3814.09,8409
2018-12-03,17:00:00,3814.19,3824.55,3795.7,3821.35,3145
2018-12-03,18:00:00,3822.1,3843.26,3813.97,3829.07,2994
2018-12-03,19:00:00,3829.24,3832.53,3804.14,3808.45,2109
2018-12-03,20:00:00,3809.54,3827.8,3782.81,3827.5,2930
2018-12-03,21:00:00,3827.5,3862.99,3814.01,3861.85,2097
2018-12-03,22:00:00,3860.54,3872.18,3825.26,3833.68,2280
2018-12-03,23:00:00,3833.68,3845.7,3812.16,3820.0,2335
2018-12-04,00:00:00,3819.73,3861.87,3779.9,3838.75,4401
2018-12-04,01:00:00,3841.1,3865.12,3836.99,3846.81,2469
2018-12-04,02:00:00,3845.6,3846.74,3814.66,3818.49,2399
2018-12-04,03:00:00,3819.14,3830.0,3762.77,3801.11,6900
2018-12-04,04:00:00,3801.79,3827.02,3778.57,3802.46,3013
2018-12-04,05:00:00,3804.4,3815.82,3740.0,3764.87,3969
2018-12-04,06:00:00,3766.87,3970.19,3711.3,3936.34,12839
2018-12-04,07:00:00,3935.44,3962.61,3919.53,3958.83,4918
2018-12-04,08:00:00,3959.32,3973.18,3925.33,3930.43,3286
2018-12-04,09:00:00,3933.4,3961.0,3932.73,3944.92,2540
2018-12-04,10:00:00,3946.88,3975.0,3919.38,3926.36,3652
2018-12-04,11:00:00,3926.41,3946.34,3917.08,3945.0,2572
2018-12-04,12:00:00,3945.32,3946.1,3925.11,3934.44,1979
2018-12-04,13:00:00,3935.49,3969.34,3925.0,3937.13,3562
2018-12-04,14:00:00,3937.13,3987.91,3935.02,3985.46,4210
2018-12-04,15:00:00,3985.32,4020.0,3944.84,3963.78,7843
2018-12-04,16:00:00,3963.77,3966.36,3905.0,3931.77,4684
2018-12-04,17:00:00,3932.34,3937.94,3884.57,3902.33,5217
2018-12-04,18:00:00,3902.02,3917.46,3876.88,3906.67,3496
2018-12-04,19:00:00,3906.96,3926.09,3895.78,3907.29,1908
2018-12-04,20:00:00,3904.5,3907.14,3853.93,3866.19,2387
2018-12-04,21:00:00,3866.42,3916.48,3845.31,3890.25,2673
2018-12-04,22:00:00,3890.32,3901.86,3864.46,3891.09,1973
2018-12-04,23:00:00,3891.09,3906.05,3868.69,3895.98,2390
2018-12-05,00:00:00,3896.49,3915.99,3891.85,3903.95,2089
2018-12-05,01:00:00,3902.96,3906.3,3858.0,3878.47,3460
2018-12-05,02:00:00,3876.21,3876.21,3810.0,3849.5,5382
2018-12-05,03:00:00,3849.7,3855.19,3820.6,3832.52,2755
2018-12-05,04:00:00,3831.8,3832.33,3775.1,3825.69,4990
2018-12-05,05:00:00,3826.4,3854.52,3809.3,3844.34,3283
2018-12-05,06:00:00,3845.04,3852.5,3823.61,3842.79,2532
2018-12-05,07:00:00,3843.0,3847.63,3763.97,3797.02,5809
2018-12-05,08:00:00,3793.84,3822.63,3778.58,3811.88,4641
2018-12-05,09:00:00,3812.31,3833.12,3803.29,3830.02,3264
2018-12-05,10:00:00,3832.56,3856.97,3830.82,3839.92,3703
2018-12-05,11:00:00,3839.92,3871.0,3811.5,3862.71,4224
2018-12-05,12:00:00,3861.0,3875.0,3844.42,3846.8,3175
2018-12-05,13:00:00,3846.72,3868.0,3831.59,3838.77,2544
2018-12-05,14:00:00,3839.67,3841.68,3783.72,3808.0,4708
2018-12-05,15:00:00,3807.62,3828.0,3803.59,3819.25,2638
2018-12-05,16:00:00,3817.86,3822.48,3633.27,3683.92,11135
2018-12-05,17:00:00,3681.15,3725.49,3666.01,3708.62,7264
2018-12-05,18:00:00,3708.61,3732.0,3685.88,3724.18,3028
2018-12-05,19:00:00,3724.18,3729.25,3697.04,3700.14,4370
2018-12-05,20:00:00,3701.01,3742.29,3698.78,3742.29,2672
2018-12-05,21:00:00,3740.32,3749.29,3711.37,3720.35,3372
2018-12-05,22:00:00,3718.26,3722.81,3700.0,3708.2,2209
2018-12-05,23:00:00,3708.27,3743.93,3680.24,3696.78,2903
2018-12-06,00:00:00,3695.88,3737.47,3692.96,3718.69,5067
2018-12-06,01:00:00,3719.52,3735.0,3703.09,3709.99,4147
2018-12-06,02:00:00,3708.7,3721.08,3673.25,3680.9,3515
2018-12-06,03:00:00,3680.91,3725.0,3665.0,3706.53,4318
2018-12-06,04:00:00,3705.54,3713.99,3675.8,3686.31,2372
2018-12-06,05:00:00,3686.43,3824.38,3625.0,3808.45,19796
2018-12-06,06:00:00,3807.47,3823.3,3787.75,3802.29,3529
2018-12-06,07:00:00,3801.42,3803.64,3782.16,3801.2,3036
2018-12-06,08:00:00,3801.21,3816.93,3799.12,3807.71,1982
2018-12-06,09:00:00,3806.7,3836.83,3799.68,3809.65,2825
2018-12-06,10:00:00,3809.66,3813.64,3745.28,3759.5,4495
2018-12-06,11:00:00,3760.0,3771.76,3749.06,3768.11,2834
2018-12-06,12:00:00,3766.89,3779.99,3702.22,3722.82,4565
2018-12-06,13:00:00,3722.82,3724.66,3650.0,3669.66,7895
2018-12-06,14:00:00,3669.39,3701.15,3544.0,3660.0,23015
2018-12-06,15:00:00,3661.63,3678.02,3563.36,3621.0,11526
2018-12-06,16:00:00,3625.77,3633.66,3536.38,3597.45,8485
2018-12-06,17:00:00,3597.45,3610.55,3540.61,3597.19,6214
2018-12-06,18:00:00,3596.17,3601.15,3540.0,3587.39,4156
2018-12-06,19:00:00,3587.53,3626.72,3568.49,3619.63,3161
2018-12-06,20:00:00,3621.0,3627.66,3597.35,3620.77,2679
2018-12-06,21:00:00,3620.3,3630.86,3586.41,3592.41,2512
2018-12-06,22:00:00,3593.44,3601.0,3563.6,3576.31,3077
2018-12-06,23:00:00,3578.39,3620.91,3400.0,3440.27,11268
2018-12-07,00:00:00,3440.27,3470.0,3246.88,3287.2,18584
2018-12-07,01:00:00,3287.2,3361.33,3264.06,3327.02,12464
2018-12-07,02:00:00,3326.89,3357.04,3273.3,3319.71,6344
2018-12-07,03:00:00,3318.98,3339.33,3281.95,3311.91,5693
2018-12-07,04:00:00,3312.01,3355.71,3311.92,3339.85,5553
2018-12-07,05:00:00,3339.98,3400.69,3325.75,3393.27,8631
2018-12-07,06:00:00,3393.0,3393.81,3336.47,3356.27,6925
2018-12-07,07:00:00,3356.27,3391.57,3353.03,3388.11,6119
2018-12-07,08:00:00,3388.09,3388.09,3281.87,3301.0,3111
2018-12-07,09:00:00,3303.02,3332.07,3273.82,3297.7,4523
2018-12-07,10:00:00,3296.86,3331.43,3284.37,3308.43,3615
2018-12-07,11:00:00,3307.35,3363.85,3306.2,3320.04,1235
2018-12-07,12:00:00,3314.35,3340.0,3298.06,3310.54,906
2018-12-07,13:00:00,3310.06,3332.99,3292.2,3322.5,3130
2018-12-07,14:00:00,3322.44,3352.07,3314.16,3325.78,3624
2018-12-07,15:00:00,3326.26,3337.29,3226.79,3228.06,3616
2018-12-07,16:00:00,3231.41,3270.0,3140.65,3177.94,2359
2018-12-07,17:00:00,3177.92,3188.67,3118.25,3169.12,1174
2018-12-07,18:00:00,3169.76,3190.48,3151.29,3160.61,535
2018-12-07,19:00:00,3156.77,3512.43,3156.77,3405.21,4369
2018-12-07,20:00:00,3408.66,3408.66,3267.19,3286.97,1790
2018-12-07,21:00:00,3286.56,3338.97,3259.05,3333.09,882
2018-12-07,22:00:00,3332.49,3348.11,3302.04,3335.18,479
2018-12-07,23:00:00,3343.24,3352.45,3301.0,3317.49,506
2018-12-08,00:00:00,3316.83,3413.42,3316.31,3408.1,724
2018-12-08,01:00:00,3406.33,3412.02,3362.6,3377.0,623
2018-12-08,02:00:00,3382.77,3386.05,3339.4,3362.33,530
2018-12-08,03:00:00,3364.1,3391.42,3359.91,3379.11,435
2018-12-08,04:00:00,3378.15,3461.39,3371.32,3382.0,993
2018-12-08,05:00:00,3387.6,3403.88,3353.38,3373.12,2234
2018-12-08,06:00:00,3371.06,3379.1,3350.14,3371.26,3235
2018-12-08,07:00:00,3371.48,3395.25,3366.75,3377.41,2989
2018-12-08,08:00:00,3377.63,3378.51,3322.29,3325.2,3311
2018-12-08,09:00:00,3328.83,3346.86,3321.5,3340.03,3074
2018-12-08,10:00:00,3339.43,3363.12,3314.21,3324.61,3133
2018-12-08,11:00:00,3325.8,3360.08,3322.78,3356.36,2861
2018-12-08,12:00:00,3356.01,3357.42,3269.37,3287.46,2097
2018-12-08,13:00:00,3292.51,3306.79,3272.68,3278.18,826
2018-12-08,14:00:00,3274.71,3311.07,3258.69,3291.24,646
2018-12-08,15:00:00,3285.85,3353.18,3282.59,3312.42,660
2018-12-08,16:00:00,3309.24,3370.34,3309.24,3324.01,689
2018-12-08,17:00:00,3321.97,3344.37,3306.53,3320.38,627
2018-12-08,18:00:00,3323.02,3354.7,3315.0,3345.43,515
2018-12-08,19:00:00,3349.64,3373.67,3290.71,3317.07,1119
2018-12-08,20:00:00,3313.17,3316.65,3283.41,3297.7,641
2018-12-08,21:00:00,3297.39,3320.69,3184.4,3233.54,1376
2018-12-08,22:00:00,3227.93,3421.02,3207.38,3402.15,1602
2018-12-08,23:00:00,3400.05,3457.24,3352.82,3364.46,2078
2018-12-09,00:00:00,3361.86,3388.77,3351.0,3353.46,582
2018-12-09,01:00:00,3349.9,3377.89,3342.18,3360.73,577
2018-12-09,02:00:00,3362.3,3383.19,3356.25,3374.15,340
2018-12-09,03:00:00,3371.87,3379.02,3354.01,3359.73,2763
2018-12-09,04:00:00,3359.73,3370.86,3356.9,3367.38,2806
2018-12-09,05:00:00,3367.04,3375.08,3354.65,3362.04,2958
2018-12-09,06:00:00,3361.8,3398.83,3347.05,3386.62,3168
2018-12-09,07:00:00,3386.58,3405.76,3369.41,3370.13,2912
2018-12-09,08:00:00,3370.13,3380.71,3367.0,3380.71,2646
2018-12-09,09:00:00,3380.86,3400.54,3376.27,3377.32,2366
2018-12-09,10:00:00,3378.84,3385.14,3362.12,3372.02,506
2018-12-09,11:00:00,3369.82,3455.18,3363.22,3406.84,1073
2018-12-09,12:00:00,3404.36,3427.46,3402.09,3405.06,401
2018-12-09,13:00:00,3405.71,3478.82,3405.71,3454.63,676
2018-12-09,14:00:00,3457.32,3528.87,3457.32,3475.17,1168
2018-12-09,15:00:00,3474.97,3555.27,3467.8,3534.04,1163
2018-12-09,16:00:00,3534.0,3587.0,3520.26,3568.72,806
2018-12-09,17:00:00,3569.92,3624.56,3539.27,3543.86,1407
2018-12-09,18:00:00,3544.85,3570.89,3541.61,3552.63,456
2018-12-09,19:00:00,3553.16,3563.19,3528.82,3545.03,419
2018-12-09,20:00:00,3547.86,3570.56,3539.02,3561.38,642
2018-12-09,21:00:00,3560.61,3569.84,3511.45,3512.87,371
2018-12-09,22:00:00,3507.28,3534.97,3486.28,3501.09,581
2018-12-09,23:00:00,3501.93,3537.9,3499.51,3513.1,440
2018-12-10,00:00:00,3513.2,3557.07,3513.2,3536.48,310
2018-12-10,01:00:00,3536.76,3573.64,3535.14,3539.12,343
2018-12-10,02:00:00,3539.0,3549.94,3502.76,3515.54,510
2018-12-10,03:00:00,3515.86,3528.22,3493.72,3517.7,3081
2018-12-10,04:00:00,3517.98,3518.41,3498.66,3515.44,2828
2018-12-10,05:00:00,3515.44,3524.74,3504.41,3514.3,2831
2018-12-10,06:00:00,3514.32,3519.17,3444.11,3464.59,3001
2018-12-10,07:00:00,3464.6,3489.68,3446.34,3470.82,2841
2018-12-10,08:00:00,3470.7,3482.12,3455.69,3461.89,2609
2018-12-10,09:00:00,3460.88,3480.08,3429.31,3478.95,2836
2018-12-10,10:00:00,3479.45,3488.33,3460.56,3476.43,2844
2018-12-10,11:00:00,3478.2,3506.74,3477.49,3483.58,1612
2018-12-10,12:00:00,3483.59,3484.16,3450.68,3464.01,3221
2018-12-10,13:00:00,3464.01,3489.0,3461.94,3480.08,3312
2018-12-10,14:00:00,3480.08,3480.08,3433.64,3441.81,3284
2018-12-10,15:00:00,3441.52,3441.92,3385.2,3399.11,3797
2018-12-10,16:00:00,3398.82,3498.15,3359.36,3437.79,1437
2018-12-10,17:00:00,3437.32,3442.01,3391.69,3409.83,425
2018-12-10,18:00:00,3410.18,3421.51,3376.04,3392.68,386
2018-12-10,19:00:00,3393.47,3403.94,3337.39,3362.11,682
2018-12-10,20:00:00,3359.82,3403.06,3348.04,3378.13,782
2018-12-10,21:00:00,3379.63,3412.79,3378.12,3387.62,444
2018-12-10,22:00:00,3388.49,3410.47,3370.44,3409.6,293
2018-12-10,23:00:00,3399.11,3411.3,3394.7,3400.22,279
2018-12-11,00:00:00,3396.73,3396.78,3371.2,3385.59,377
2018-12-11,01:00:00,3386.44,3386.44,3354.25,3369.5,1824
2018-12-11,02:00:00,3369.5,3382.94,3358.98,3373.52,2963
2018-12-11,03:00:00,3373.52,3379.34,3364.41,3372.92,2801
2018-12-11,04:00:00,3372.77,3411.31,3371.28,3380.06,3085
2018-12-11,05:00:00,3379.48,3409.76,3379.47,3400.06,2967
2018-12-11,06:00:00,3400.1,3417.62,3384.49,3389.61,2078
2018-12-11,07:00:00,3388.88,3389.46,3355.9,3381.32,546
2018-12-11,08:00:00,3380.9,3397.08,3369.63,3394.27,477
2018-12-11,09:00:00,3391.69,3407.91,3372.24,3375.41,332
2018-12-11,10:00:00,3379.45,3382.52,3316.0,3327.92,1003
2018-12-11,11:00:00,3330.77,3358.09,3314.15,3332.07,634
2018-12-11,12:00:00,3328.18,3332.51,3314.58,3324.14,377
2018-12-11,13:00:00,3323.02,3345.22,3316.99,3336.83,420
2018-12-11,14:00:00,3333.4,3334.66,3294.24,3313.39,581
2018-12-11,15:00:00,3319.9,3328.99,3304.97,3312.85,327
2018-12-11,16:00:00,3308.94,3325.8,3276.42,3319.03,446
2018-12-11,17:00:00,3317.88,3353.39,3308.62,3336.13,448
2018-12-11,18:00:00,3334.46,3341.1,3319.92,3331.54,298
2018-12-11,19:00:00,3332.47,3333.11,3313.25,3322.27,330
2018-12-11,20:00:00,3321.8,3341.56,3319.38,3336.18,285
2018-12-11,21:00:00,3335.75,3376.64,3335.75,3361.74,631
2018-12-11,22:00:00,3363.09,3368.28,3347.32,3352.97,212
2018-12-11,23:00:00,3356.33,3364.33,3327.54,3338.8,426
2018-12-12,00:00:00,3337.37,3338.82,3320.17,3325.97,394
2018-12-12,01:00:00,3328.67,3335.77,3318.39,3328.12,255
2018-12-12,02:00:00,3328.79,3348.21,3328.48,3337.33,299
2018-12-12,03:00:00,3339.11,3344.33,3328.1,3328.1,276
2018-12-12,04:00:00,3328.79,3336.8,3324.43,3335.6,305
2018-12-12,05:00:00,3335.6,3360.53,3332.05,3341.53,339
2018-12-12,06:00:00,3344.5,3367.44,3333.95,3352.58,450
2018-12-12,07:00:00,3354.07,3385.66,3354.04,3366.55,535
2018-12-12,08:00:00,3366.58,3373.79,3356.37,3367.56,370
2018-12-12,09:00:00,3367.73,3387.3,3363.21,3370.03,256
2018-12-12,10:00:00,3374.87,3417.25,3371.12,3406.25,918
2018-12-12,11:00:00,3407.7,3447.06,3407.7,3410.07,655
2018-12-12,12:00:00,3409.0,3415.71,3391.0,3396.39,350
2018-12-12,13:00:00,3393.38,3406.46,3386.75,3398.23,531
2018-12-12,14:00:00,3398.52,3417.69,3384.96,3386.06,1531
2018-12-12,15:00:00,3386.06,3465.25,3374.11,3441.15,3828
2018-12-12,16:00:00,3441.93,3485.27,3430.93,3434.15,813
2018-12-12,17:00:00,3434.88,3444.41,3413.78,3436.28,494
2018-12-12,18:00:00,3436.28,3449.8,3424.09,3442.74,463
2018-12-12,19:00:00,3442.2,3442.2,3423.37,3426.83,370
2018-12-12,20:00:00,3432.0,3445.79,3428.94,3438.37,231
2018-12-12,21:00:00,3435.55,3457.72,3427.28,3434.4,483
2018-12-12,22:00:00,3437.94,3438.68,3399.21,3410.04,667
2018-12-12,23:00:00,3410.04,3431.09,3401.97,3422.0,290
2018-12-13,00:00:00,3425.64,3432.06,3408.79,3410.5,289
2018-12-13,01:00:00,3412.02,3414.97,3362.64,3364.04,1001
2018-12-13,02:00:00,3360.67,3383.2,3358.32,3376.54,406
2018-12-13,03:00:00,3372.88,3377.75,3366.0,3372.85,263
2018-12-13,04:00:00,3371.36,3372.58,3347.52,3356.79,394
2018-12-13,05:00:00,3356.48,3364.89,3326.57,3356.51,469
2018-12-13,06:00:00,3358.75,3360.09,3341.14,3353.53,299
2018-12-13,07:00:00,3355.71,3364.42,3338.38,3364.42,378
2018-12-13,08:00:00,3361.75,3361.89,3344.47,3361.49,378
2018-12-13,09:00:00,3359.74,3389.97,3359.74,3374.86,607
2018-12-13,10:00:00,3373.06,3378.98,3366.0,3376.64,293
2018-12-13,11:00:00,3376.14,3378.26,3339.43,3343.98,580
2018-12-13,12:00:00,3344.75,3400.0,3341.14,3395.08,725
2018-12-13,13:00:00,3397.09,3401.67,3376.45,3383.3,466
2018-12-13,14:00:00,3383.3,3390.52,3360.95,3374.03,379
2018-12-13,15:00:00,3371.17,3396.62,3365.46,3387.04,504
2018-12-13,16:00:00,3388.57,3396.15,3364.58,3374.73,541
2018-12-13,17:00:00,3375.0,3375.0,3349.22,3355.0,392
2018-12-13,18:00:00,3353.7,3372.9,3353.7,3371.19,212
2018-12-13,19:00:00,3373.22,3373.22,3278.82,3300.53,1011
2018-12-13,20:00:00,3300.41,3313.3,3199.9,3229.05,1708
2018-12-13,21:00:00,3229.69,3250.58,3212.0,3234.57,731
2018-12-13,22:00:00,3231.33,3251.76,3223.27,3243.44,515
2018-12-13,23:00:00,3250.05,3251.88,3230.41,3245.59,339
2018-12-14,00:00:00,3245.63,3276.42,3175.0,3258.51,1403
2018-12-14,01:00:00,3260.4,3271.72,3251.0,3255.23,393
2018-12-14,02:00:00,3256.03,3257.96,3221.35,3236.72,475
2018-12-14,03:00:00,3236.32,3243.76,3215.83,3233.74,376
2018-12-14,04:00:00,3235.05,3254.95,3226.97,3253.24,509
2018-12-14,05:00:00,3254.09,3254.26,3230.0,3235.23,413
2018-12-14,06:00:00,3236.24,3262.0,3233.65,3262.0,648
2018-12-14,07:00:00,3262.0,3262.0,3248.09,3250.0,1071
2018-12-14,08:00:00,3250.0,3270.0,3235.0,3242.24,4270
2018-12-14,09:00:00,3242.27,3253.22,3231.94,3240.71,2302
2018-12-14,10:00:00,3241.64,3254.02,3240.0,3250.38,2296
2018-12-14,11:00:00,3250.51,3252.92,3232.21,3237.53,3283
2018-12-14,12:00:00,3239.18,3262.98,3220.0,3259.7,4195
2018-12-14,13:00:00,3259.72,3262.21,3220.0,3236.69,2886
2018-12-14,14:00:00,3236.43,3244.22,3226.88,3230.84,2628
2018-12-14,15:00:00,3230.45,3235.22,3206.52,3214.11,3286
2018-12-14,16:00:00,3213.75,3220.37,3138.14,3166.76,9813
2018-12-14,17:00:00,3165.92,3178.75,3150.03,3168.93,3362
2018-12-14,18:00:00,3168.94,3180.0,3160.9,3172.99,2484
2018-12-14,19:00:00,3173.22,3180.42,3168.71,3173.16,2033
2018-12-14,20:00:00,3173.24,3180.51,3148.03,3158.72,2136
2018-12-14,21:00:00,3158.49,3171.49,3130.89,3155.03,3161
2018-12-14,22:00:00,3154.01,3224.5,3154.01,3200.92,5059
2018-12-14,23:00:00,3200.18,3201.21,3172.43,3183.07,2427
2018-12-15,00:00:00,3183.07,3207.78,3174.34,3203.75,2081
2018-12-15,01:00:00,3202.52,3203.04,3190.0,3194.09,1507
2018-12-15,02:00:00,3192.99,3207.27,3185.0,3200.68,2093
2018-12-15,03:00:00,3200.68,3213.28,3197.0,3204.32,2028
2018-12-15,04:00:00,3204.3,3215.34,3198.0,3206.99,2235
2018-12-15,05:00:00,3206.42,3206.45,3194.06,3197.68,2314
2018-12-15,06:00:00,3198.8,3208.36,3191.81,3194.9,2167
2018-12-15,07:00:00,3194.9,3197.07,3183.56,3189.22,2043
