Date,Time,Open,High,Low,Close,Volume
2018-09-29,03:45:00,6492.3,6494.84,6483.15,6483.15,419
2018-09-29,04:00:00,6486.83,6492.3,6468.87,6489.67,597
2018-09-29,04:15:00,6489.02,6493.51,6474.72,6483.91,378
2018-09-29,04:30:00,6483.91,6492.34,6483.91,6492.34,367
2018-09-29,04:45:00,6493.73,6495.23,6482.03,6489.97,368
2018-09-29,05:00:00,6487.58,6489.97,6478.51,6486.79,420
2018-09-29,05:15:00,6489.25,6495.0,6487.82,6493.25,233
2018-09-29,05:30:00,6493.25,6495.96,6491.0,6493.9,230
2018-09-29,05:45:00,6493.9,6493.9,6479.01,6483.37,249
2018-09-29,06:00:00,6485.99,6486.0,6476.18,6479.01,512
2018-09-29,06:15:00,6479.49,6480.74,6467.41,6467.41,575
2018-09-29,06:30:00,6466.0,6496.0,6460.0,6491.94,752
2018-09-29,06:45:00,6491.92,6505.0,6491.11,6500.48,411
2018-09-29,07:00:00,6500.0,6501.12,6490.87,6499.5,284
2018-09-29,07:15:00,6498.5,6519.99,6494.96,6518.1,451
2018-09-29,07:30:00,6517.13,6518.1,6506.12,6509.19,955
2018-09-29,07:45:00,6509.19,6524.05,6507.05,6523.0,460
2018-09-29,08:00:00,6523.0,6544.76,6521.87,6532.5,1078
2018-09-29,08:15:00,6534.74,6540.23,6525.5,6526.27,631
2018-09-29,08:30:00,6526.27,6533.75,6523.95,6525.75,774
2018-09-29,08:45:00,6527.48,6530.1,6520.01,6523.0,448
2018-09-29,09:00:00,6523.0,6551.23,6523.0,6545.79,763
2018-09-29,09:15:00,6545.91,6572.0,6543.98,6551.16,703
2018-09-29,09:30:00,6551.4,6552.71,6531.04,6534.97,923
2018-09-29,09:45:00,6534.97,6535.0,6530.22,6531.1,532
2018-09-29,10:00:00,6530.51,6547.25,6528.85,6528.85,718
2018-09-29,10:15:00,6529.13,6539.65,6528.86,6535.78,241
2018-09-29,10:30:00,6537.78,6554.93,6537.78,6543.22,428
2018-09-29,10:45:00,6543.38,6554.77,6541.02,6541.02,377
2018-09-29,11:00:00,6543.34,6563.89,6535.15,6551.88,567
2018-09-29,11:15:00,6552.34,6584.65,6551.0,6580.91,782
2018-09-29,11:30:00,6582.69,6611.35,6575.01,6584.0,802
2018-09-29,11:45:00,6582.99,6593.0,6577.92,6582.0,686
2018-09-29,12:00:00,6579.73,6588.76,6570.64,6575.74,648
2018-09-29,12:15:00,6575.73,6576.0,6562.28,6562.28,367
2018-09-29,12:30:00,6561.37,6568.56,6556.68,6565.77,716
2018-09-29,12:45:00,6564.0,6569.72,6556.94,6569.72,303
2018-09-29,13:00:00,6569.72,6577.51,6567.72,6571.61,172
2018-09-29,13:15:00,6571.61,6573.69,6550.43,6555.37,273
2018-09-29,13:30:00,6555.59,6559.56,6539.29,6543.69,415
2018-09-29,13:45:00,6543.17,6553.79,6540.64,6551.15,214
2018-09-29,14:00:00,6551.0,6558.39,6549.3,6550.04,172
2018-09-29,14:15:00,6549.01,6550.04,6521.18,6530.56,500
2018-09-29,14:30:00,6530.56,6540.0,6526.46,6535.57,338
2018-09-29,14:45:00,6537.9,6540.1,6532.93,6538.41,269
2018-09-29,15:00:00,6539.4,6584.16,6539.4,6578.15,764
2018-09-29,15:15:00,6581.36,6585.64,6562.5,6571.15,510
2018-09-29,15:30:00,6570.0,6579.93,6566.74,6572.62,539
2018-09-29,15:45:00,6572.62,6586.26,6571.08,6571.08,422
2018-09-29,16:00:00,6570.84,6574.17,6563.0,6564.99,296
2018-09-29,16:15:00,6566.73,6580.0,6566.73,6571.8,325
2018-09-29,16:30:00,6570.53,6571.8,6556.94,6565.81,241
2018-09-29,16:45:00,6565.81,6565.81,6540.49,6543.48,443
2018-09-29,17:00:00,6544.86,6563.68,6544.49,6551.68,273
2018-09-29,17:15:00,6552.4,6562.01,6552.4,6558.55,218
2018-09-29,17:30:00,6558.55,6584.81,6553.51,6576.73,316
2018-09-29,17:45:00,6576.19,6578.56,6568.77,6571.95,218
2018-09-29,18:00:00,6572.5,6584.14,6568.82,6568.82,254
2018-09-29,18:15:00,6570.68,6587.99,6567.88,6578.24,435
2018-09-29,18:30:00,6580.0,6590.0,6570.0,6570.1,212
2018-09-29,18:45:00,6570.13,6578.34,6570.13,6578.34,250
2018-09-29,19:00:00,6578.24,6581.92,6575.53,6575.79,238
2018-09-29,19:15:00,6575.78,6578.51,6574.17,6574.53,159
2018-09-29,19:30:00,6574.53,6589.43,6574.53,6583.92,152
2018-09-29,19:45:00,6583.92,6587.93,6577.02,6577.02,199
2018-09-29,20:00:00,6579.14,6595.24,6578.46,6586.72,205
2018-09-29,20:15:00,6584.41,6596.0,6583.59,6593.97,240
2018-09-29,20:30:00,6595.33,6596.0,6588.36,6594.56,215
2018-09-29,20:45:00,6595.2,6595.2,6572.9,6581.66,310
2018-09-29,21:00:00,6582.55,6583.11,6575.0,6581.12,203
2018-09-29,21:15:00,6581.12,6584.33,6577.44,6577.44,90
2018-09-29,21:30:00,6576.04,6579.58,6571.79,6573.5,199
2018-09-29,21:45:00,6574.82,6585.29,6574.82,6583.67,194
2018-09-29,22:00:00,6583.51,6592.89,6583.51,6585.94,206
2018-09-29,22:15:00,6585.49,6586.24,6579.68,6581.63,199
2018-09-29,22:30:00,6584.54,6603.03,6583.28,6593.76,307
2018-09-29,22:45:00,6595.2,6600.8,6590.71,6596.32,230
2018-09-29,23:00:00,6596.68,6617.11,6596.68,6608.06,647
2018-09-29,23:15:00,6608.34,6609.25,6572.51,6582.3,616
2018-09-29,23:30:00,6582.3,6593.91,6582.3,6583.55,420
2018-09-29,23:45:00,6583.55,6590.21,6582.87,6583.0,233
2018-09-30,00:00:00,6582.86,6583.0,6547.15,6565.94,808
2018-09-30,00:15:00,6565.94,6570.28,6555.78,6565.21,240
2018-09-30,00:30:00,6565.15,6572.0,6559.44,6571.5,260
2018-09-30,00:45:00,6572.66,6572.66,6562.84,6569.74,145
2018-09-30,01:00:00,6570.0,6571.0,6565.56,6571.0,226
2018-09-30,01:15:00,6571.9,6593.4,6571.9,6587.81,337
2018-09-30,01:30:00,6587.44,6593.98,6582.12,6582.74,171
2018-09-30,01:45:00,6582.37,6587.4,6579.0,6582.34,194
2018-09-30,02:00:00,6581.37,6589.54,6581.37,6587.1,158
2018-09-30,02:15:00,6583.9,6587.1,6565.74,6566.47,259
2018-09-30,02:30:00,6567.61,6569.83,6564.23,6568.57,265
2018-09-30,02:45:00,6568.56,6569.95,6560.01,6564.22,336
2018-09-30,03:00:00,6564.25,6570.92,6558.0,6558.01,252
2018-09-30,03:15:00,6559.99,6574.47,6558.0,6571.1,259
2018-09-30,03:30:00,6571.1,6577.84,6571.1,6573.44,201
2018-09-30,03:45:00,6572.0,6577.84,6568.09,6569.49,159
2018-09-30,04:00:00,6567.31,6568.84,6553.21,6554.52,308
2018-09-30,04:15:00,6554.95,6560.0,6549.8,6554.01,249
2018-09-30,04:30:00,6554.5,6562.0,6551.99,6555.92,220
2018-09-30,04:45:00,6555.92,6558.48,6544.5,6546.56,230
2018-09-30,05:00:00,6546.04,6553.55,6543.53,6550.0,303
2018-09-30,05:15:00,6551.61,6558.51,6546.5,6557.58,324
2018-09-30,05:30:00,6554.79,6557.06,6551.6,6557.01,144
2018-09-30,05:45:00,6556.05,6570.68,6556.05,6561.18,291
2018-09-30,06:00:00,6561.79,6575.1,6561.79,6573.22,187
2018-09-30,06:15:00,6573.57,6574.3,6563.64,6563.64,153
2018-09-30,06:30:00,6563.64,6568.25,6562.14,6567.15,222
2018-09-30,06:45:00,6568.25,6583.0,6567.57,6573.68,375
2018-09-30,07:00:00,6575.49,6585.0,6574.1,6575.0,277
2018-09-30,07:15:00,6575.0,6577.03,6568.0,6568.25,201
2018-09-30,07:30:00,6568.25,6570.5,6564.98,6566.68,240
2018-09-30,07:45:00,6566.68,6573.95,6565.61,6573.95,162
2018-09-30,08:00:00,6573.95,6577.02,6571.94,6574.56,186
2018-09-30,08:15:00,6575.29,6581.11,6575.29,6579.95,279
2018-09-30,08:30:00,6579.9,6580.52,6574.64,6574.64,196
2018-09-30,08:45:00,6574.64,6578.89,6570.82,6574.48,200
2018-09-30,09:00:00,6576.4,6587.25,6576.4,6583.0,235
2018-09-30,09:15:00,6579.05,6584.83,6574.26,6574.26,153
2018-09-30,09:30:00,6571.91,6574.26,6570.83,6572.0,188
2018-09-30,09:45:00,6572.0,6579.1,6569.03,6577.03,228
2018-09-30,10:00:00,6577.03,6585.0,6573.82,6580.47,211
2018-09-30,10:15:00,6580.07,6594.25,6579.16,6593.17,287
2018-09-30,10:30:00,6593.15,6648.0,6593.0,6624.49,1365
2018-09-30,10:45:00,6618.66,6630.0,6616.53,6624.68,441
2018-09-30,11:00:00,6623.19,6641.98,6623.19,6626.85,570
2018-09-30,11:15:00,6629.77,6636.0,6626.21,6629.1,152
2018-09-30,11:30:00,6625.72,6629.1,6613.0,6615.01,357
2018-09-30,11:45:00,6615.01,6615.5,6611.09,6615.01,216
2018-09-30,12:00:00,6615.0,6627.01,6615.0,6618.02,400
2018-09-30,12:15:00,6618.69,6618.69,6608.34,6612.9,162
2018-09-30,12:30:00,6612.9,6621.01,6612.76,6621.0,128
2018-09-30,12:45:00,6621.9,6626.06,6616.03,6621.27,209
2018-09-30,13:00:00,6621.27,6623.79,6617.74,6621.84,184
2018-09-30,13:15:00,6621.84,6623.73,6616.5,6622.32,158
2018-09-30,13:30:00,6622.22,6631.27,6621.29,6625.26,397
2018-09-30,13:45:00,6625.26,6626.0,6623.8,6623.81,258
2018-09-30,14:00:00,6623.82,6625.7,6620.0,6621.86,310
2018-09-30,14:15:00,6621.71,6624.5,6620.43,6624.24,228
2018-09-30,14:30:00,6622.2,6634.96,6622.08,6630.86,305
2018-09-30,14:45:00,6630.85,6644.7,6626.36,6635.0,234
2018-09-30,15:00:00,6635.96,6635.96,6621.27,6626.0,247
2018-09-30,15:15:00,6625.98,6626.0,6606.85,6617.0,421
2018-09-30,15:30:00,6617.48,6619.0,6605.92,6605.92,306
2018-09-30,15:45:00,6605.92,6607.03,6573.67,6592.41,940
2018-09-30,16:00:00,6591.41,6608.55,6579.17,6605.9,415
2018-09-30,16:15:00,6605.9,6609.89,6593.74,6608.03,208
2018-09-30,16:30:00,6608.57,6610.91,6600.0,6603.0,250
2018-09-30,16:45:00,6604.86,6610.89,6604.83,6607.17,118
2018-09-30,17:00:00,6607.17,6615.53,6606.93,6615.53,91
2018-09-30,17:15:00,6613.59,6615.53,6593.3,6595.0,438
2018-09-30,17:30:00,6595.0,6610.0,6594.9,6610.0,155
2018-09-30,17:45:00,6610.0,6610.0,6600.78,6600.78,120
2018-09-30,18:00:00,6600.02,6614.99,6600.02,6613.55,115
2018-09-30,18:15:00,6613.55,6616.48,6606.34,6606.54,154
2018-09-30,18:30:00,6609.22,6611.93,6602.71,6606.09,149
2018-09-30,18:45:00,6604.01,6606.09,6600.33,6601.72,81
2018-09-30,19:00:00,6601.72,6610.72,6601.71,6610.0,182
2018-09-30,19:15:00,6609.02,6611.5,6600.59,6600.59,104
2018-09-30,19:30:00,6600.57,6600.59,6585.05,6590.0,140
2018-09-30,19:45:00,6588.38,6595.46,6585.01,6585.04,148
2018-09-30,20:00:00,6585.11,6588.25,6547.8,6569.01,791
2018-09-30,20:15:00,6566.05,6569.53,6516.52,6518.06,632
2018-09-30,20:30:00,6517.41,6556.56,6516.52,6555.97,747
2018-09-30,20:45:00,6554.18,6570.59,6547.8,6568.62,258
2018-09-30,21:00:00,6568.62,6571.38,6552.86,6552.86,195
2018-09-30,21:15:00,6552.01,6566.4,6550.33,6561.0,194
2018-09-30,21:30:00,6560.83,6567.21,6554.17,6567.21,47
2018-09-30,21:45:00,6566.56,6570.0,6560.2,6569.93,155
2018-09-30,22:00:00,6570.0,6572.72,6564.81,6570.0,136
2018-09-30,22:15:00,6568.96,6595.8,6568.96,6586.18,233
2018-09-30,22:30:00,6588.94,6598.12,6584.1,6587.44,181
2018-09-30,22:45:00,6588.05,6624.99,6588.05,6619.49,545
2018-09-30,23:00:00,6617.47,6630.0,6610.8,6613.56,626
2018-09-30,23:15:00,6614.75,6621.5,6610.5,6612.71,255
2018-09-30,23:30:00,6611.45,6614.0,6595.9,6604.46,478
2018-09-30,23:45:00,6604.5,6608.56,6593.66,6603.18,105
2018-10-01,00:00:00,6603.18,6627.0,6603.17,6617.56,375
2018-10-01,00:15:00,6617.66,6627.92,6616.68,6621.09,372
2018-10-01,00:30:00,6620.85,6626.75,6609.63,6618.49,326
2018-10-01,00:45:00,6618.48,6624.61,6614.14,6621.74,355
2018-10-01,01:00:00,6622.64,6629.0,6621.0,6625.63,338
2018-10-01,01:15:00,6625.3,6636.11,6611.54,6612.69,556
2018-10-01,01:30:00,6612.79,6620.29,6608.78,6608.79,250
2018-10-01,01:45:00,6611.42,6614.12,6600.43,6611.84,279
2018-10-01,02:00:00,6611.84,6619.21,6611.15,6614.14,163
2018-10-01,02:15:00,6614.17,6617.94,6609.51,6611.06,177
2018-10-01,02:30:00,6612.48,6620.69,6608.53,6618.75,250
2018-10-01,02:45:00,6618.75,6620.0,6613.57,6615.62,204
2018-10-01,03:00:00,6616.57,6622.5,6613.02,6616.5,162
2018-10-01,03:15:00,6614.04,6624.0,6612.71,6622.01,205
2018-10-01,03:30:00,6624.0,6630.37,6621.99,6623.05,379
2018-10-01,03:45:00,6621.72,6629.93,6619.93,6619.93,161
2018-10-01,04:00:00,6618.06,6626.48,6618.06,6625.26,179
2018-10-01,04:15:00,6627.03,6630.05,6625.84,6630.05,211
2018-10-01,04:30:00,6628.76,6630.28,6620.76,6622.98,217
2018-10-01,04:45:00,6623.65,6623.65,6592.84,6607.48,319
2018-10-01,05:00:00,6608.5,6612.22,6591.64,6597.48,295
2018-10-01,05:15:00,6596.6,6608.37,6595.0,6600.0,275
2018-10-01,05:30:00,6596.29,6607.93,6596.2,6599.13,195
2018-10-01,05:45:00,6599.33,6602.56,6592.89,6598.87,204
2018-10-01,06:00:00,6598.7,6598.87,6585.1,6587.04,319
2018-10-01,06:15:00,6586.5,6597.13,6579.55,6595.61,356
2018-10-01,06:30:00,6595.6,6613.96,6589.8,6609.73,328
2018-10-01,06:45:00,6609.16,6609.73,6600.0,6602.58,172
2018-10-01,07:00:00,6603.27,6606.0,6598.41,6600.99,209
2018-10-01,07:15:00,6600.99,6603.45,6597.84,6598.03,115
2018-10-01,07:30:00,6595.99,6599.47,6592.24,6592.24,161
2018-10-01,07:45:00,6592.24,6596.38,6582.56,6584.63,114
2018-10-01,08:00:00,6581.61,6593.92,6577.17,6591.4,477
2018-10-01,08:15:00,6591.4,6596.55,6589.35,6592.43,147
2018-10-01,08:30:00,6592.43,6603.72,6592.43,6596.47,253
2018-10-01,08:45:00,6596.47,6611.62,6596.47,6611.62,267
2018-10-01,09:00:00,6611.5,6619.84,6604.22,6604.22,225
2018-10-01,09:15:00,6603.0,6611.11,6597.0,6600.93,213
2018-10-01,09:30:00,6601.79,6603.5,6597.0,6601.09,200
2018-10-01,09:45:00,6601.09,6601.55,6593.22,6597.0,126
2018-10-01,10:00:00,6597.0,6597.97,6586.44,6597.97,295
2018-10-01,10:15:00,6597.98,6607.57,6597.98,6601.5,105
2018-10-01,10:30:00,6601.5,6604.85,6596.04,6598.64,155
2018-10-01,10:45:00,6598.64,6600.1,6566.24,6567.18,684
2018-10-01,11:00:00,6569.12,6582.75,6548.0,6572.0,1473
2018-10-01,11:15:00,6571.58,6590.0,6571.55,6571.9,468
2018-10-01,11:30:00,6572.34,6585.0,6571.9,6581.35,197
2018-10-01,11:45:00,6580.78,6581.35,6570.5,6575.0,193
2018-10-01,12:00:00,6574.99,6579.55,6555.5,6574.62,701
2018-10-01,12:15:00,6575.29,6589.48,6573.05,6582.86,227
2018-10-01,12:30:00,6582.86,6592.65,6580.69,6591.0,205
2018-10-01,12:45:00,6591.0,6591.0,6583.5,6587.0,140
2018-10-01,13:00:00,6587.0,6594.55,6584.87,6589.11,203
2018-10-01,13:15:00,6589.11,6589.11,6569.71,6573.27,162
2018-10-01,13:30:00,6575.99,6581.27,6562.41,6579.46,326
2018-10-01,13:45:00,6576.81,6579.46,6535.0,6554.46,1155
2018-10-01,14:00:00,6551.95,6561.04,6489.33,6514.4,2176
2018-10-01,14:15:00,6517.61,6549.0,6511.99,6544.12,732
2018-10-01,14:30:00,6544.12,6544.12,6532.69,6541.37,516
2018-10-01,14:45:00,6541.93,6554.98,6541.39,6547.55,553
2018-10-01,15:00:00,6548.41,6556.32,6543.05,6543.06,357
2018-10-01,15:15:00,6545.06,6555.0,6542.8,6549.01,170
2018-10-01,15:30:00,6547.87,6549.01,6538.5,6539.04,288
2018-10-01,15:45:00,6541.49,6550.0,6540.66,6546.63,203
2018-10-01,16:00:00,6546.59,6549.43,6528.92,6530.54,290
2018-10-01,16:15:00,6527.8,6541.57,6525.87,6541.5,314
2018-10-01,16:30:00,6543.0,6580.0,6543.0,6578.76,491
2018-10-01,16:45:00,6579.68,6580.0,6561.72,6568.24,255
2018-10-01,17:00:00,6569.51,6573.33,6558.32,6566.4,311
2018-10-01,17:15:00,6564.01,6567.26,6559.0,6560.82,191
2018-10-01,17:30:00,6563.49,6568.06,6562.67,6567.5,192
2018-10-01,17:45:00,6563.52,6567.0,6563.52,6567.0,164
2018-10-01,18:00:00,6565.61,6567.32,6552.58,6566.0,350
2018-10-01,18:15:00,6566.0,6578.49,6560.5,6576.79,219
2018-10-01,18:30:00,6576.79,6577.07,6570.34,6571.26,175
2018-10-01,18:45:00,6569.3,6575.51,6555.8,6568.39,197
2018-10-01,19:00:00,6569.13,6575.12,6559.82,6560.0,180
2018-10-01,19:15:00,6560.0,6567.23,6547.78,6558.79,282
2018-10-01,19:30:00,6555.92,6558.79,6539.9,6558.05,488
2018-10-01,19:45:00,6556.54,6564.93,6556.54,6563.78,222
2018-10-01,20:00:00,6561.21,6564.19,6553.55,6564.19,191
2018-10-01,20:15:00,6562.07,6574.28,6561.17,6565.21,204
2018-10-01,20:30:00,6565.21,6573.03,6565.21,6570.36,125
2018-10-01,20:45:00,6570.36,6572.2,6560.01,6560.44,100
2018-10-01,21:00:00,6557.0,6567.19,6557.0,6563.62,122
2018-10-01,21:15:00,6563.42,6616.26,6563.35,6592.71,829
2018-10-01,21:30:00,6592.71,6600.5,6586.13,6588.0,259
2018-10-01,21:45:00,6588.24,6588.24,6578.77,6578.77,167
2018-10-01,22:00:00,6578.54,6586.5,6572.05,6580.69,117
2018-10-01,22:15:00,6580.69,6581.06,6568.03,6581.06,123
2018-10-01,22:30:00,6581.06,6588.08,6577.4,6581.17,153
2018-10-01,22:45:00,6580.69,6581.17,6570.57,6575.58,143
2018-10-01,23:00:00,6575.12,6577.19,6556.08,6562.19,582
2018-10-01,23:15:00,6562.19,6565.11,6551.84,6563.22,192
2018-10-01,23:30:00,6562.5,6569.13,6557.91,6567.26,228
2018-10-01,23:45:00,6567.26,6586.19,6566.03,6580.84,566
2018-10-02,00:00:00,6579.32,6585.17,6571.18,6571.69,283
2018-10-02,00:15:00,6573.56,6577.62,6560.65,6564.16,483
2018-10-02,00:30:00,6564.4,6567.78,6560.8,6566.0,183
2018-10-02,00:45:00,6565.99,6569.0,6560.66,6560.66,124
2018-10-02,01:00:00,6562.18,6568.37,6556.08,6566.33,398
2018-10-02,01:15:00,6567.2,6568.21,6559.32,6564.97,195
2018-10-02,01:30:00,6560.97,6570.77,6560.97,6567.41,228
2018-10-02,01:45:00,6567.53,6609.41,6567.53,6581.41,788
2018-10-02,02:00:00,6581.42,6589.99,6578.08,6580.56,231
2018-10-02,02:15:00,6580.56,6584.98,6580.56,6583.5,220
2018-10-02,02:30:00,6583.49,6585.94,6575.79,6576.28,195
2018-10-02,02:45:00,6577.04,6587.77,6576.01,6587.77,207
2018-10-02,03:00:00,6588.91,6590.0,6583.49,6587.26,143
2018-10-02,03:15:00,6590.6,6590.93,6576.3,6580.13,197
2018-10-02,03:30:00,6580.77,6585.4,6579.06,6579.06,168
2018-10-02,03:45:00,6579.06,6579.06,6574.72,6575.94,145
2018-10-02,04:00:00,6574.72,6578.29,6573.73,6578.02,143
2018-10-02,04:15:00,6576.96,6586.01,6576.96,6583.34,198
2018-10-02,04:30:00,6583.34,6587.54,6580.5,6583.42,144
2018-10-02,04:45:00,6583.42,6586.0,6581.0,6581.58,111
2018-10-02,05:00:00,6582.6,6588.51,6582.6,6588.51,104
2018-10-02,05:15:00,6588.51,6590.93,6584.08,6589.33,191
2018-10-02,05:30:00,6589.33,6590.89,6581.09,6585.02,174
2018-10-02,05:45:00,6586.24,6588.76,6585.57,6585.58,138
2018-10-02,06:00:00,6587.35,6587.55,6577.58,6577.77,137
2018-10-02,06:15:00,6578.58,6580.44,6562.26,6575.6,439
2018-10-02,06:30:00,6576.4,6576.4,6567.4,6567.87,226
2018-10-02,06:45:00,6568.32,6575.37,6567.87,6567.87,254
2018-10-02,07:00:00,6570.52,6570.52,6562.18,6567.45,330
2018-10-02,07:15:00,6567.87,6573.02,6564.07,6564.58,309
2018-10-02,07:30:00,6564.52,6573.71,6560.2,6565.97,323
2018-10-02,07:45:00,6566.78,6577.6,6566.78,6576.13,150
2018-10-02,08:00:00,6576.0,6587.44,6569.71,6574.56,476
2018-10-02,08:15:00,6574.56,6582.74,6574.54,6575.67,195
2018-10-02,08:30:00,6575.67,6575.67,6568.51,6569.35,216
2018-10-02,08:45:00,6571.22,6572.0,6565.44,6569.03,150
2018-10-02,09:00:00,6568.77,6574.01,6565.44,6573.96,206
2018-10-02,09:15:00,6574.17,6574.39,6569.77,6570.62,149
2018-10-02,09:30:00,6571.33,6571.33,6550.01,6555.54,384
2018-10-02,09:45:00,6552.22,6558.91,6549.0,6552.21,295
2018-10-02,10:00:00,6552.17,6561.14,6551.23,6553.26,353
2018-10-02,10:15:00,6553.75,6562.99,6530.59,6562.99,514
2018-10-02,10:30:00,6563.0,6567.42,6558.34,6565.92,174
2018-10-02,10:45:00,6564.87,6567.5,6557.99,6558.0,137
2018-10-02,11:00:00,6561.68,6562.5,6555.0,6555.9,170
2018-10-02,11:15:00,6555.9,6563.5,6550.8,6557.39,213
2018-10-02,11:30:00,6560.05,6562.19,6547.71,6550.33,193
2018-10-02,11:45:00,6550.26,6552.47,6544.54,6546.04,174
2018-10-02,12:00:00,6545.31,6554.67,6531.4,6551.76,393
2018-10-02,12:15:00,6553.29,6578.0,6553.0,6569.71,632
2018-10-02,12:30:00,6568.5,6571.18,6554.32,6560.96,458
2018-10-02,12:45:00,6561.54,6564.69,6553.96,6557.21,300
2018-10-02,13:00:00,6556.17,6558.72,6549.07,6556.98,195
2018-10-02,13:15:00,6559.9,6563.01,6540.49,6552.07,447
2018-10-02,13:30:00,6553.16,6555.33,6546.67,6551.66,227
2018-10-02,13:45:00,6552.1,6559.94,6545.01,6555.45,155
2018-10-02,14:00:00,6557.93,6560.56,6548.0,6555.91,164
2018-10-02,14:15:00,6555.91,6559.54,6506.02,6536.71,1599
2018-10-02,14:30:00,6537.23,6543.88,6530.5,6534.56,263
2018-10-02,14:45:00,6536.38,6539.5,6528.21,6528.44,248
2018-10-02,15:00:00,6529.54,6530.27,6515.33,6524.33,676
2018-10-02,15:15:00,6522.14,6537.47,6520.32,6537.47,194
2018-10-02,15:30:00,6537.6,6541.7,6534.49,6536.59,162
2018-10-02,15:45:00,6534.99,6540.36,6532.48,6537.21,275
2018-10-02,16:00:00,6535.28,6538.27,6526.04,6526.98,221
2018-10-02,16:15:00,6526.0,6527.74,6517.4,6518.56,432
2018-10-02,16:30:00,6518.56,6522.28,6491.74,6519.84,978
2018-10-02,16:45:00,6517.35,6519.84,6503.88,6511.38,501
2018-10-02,17:00:00,6510.99,6524.11,6508.32,6511.71,428
2018-10-02,17:15:00,6510.01,6511.71,6490.0,6497.13,388
2018-10-02,17:30:00,6497.99,6520.9,6454.67,6506.83,1734
2018-10-02,17:45:00,6507.15,6519.29,6507.15,6517.63,357
2018-10-02,18:00:00,6517.63,6536.62,6511.42,6530.0,339
2018-10-02,18:15:00,6530.01,6530.01,6513.78,6522.54,151
2018-10-02,18:30:00,6522.54,6548.23,6522.54,6537.0,225
2018-10-02,18:45:00,6543.0,6549.43,6533.74,6549.41,192
2018-10-02,19:00:00,6546.0,6562.88,6540.73,6542.8,286
2018-10-02,19:15:00,6541.0,6543.23,6530.85,6542.73,226
2018-10-02,19:30:00,6542.73,6542.73,6533.35,6540.11,237
2018-10-02,19:45:00,6540.11,6543.5,6533.4,6538.88,94
2018-10-02,20:00:00,6538.88,6555.33,6538.0,6555.28,339
2018-10-02,20:15:00,6555.28,6555.28,6541.91,6541.91,27
2018-10-02,20:30:00,6542.03,6546.99,6541.14,6545.1,125
2018-10-02,20:45:00,6545.1,6547.4,6528.46,6536.69,225
2018-10-02,21:00:00,6537.55,6538.25,6529.26,6530.16,240
2018-10-02,21:15:00,6530.16,6544.75,6530.16,6540.09,189
2018-10-02,21:30:00,6540.09,6542.0,6536.44,6536.44,149
2018-10-02,21:45:00,6536.44,6539.37,6533.66,6539.37,100
2018-10-02,22:00:00,6540.0,6551.74,6538.89,6548.13,81
2018-10-02,22:15:00,6548.12,6551.45,6544.62,6551.43,202
2018-10-02,22:30:00,6549.7,6551.43,6543.49,6543.49,114
2018-10-02,22:45:00,6543.49,6548.5,6541.27,6544.35,169
2018-10-02,23:00:00,6544.07,6545.53,6536.1,6537.39,127
2018-10-02,23:15:00,6539.0,6540.0,6530.0,6535.16,187
2018-10-02,23:30:00,6532.67,6540.5,6525.58,6525.58,313
2018-10-02,23:45:00,6527.33,6527.33,6499.78,6511.92,719
2018-10-03,00:00:00,6510.73,6510.81,6494.16,6507.51,618
2018-10-03,00:15:00,6507.51,6521.19,6506.51,6513.08,380
2018-10-03,00:30:00,6515.0,6516.5,6508.01,6512.32,298
2018-10-03,00:45:00,6512.32,6520.85,6511.07,6513.51,202
2018-10-03,01:00:00,6514.3,6517.33,6494.68,6497.82,329
2018-10-03,01:15:00,6496.99,6505.05,6493.58,6497.13,392
2018-10-03,01:30:00,6497.1,6503.25,6488.0,6488.0,597
2018-10-03,01:45:00,6489.33,6504.44,6488.0,6503.27,278
2018-10-03,02:00:00,6499.64,6508.72,6483.61,6490.24,343
2018-10-03,02:15:00,6490.08,6495.0,6460.0,6476.41,937
2018-10-03,02:30:00,6475.32,6483.27,6465.15,6483.27,490
2018-10-03,02:45:00,6482.15,6484.0,6470.0,6477.99,299
2018-10-03,03:00:00,6477.99,6479.15,6466.76,6471.21,274
2018-10-03,03:15:00,6471.2,6472.0,6400.0,6413.09,1781
2018-10-03,03:30:00,6413.09,6431.99,6409.35,6425.81,921
2018-10-03,03:45:00,6431.97,6441.31,6421.0,6435.02,536
2018-10-03,04:00:00,6432.53,6435.02,6416.29,6417.8,551
2018-10-03,04:15:00,6417.8,6442.93,6414.1,6437.78,426
2018-10-03,04:30:00,6438.01,6443.62,6434.49,6441.0,248
2018-10-03,04:45:00,6441.0,6446.91,6432.47,6434.01,294
2018-10-03,05:00:00,6431.91,6445.08,6429.59,6445.0,204
2018-10-03,05:15:00,6442.97,6448.44,6442.15,6448.2,265
2018-10-03,05:30:00,6447.84,6448.84,6442.99,6445.31,330
2018-10-03,05:45:00,6444.97,6447.58,6437.87,6437.87,161
2018-10-03,06:00:00,6438.55,6438.55,6433.32,6433.32,221
2018-10-03,06:15:00,6433.32,6434.45,6419.66,6423.73,296
2018-10-03,06:30:00,6424.5,6433.23,6422.0,6432.78,289
2018-10-03,06:45:00,6432.78,6444.88,6432.78,6440.0,421
2018-10-03,07:00:00,6440.09,6443.0,6438.76,6439.65,355
2018-10-03,07:15:00,6439.66,6447.22,6439.06,6445.48,397
