Date,Time,Open,High,Low,Close,Volume
2018-11-06,11:15:00,6441.17,6443.01,6440.0,6440.0,23
2018-11-06,11:30:00,6442.41,6442.41,6432.0,6432.5,39
2018-11-06,11:45:00,6431.76,6432.68,6418.0,6431.0,37
2018-11-06,12:00:00,6432.0,6441.26,6427.47,6431.94,47
2018-11-06,12:15:00,6431.94,6437.57,6431.94,6434.46,26
2018-11-06,12:30:00,6434.0,6447.02,6430.2,6437.4,47
2018-11-06,12:45:00,6437.93,6439.99,6436.0,6437.93,27
2018-11-06,13:00:00,6437.93,6442.69,6436.41,6440.17,30
2018-11-06,13:15:00,6443.0,6455.0,6442.31,6447.36,55
2018-11-06,13:30:00,6445.39,6447.36,6441.09,6443.3,33
2018-11-06,13:45:00,6444.98,6445.58,6441.12,6442.57,68
2018-11-06,14:00:00,6441.59,6446.96,6441.16,6446.62,27
2018-11-06,14:15:00,6443.0,6446.62,6442.25,6445.43,31
2018-11-06,14:30:00,6444.41,6448.0,6443.89,6446.06,16
2018-11-06,14:45:00,6445.22,6446.06,6437.0,6445.45,35
2018-11-06,15:00:00,6443.35,6449.8,6442.71,6449.77,38
2018-11-06,15:15:00,6447.22,6461.44,6444.47,6461.44,53
2018-11-06,15:30:00,6462.14,6465.23,6452.67,6462.07,27
2018-11-06,15:45:00,6463.29,6463.29,6449.72,6456.81,43
2018-11-06,16:00:00,6456.81,6456.81,6446.17,6448.88,38
2018-11-06,16:15:00,6447.0,6448.89,6443.56,6444.73,70
2018-11-06,16:30:00,6445.39,6447.99,6444.73,6447.54,26
2018-11-06,16:45:00,6448.0,6449.99,6445.02,6449.99,60
2018-11-06,17:00:00,6449.99,6452.72,6449.22,6450.89,19
2018-11-06,17:15:00,6451.62,6452.04,6449.06,6451.39,21
2018-11-06,17:30:00,6450.56,6452.72,6443.67,6450.91,31
2018-11-06,17:45:00,6450.95,6450.95,6447.16,6447.55,27
2018-11-06,18:00:00,6447.36,6447.99,6446.01,6447.42,27
2018-11-06,18:15:00,6447.39,6448.0,6446.14,6446.99,25
2018-11-06,18:30:00,6447.65,6447.99,6446.02,6447.12,24
2018-11-06,18:45:00,6447.61,6449.66,6447.25,6448.61,24
2018-11-06,19:00:00,6447.9,6448.97,6446.04,6447.82,30
2018-11-06,19:15:00,6447.62,6448.81,6446.03,6448.35,30
2018-11-06,19:30:00,6446.34,6448.61,6442.07,6444.94,30
2018-11-06,19:45:00,6444.94,6444.94,6438.88,6440.64,24
2018-11-06,20:00:00,6441.62,6447.85,6439.18,6447.55,26
2018-11-06,20:15:00,6447.55,6447.98,6442.81,6443.94,31
2018-11-06,20:30:00,6443.94,6447.49,6442.68,6446.66,20
2018-11-06,20:45:00,6446.66,6448.56,6440.73,6445.17,31
2018-11-06,21:00:00,6445.17,6448.99,6445.17,6448.99,22
2018-11-06,21:15:00,6448.99,6452.57,6445.76,6451.23,25
2018-11-06,21:30:00,6451.9,6451.9,6444.08,6447.36,27
2018-11-06,21:45:00,6444.5,6451.99,6444.5,6451.93,22
2018-11-06,22:00:00,6451.99,6453.74,6450.8,6452.27,16
2018-11-06,22:15:00,6452.27,6460.07,6452.0,6460.0,30
2018-11-06,22:30:00,6461.0,6472.14,6461.0,6472.14,57
2018-11-06,22:45:00,6469.02,6472.29,6462.15,6462.15,44
2018-11-06,23:00:00,6463.37,6470.95,6461.19,6470.95,27
2018-11-06,23:15:00,6472.79,6475.0,6463.16,6463.42,26
2018-11-06,23:30:00,6463.42,6469.64,6463.42,6465.03,28
2018-11-06,23:45:00,6465.77,6488.38,6464.49,6479.23,85
2018-11-07,00:00:00,6485.77,6489.22,6475.64,6488.0,46
2018-11-07,00:15:00,6483.94,6578.06,6483.94,6563.51,716
2018-11-07,00:30:00,6569.1,6574.13,6525.87,6539.6,158
2018-11-07,00:45:00,6539.93,6555.74,6530.24,6537.45,64
2018-11-07,01:00:00,6538.91,6550.6,6533.14,6538.05,44
2018-11-07,01:15:00,6539.6,6548.12,6533.33,6543.39,29
2018-11-07,01:30:00,6542.62,6550.85,6541.28,6546.78,45
2018-11-07,01:45:00,6547.2,6562.71,6544.36,6562.71,29
2018-11-07,02:00:00,6561.58,6564.78,6546.46,6560.32,49
2018-11-07,02:15:00,6556.41,6560.32,6550.02,6556.52,25
2018-11-07,02:30:00,6558.53,6567.86,6555.63,6555.63,35
2018-11-07,02:45:00,6554.33,6557.82,6547.52,6547.52,33
2018-11-07,03:00:00,6542.89,6551.6,6542.89,6548.73,40
2018-11-07,03:15:00,6547.5,6559.66,6547.5,6559.66,45
2018-11-07,03:30:00,6559.66,6560.19,6542.22,6545.93,42
2018-11-07,03:45:00,6545.93,6546.3,6540.52,6541.38,25
2018-11-07,04:00:00,6544.99,6547.14,6543.57,6545.43,31
2018-11-07,04:15:00,6545.0,6547.88,6542.0,6542.0,42
2018-11-07,04:30:00,6542.0,6545.16,6539.0,6539.14,38
2018-11-07,04:45:00,6539.38,6539.38,6530.0,6530.91,64
2018-11-07,05:00:00,6530.99,6537.26,6529.62,6534.47,90
2018-11-07,05:15:00,6534.0,6535.65,6530.02,6532.22,27
2018-11-07,05:30:00,6535.0,6539.78,6533.66,6537.94,48
2018-11-07,05:45:00,6538.09,6539.39,6535.0,6536.43,23
2018-11-07,06:00:00,6535.1,6537.28,6531.0,6532.06,30
2018-11-07,06:15:00,6530.39,6536.98,6530.39,6536.66,26
2018-11-07,06:30:00,6535.18,6536.87,6534.72,6535.31,39
2018-11-07,06:45:00,6536.11,6537.96,6534.81,6537.75,24
2018-11-07,07:00:00,6537.74,6542.94,6537.24,6542.94,28
2018-11-07,07:15:00,6543.0,6545.99,6540.0,6540.0,32
2018-11-07,07:30:00,6539.0,6541.01,6537.32,6538.52,22
2018-11-07,07:45:00,6538.52,6540.97,6538.05,6539.25,36
2018-11-07,08:00:00,6540.31,6547.55,6539.66,6546.47,28
2018-11-07,08:15:00,6546.83,6551.0,6545.19,6547.98,36
2018-11-07,08:30:00,6547.98,6555.21,6537.25,6541.45,59
2018-11-07,08:45:00,6541.28,6544.57,6537.01,6544.0,29
2018-11-07,09:00:00,6544.2,6549.0,6538.0,6538.0,31
2018-11-07,09:15:00,6537.13,6538.0,6531.4,6531.4,61
2018-11-07,09:30:00,6532.38,6542.6,6531.41,6537.0,43
2018-11-07,09:45:00,6537.44,6537.57,6534.9,6537.04,23
2018-11-07,10:00:00,6537.56,6537.56,6525.31,6525.31,27
2018-11-07,10:15:00,6527.25,6528.38,6521.55,6524.59,29
2018-11-07,10:30:00,6524.05,6533.57,6523.03,6533.57,27
2018-11-07,10:45:00,6533.57,6533.93,6530.53,6530.53,27
2018-11-07,11:00:00,6530.4,6533.84,6530.35,6530.78,30
2018-11-07,11:15:00,6532.22,6532.22,6517.01,6517.01,44
2018-11-07,11:30:00,6521.0,6533.47,6519.0,6526.23,44
2018-11-07,11:45:00,6526.18,6531.17,6526.18,6529.4,26
2018-11-07,12:00:00,6529.38,6532.77,6529.38,6531.53,24
2018-11-07,12:15:00,6530.56,6531.53,6526.0,6526.0,22
2018-11-07,12:30:00,6525.0,6531.49,6525.0,6531.26,35
2018-11-07,12:45:00,6531.27,6531.29,6528.03,6529.08,31
2018-11-07,13:00:00,6530.17,6536.49,6528.3,6536.4,22
2018-11-07,13:15:00,6534.55,6537.0,6533.45,6534.78,23
2018-11-07,13:30:00,6534.78,6537.0,6533.2,6534.82,30
2018-11-07,13:45:00,6534.56,6537.0,6533.0,6537.0,25
2018-11-07,14:00:00,6534.0,6541.6,6529.0,6530.07,44
2018-11-07,14:15:00,6530.39,6530.39,6518.0,6518.0,33
2018-11-07,14:30:00,6517.0,6522.32,6501.43,6517.97,83
2018-11-07,14:45:00,6519.1,6528.73,6518.23,6518.35,40
2018-11-07,15:00:00,6519.94,6519.94,6517.5,6517.82,39
2018-11-07,15:15:00,6517.82,6519.79,6512.0,6512.0,46
2018-11-07,15:30:00,6511.0,6518.09,6509.2,6515.01,35
2018-11-07,15:45:00,6518.68,6518.68,6514.01,6517.4,28
2018-11-07,16:00:00,6517.99,6521.0,6514.14,6521.0,32
2018-11-07,16:15:00,6522.0,6529.85,6522.0,6529.0,32
2018-11-07,16:30:00,6528.31,6530.0,6525.99,6529.64,22
2018-11-07,16:45:00,6530.11,6532.0,6527.6,6532.0,21
2018-11-07,17:00:00,6532.55,6535.0,6530.13,6530.13,32
2018-11-07,17:15:00,6534.0,6534.61,6529.89,6533.31,31
2018-11-07,17:30:00,6533.31,6538.7,6530.78,6537.94,23
2018-11-07,17:45:00,6538.63,6538.94,6535.01,6535.28,17
2018-11-07,18:00:00,6535.06,6538.52,6535.06,6536.18,27
2018-11-07,18:15:00,6538.06,6538.39,6535.16,6538.06,23
2018-11-07,18:30:00,6538.18,6538.18,6530.22,6534.05,33
2018-11-07,18:45:00,6531.04,6534.37,6531.0,6531.6,24
2018-11-07,19:00:00,6531.21,6533.43,6530.7,6533.18,27
2018-11-07,19:15:00,6531.16,6533.6,6531.01,6533.35,15
2018-11-07,19:30:00,6532.69,6533.54,6531.18,6531.83,21
2018-11-07,19:45:00,6531.83,6533.73,6531.28,6531.88,20
2018-11-07,20:00:00,6531.34,6532.11,6529.69,6531.24,27
2018-11-07,20:15:00,6531.44,6533.96,6529.5,6531.33,26
2018-11-07,20:30:00,6532.4,6533.69,6530.03,6531.42,19
2018-11-07,20:45:00,6531.36,6531.42,6526.27,6527.07,27
2018-11-07,21:00:00,6527.5,6528.21,6524.56,6526.14,24
2018-11-07,21:15:00,6525.79,6527.91,6523.0,6526.48,22
2018-11-07,21:30:00,6526.55,6526.97,6524.44,6526.89,19
2018-11-07,21:45:00,6526.89,6530.0,6526.41,6530.0,24
2018-11-07,22:00:00,6530.74,6530.96,6528.0,6530.54,18
2018-11-07,22:15:00,6529.2,6530.77,6527.03,6527.7,25
2018-11-07,22:30:00,6528.25,6530.76,6527.01,6528.53,22
2018-11-07,22:45:00,6528.53,6530.86,6527.77,6527.86,22
2018-11-07,23:00:00,6527.01,6529.55,6524.0,6524.38,30
2018-11-07,23:15:00,6524.16,6526.94,6524.16,6526.58,25
2018-11-07,23:30:00,6525.83,6527.81,6524.98,6525.81,27
2018-11-07,23:45:00,6525.81,6530.0,6525.11,6530.0,24
2018-11-08,00:00:00,6528.64,6548.31,6528.03,6541.39,54
2018-11-08,00:15:00,6541.0,6541.99,6536.05,6541.99,91
2018-11-08,00:30:00,6540.62,6541.99,6536.2,6537.74,40
2018-11-08,00:45:00,6538.76,6540.78,6531.05,6531.05,40
2018-11-08,01:00:00,6531.1,6531.29,6525.0,6525.83,39
2018-11-08,01:15:00,6525.83,6534.5,6520.01,6529.68,86
2018-11-08,01:30:00,6528.0,6529.8,6518.53,6519.8,40
2018-11-08,01:45:00,6519.8,6520.42,6518.0,6519.83,21
2018-11-08,02:00:00,6520.1,6520.84,6517.02,6517.03,34
2018-11-08,02:15:00,6519.22,6524.0,6516.63,6522.5,56
2018-11-08,02:30:00,6523.04,6525.94,6475.56,6476.44,189
2018-11-08,02:45:00,6476.63,6497.04,6476.63,6483.0,172
2018-11-08,03:00:00,6485.89,6492.0,6477.0,6491.13,100
2018-11-08,03:15:00,6490.08,6491.13,6482.0,6484.03,30
2018-11-08,03:30:00,6484.94,6488.17,6477.0,6480.7,74
2018-11-08,03:45:00,6481.91,6482.1,6464.0,6471.38,82
2018-11-08,04:00:00,6473.86,6482.39,6471.38,6481.82,145
2018-11-08,04:15:00,6481.07,6485.48,6480.18,6485.22,59
2018-11-08,04:30:00,6484.88,6488.33,6478.76,6487.83,59
2018-11-08,04:45:00,6486.94,6487.83,6483.53,6484.19,39
2018-11-08,05:00:00,6484.19,6487.37,6482.0,6483.87,24
2018-11-08,05:15:00,6483.09,6484.92,6481.49,6483.94,23
2018-11-08,05:30:00,6483.14,6484.8,6482.0,6482.0,24
2018-11-08,05:45:00,6482.18,6482.18,6472.0,6472.62,85
2018-11-08,06:00:00,6472.7,6479.26,6472.7,6476.41,42
2018-11-08,06:15:00,6477.14,6480.99,6476.96,6480.99,38
2018-11-08,06:30:00,6480.99,6480.99,6475.0,6478.47,43
2018-11-08,06:45:00,6478.75,6480.67,6475.1,6480.31,31
2018-11-08,07:00:00,6480.35,6486.0,6477.0,6486.0,39
2018-11-08,07:15:00,6483.56,6486.0,6483.0,6483.06,27
2018-11-08,07:30:00,6483.84,6485.35,6483.36,6483.36,26
2018-11-08,07:45:00,6484.09,6485.71,6482.92,6485.49,42
2018-11-08,08:00:00,6485.71,6487.94,6483.78,6487.84,70
2018-11-08,08:15:00,6487.8,6491.0,6486.67,6488.36,31
2018-11-08,08:30:00,6488.36,6490.52,6483.12,6484.37,32
2018-11-08,08:45:00,6484.39,6487.71,6480.03,6481.26,30
2018-11-08,09:00:00,6481.26,6483.87,6480.11,6481.65,22
2018-11-08,09:15:00,6480.85,6483.12,6479.07,6479.07,39
2018-11-08,09:30:00,6480.0,6483.0,6477.41,6479.3,30
2018-11-08,09:45:00,6479.43,6486.89,6479.43,6481.02,28
2018-11-08,10:00:00,6481.62,6483.0,6481.0,6481.94,23
2018-11-08,10:15:00,6480.06,6486.0,6476.17,6484.26,33
2018-11-08,10:30:00,6483.62,6486.99,6483.01,6486.96,27
2018-11-08,10:45:00,6486.7,6491.0,6485.92,6487.92,27
2018-11-08,11:00:00,6487.62,6495.09,6487.34,6493.26,47
2018-11-08,11:15:00,6493.51,6494.89,6491.43,6492.64,32
2018-11-08,11:30:00,6492.32,6494.73,6491.0,6492.51,30
2018-11-08,11:45:00,6493.88,6493.88,6485.25,6485.25,29
2018-11-08,12:00:00,6486.73,6491.88,6486.27,6491.05,30
2018-11-08,12:15:00,6488.71,6493.98,6488.71,6493.24,23
2018-11-08,12:30:00,6493.24,6494.0,6491.76,6492.81,41
2018-11-08,12:45:00,6492.81,6500.9,6492.81,6500.9,39
2018-11-08,13:00:00,6501.0,6502.89,6493.07,6502.24,86
2018-11-08,13:15:00,6499.18,6502.24,6497.09,6497.79,32
2018-11-08,13:30:00,6498.06,6508.0,6497.37,6508.0,26
2018-11-08,13:45:00,6508.74,6509.28,6499.0,6501.99,71
2018-11-08,14:00:00,6501.99,6501.99,6497.1,6498.74,21
2018-11-08,14:15:00,6497.96,6503.96,6497.04,6503.58,49
2018-11-08,14:30:00,6504.0,6511.0,6502.83,6507.54,45
2018-11-08,14:45:00,6506.08,6507.54,6504.03,6507.21,33
2018-11-08,15:00:00,6505.58,6507.96,6498.75,6501.8,26
2018-11-08,15:15:00,6499.95,6501.8,6485.01,6488.94,67
2018-11-08,15:30:00,6491.0,6495.18,6488.83,6490.3,36
2018-11-08,15:45:00,6490.3,6493.5,6485.0,6486.48,49
2018-11-08,16:00:00,6485.0,6490.97,6354.89,6444.04,977
2018-11-08,16:15:00,6441.0,6452.99,6425.0,6442.0,133
2018-11-08,16:30:00,6441.49,6448.5,6438.0,6443.0,103
2018-11-08,16:45:00,6441.0,6450.0,6438.43,6448.32,45
2018-11-08,17:00:00,6447.01,6448.64,6441.05,6444.13,51
2018-11-08,17:15:00,6444.0,6444.13,6431.6,6438.74,57
2018-11-08,17:30:00,6439.22,6448.91,6437.01,6444.51,49
2018-11-08,17:45:00,6441.22,6447.44,6441.22,6445.29,28
2018-11-08,18:00:00,6445.92,6452.74,6443.64,6451.17,47
2018-11-08,18:15:00,6449.47,6451.17,6442.8,6445.0,45
2018-11-08,18:30:00,6447.05,6449.0,6439.14,6441.8,43
2018-11-08,18:45:00,6441.45,6449.8,6440.0,6445.2,52
2018-11-08,19:00:00,6443.51,6445.2,6437.29,6440.6,33
2018-11-08,19:15:00,6439.29,6443.83,6439.28,6443.79,31
2018-11-08,19:30:00,6440.0,6444.94,6440.0,6442.57,35
2018-11-08,19:45:00,6442.39,6444.15,6439.2,6442.49,34
2018-11-08,20:00:00,6443.51,6459.74,6443.51,6459.74,124
2018-11-08,20:15:00,6458.75,6459.74,6450.08,6450.08,27
2018-11-08,20:30:00,6451.07,6452.74,6447.61,6449.04,20
2018-11-08,20:45:00,6450.9,6451.21,6446.23,6447.0,30
2018-11-08,21:00:00,6447.26,6459.89,6443.89,6452.07,82
2018-11-08,21:15:00,6450.51,6456.0,6450.3,6455.29,28
2018-11-08,21:30:00,6454.48,6456.93,6448.08,6450.25,33
2018-11-08,21:45:00,6448.83,6451.72,6447.0,6451.72,29
2018-11-08,22:00:00,6451.72,6452.92,6448.3,6451.13,43
2018-11-08,22:15:00,6451.12,6452.86,6449.61,6452.72,29
2018-11-08,22:30:00,6451.62,6453.38,6429.1,6440.0,117
2018-11-08,22:45:00,6439.0,6440.9,6415.71,6432.97,135
2018-11-08,23:00:00,6433.0,6435.26,6423.0,6423.0,56
2018-11-08,23:15:00,6428.0,6436.24,6419.0,6433.3,43
2018-11-08,23:30:00,6434.27,6439.99,6430.0,6436.46,29
2018-11-08,23:45:00,6435.65,6439.98,6432.17,6435.0,34
2018-11-09,00:00:00,6437.11,6440.99,6434.13,6439.37,29
2018-11-09,00:15:00,6440.7,6444.16,6436.01,6440.32,35
2018-11-09,00:30:00,6442.0,6442.0,6435.76,6441.41,29
2018-11-09,00:45:00,6440.75,6441.41,6435.99,6435.99,25
2018-11-09,01:00:00,6435.11,6437.22,6431.9,6433.16,49
2018-11-09,01:15:00,6435.36,6437.0,6428.0,6435.88,35
2018-11-09,01:30:00,6434.92,6442.56,6430.01,6434.72,105
2018-11-09,01:45:00,6436.01,6448.49,6432.0,6443.51,50
2018-11-09,02:00:00,6442.91,6448.49,6441.32,6442.25,38
2018-11-09,02:15:00,6442.21,6444.77,6438.5,6441.74,30
2018-11-09,02:30:00,6442.37,6448.47,6441.1,6443.55,38
2018-11-09,02:45:00,6442.0,6443.55,6429.02,6432.81,40
2018-11-09,03:00:00,6432.85,6440.93,6428.37,6435.11,90
2018-11-09,03:15:00,6433.71,6442.32,6429.6,6442.32,65
2018-11-09,03:30:00,6442.7,6445.56,6439.0,6441.51,62
2018-11-09,03:45:00,6439.04,6447.0,6438.0,6444.8,71
2018-11-09,04:00:00,6444.01,6448.31,6439.45,6446.36,35
2018-11-09,04:15:00,6446.9,6448.75,6441.5,6445.61,159
2018-11-09,04:30:00,6445.3,6447.86,6442.55,6447.86,28
2018-11-09,04:45:00,6447.98,6447.98,6440.67,6443.5,77
2018-11-09,05:00:00,6443.5,6445.61,6436.62,6441.0,115
2018-11-09,05:15:00,6438.71,6442.14,6438.32,6439.64,70
2018-11-09,05:30:00,6439.09,6441.81,6439.05,6439.72,37
2018-11-09,05:45:00,6440.49,6442.14,6436.36,6440.9,44
2018-11-09,06:00:00,6442.93,6446.77,6442.93,6445.39,29
2018-11-09,06:15:00,6445.39,6448.5,6443.65,6447.61,32
2018-11-09,06:30:00,6447.73,6451.8,6444.7,6449.25,90
2018-11-09,06:45:00,6449.35,6454.77,6449.25,6454.4,43
2018-11-09,07:00:00,6454.41,6454.41,6445.43,6447.23,83
2018-11-09,07:15:00,6449.17,6452.99,6446.36,6452.96,118
2018-11-09,07:30:00,6453.0,6459.22,6448.0,6457.5,115
2018-11-09,07:45:00,6456.31,6457.5,6448.0,6451.3,111
2018-11-09,08:00:00,6450.0,6454.5,6437.66,6447.05,539
2018-11-09,08:15:00,6447.99,6448.31,6442.95,6445.28,239
2018-11-09,08:30:00,6445.28,6446.1,6431.48,6435.08,444
2018-11-09,08:45:00,6434.81,6439.62,6430.81,6432.8,332
2018-11-09,09:00:00,6432.11,6437.8,6411.68,6417.47,542
2018-11-09,09:15:00,6417.35,6422.11,6409.02,6415.15,324
2018-11-09,09:30:00,6415.15,6415.4,6367.0,6374.88,1623
2018-11-09,09:45:00,6374.88,6388.7,6368.64,6387.6,518
2018-11-09,10:00:00,6387.61,6387.61,6374.1,6381.82,272
2018-11-09,10:15:00,6382.8,6388.08,6381.85,6386.87,171
2018-11-09,10:30:00,6386.88,6386.88,6380.0,6385.12,304
2018-11-09,10:45:00,6384.72,6388.88,6382.21,6388.72,282
2018-11-09,11:00:00,6388.67,6388.86,6384.12,6385.37,143
2018-11-09,11:15:00,6385.37,6393.16,6385.23,6390.76,208
2018-11-09,11:30:00,6390.61,6395.06,6388.93,6389.52,285
2018-11-09,11:45:00,6389.52,6391.2,6380.0,6383.27,249
2018-11-09,12:00:00,6383.01,6392.87,6381.99,6386.55,349
2018-11-09,12:15:00,6386.54,6390.51,6384.99,6388.64,202
2018-11-09,12:30:00,6388.64,6391.11,6388.37,6388.38,172
2018-11-09,12:45:00,6388.38,6391.14,6387.12,6391.14,133
2018-11-09,13:00:00,6391.13,6391.14,6378.13,6384.13,316
2018-11-09,13:15:00,6384.12,6385.11,6373.12,6373.16,191
2018-11-09,13:30:00,6373.12,6373.12,6350.0,6367.32,895
2018-11-09,13:45:00,6367.87,6374.11,6366.12,6374.11,362
2018-11-09,14:00:00,6374.11,6377.87,6367.12,6370.07,365
2018-11-09,14:15:00,6370.08,6370.08,6359.2,6361.98,276
2018-11-09,14:30:00,6361.93,6366.48,6334.22,6354.87,697
2018-11-09,14:45:00,6354.88,6367.73,6349.97,6365.4,312
2018-11-09,15:00:00,6365.4,6370.87,6362.86,6367.85,244
2018-11-09,15:15:00,6367.86,6373.82,6367.86,6369.12,143
2018-11-09,15:30:00,6369.11,6374.97,6368.12,6374.51,129
2018-11-09,15:45:00,6374.75,6374.75,6369.88,6370.54,129
2018-11-09,16:00:00,6370.54,6370.54,6365.9,6367.13,133
2018-11-09,16:15:00,6367.13,6375.87,6362.86,6374.69,556
2018-11-09,16:30:00,6374.7,6378.57,6373.64,6375.07,181
2018-11-09,16:45:00,6374.99,6376.88,6372.12,6375.39,178
2018-11-09,17:00:00,6375.14,6377.88,6370.64,6376.19,227
2018-11-09,17:15:00,6375.58,6377.88,6374.88,6377.41,181
2018-11-09,17:30:00,6377.4,6377.41,6369.88,6372.96,158
2018-11-09,17:45:00,6372.36,6373.59,6372.12,6373.3,94
2018-11-09,18:00:00,6373.31,6374.1,6370.97,6370.98,109
2018-11-09,18:15:00,6370.97,6371.32,6370.12,6370.66,119
2018-11-09,18:30:00,6371.13,6375.12,6371.05,6372.88,143
2018-11-09,18:45:00,6372.88,6373.28,6364.13,6364.13,86
2018-11-09,19:00:00,6364.13,6366.82,6362.89,6364.45,154
2018-11-09,19:15:00,6364.97,6368.49,6364.19,6368.49,91
2018-11-09,19:30:00,6368.49,6374.55,6368.49,6374.52,37
2018-11-09,19:45:00,6374.52,6374.81,6371.9,6371.93,94
2018-11-09,20:00:00,6371.95,6376.75,6371.95,6373.67,96
2018-11-09,20:15:00,6373.35,6373.35,6372.28,6372.28,16
2018-11-09,20:30:00,6372.28,6373.94,6365.29,6367.33,73
2018-11-09,20:45:00,6367.03,6371.88,6365.12,6371.15,86
2018-11-09,21:00:00,6371.15,6371.15,6345.0,6345.0,257
2018-11-09,21:15:00,6344.19,6356.52,6338.12,6339.13,410
2018-11-09,21:30:00,6339.13,6350.39,6339.13,6345.22,256
2018-11-09,21:45:00,6345.99,6355.84,6345.99,6353.48,109
2018-11-09,22:00:00,6353.48,6359.12,6353.13,6357.88,94
2018-11-09,22:15:00,6357.88,6362.45,6350.12,6350.13,107
2018-11-09,22:30:00,6350.13,6357.12,6348.59,6351.33,101
2018-11-09,22:45:00,6351.32,6357.98,6351.32,6357.88,70
2018-11-09,23:00:00,6358.12,6359.12,6354.94,6359.0,92
2018-11-09,23:15:00,6359.08,6365.08,6359.08,6359.71,132
2018-11-09,23:30:00,6359.16,6363.77,6359.16,6361.97,105
2018-11-09,23:45:00,6361.49,6368.24,6361.49,6364.1,172
2018-11-10,00:00:00,6364.69,6369.19,6360.88,6367.98,120
2018-11-10,00:15:00,6367.99,6367.99,6364.88,6366.09,48
2018-11-10,00:30:00,6366.09,6369.12,6366.09,6368.84,79
2018-11-10,00:45:00,6368.92,6370.88,6365.89,6365.89,91
2018-11-10,01:00:00,6365.88,6367.22,6363.12,6367.22,105
2018-11-10,01:15:00,6367.12,6367.88,6364.91,6367.73,66
2018-11-10,01:30:00,6367.73,6368.87,6359.5,6368.61,131
2018-11-10,01:45:00,6366.4,6369.12,6365.88,6369.12,95
2018-11-10,02:00:00,6369.85,6370.62,6367.12,6367.12,87
2018-11-10,02:15:00,6366.88,6367.84,6366.12,6366.12,82
2018-11-10,02:30:00,6366.13,6373.11,6366.13,6370.95,177
2018-11-10,02:45:00,6371.42,6371.42,6364.74,6365.48,195
2018-11-10,03:00:00,6365.48,6368.85,6364.59,6368.15,175
2018-11-10,03:15:00,6368.12,6369.88,6366.46,6369.88,140
2018-11-10,03:30:00,6369.87,6369.88,6366.88,6366.91,102
2018-11-10,03:45:00,6366.91,6366.91,6364.94,6364.96,43
2018-11-10,04:00:00,6364.96,6368.53,6364.96,6368.34,165
2018-11-10,04:15:00,6368.35,6375.88,6368.35,6373.39,248
2018-11-10,04:30:00,6373.39,6373.39,6371.64,6372.54,152
2018-11-10,04:45:00,6372.53,6383.12,6370.96,6378.88,318
2018-11-10,05:00:00,6378.38,6384.13,6376.12,6379.39,342
2018-11-10,05:15:00,6379.32,6380.1,6375.52,6378.46,165
2018-11-10,05:30:00,6378.46,6380.01,6371.12,6372.42,193
2018-11-10,05:45:00,6372.59,6383.86,6372.58,6378.52,195
2018-11-10,06:00:00,6378.49,6386.12,6378.48,6383.97,188
2018-11-10,06:15:00,6384.77,6384.77,6379.12,6380.92,152
2018-11-10,06:30:00,6379.7,6380.97,6375.88,6376.12,144
2018-11-10,06:45:00,6376.12,6378.38,6369.86,6370.02,281
2018-11-10,07:00:00,6371.07,6377.56,6370.19,6377.56,173
2018-11-10,07:15:00,6377.56,6381.22,6377.12,6378.06,125
2018-11-10,07:30:00,6378.05,6386.06,6377.91,6384.71,314
2018-11-10,07:45:00,6384.71,6385.95,6375.93,6378.57,160
2018-11-10,08:00:00,6378.88,6385.21,6378.63,6383.75,159
2018-11-10,08:15:00,6383.21,6384.55,6382.0,6382.01,185
2018-11-10,08:30:00,6382.01,6383.4,6382.0,6383.36,73
2018-11-10,08:45:00,6382.49,6383.36,6375.12,6375.97,370
2018-11-10,09:00:00,6376.71,6379.26,6375.26,6375.94,190
2018-11-10,09:15:00,6375.85,6381.77,6375.85,6380.7,183
2018-11-10,09:30:00,6380.02,6380.7,6378.55,6379.36,134
2018-11-10,09:45:00,6379.06,6382.47,6377.12,6381.39,235
2018-11-10,10:00:00,6380.8,6381.39,6375.88,6375.88,166
2018-11-10,10:15:00,6375.67,6376.18,6368.82,6372.07,210
2018-11-10,10:30:00,6372.27,6372.88,6368.42,6369.34,157
2018-11-10,10:45:00,6369.52,6369.55,6361.09,6366.86,240
2018-11-10,11:00:00,6366.88,6378.1,6366.88,6378.06,257
2018-11-10,11:15:00,6378.09,6380.44,6378.09,6380.27,178
2018-11-10,11:30:00,6380.15,6383.11,6379.72,6381.34,149
2018-11-10,11:45:00,6381.34,6383.85,6381.34,6383.85,134
2018-11-10,12:00:00,6383.85,6397.52,6383.85,6390.41,291
2018-11-10,12:15:00,6391.12,6396.12,6387.13,6388.85,357
2018-11-10,12:30:00,6388.66,6388.85,6383.67,6386.74,246
2018-11-10,12:45:00,6385.32,6390.88,6384.88,6389.88,286
2018-11-10,13:00:00,6389.17,6399.88,6388.44,6394.44,324
2018-11-10,13:15:00,6394.83,6395.99,6384.0,6392.79,215
2018-11-10,13:30:00,6392.79,6396.0,6391.12,6392.84,264
2018-11-10,13:45:00,6392.85,6392.85,6388.88,6388.89,142
2018-11-10,14:00:00,6388.88,6388.89,6384.45,6384.5,132
2018-11-10,14:15:00,6384.5,6385.78,6380.6,6384.12,199
2018-11-10,14:30:00,6384.12,6387.5,6384.0,6387.5,104
2018-11-10,14:45:00,6387.5,6388.12,6384.88,6386.01,174
