Date,Time,Open,High,Low,Close,Volume
2018-01-19,16:00:00,11976.71,13383.04,11460.69,13045.89,67020
2018-01-20,16:00:00,13044.95,13571.0,11982.31,11982.31,75954
2018-01-21,16:00:00,11982.31,12244.87,10337.23,10544.0,121149
2018-01-22,16:00:00,10557.54,11153.0,9898.43,10889.48,150218
2018-01-23,16:00:00,10889.4,11975.0,10781.69,11554.46,100243
2018-01-24,16:00:00,11554.46,12304.11,11250.0,11400.4,64655
2018-01-25,16:00:00,11405.12,12292.0,10526.98,11269.4,125552
2018-01-26,16:00:00,11269.4,12262.46,11011.48,12204.09,123231
2018-01-27,16:00:00,12207.0,12737.28,11920.0,12200.0,62304
2018-01-28,16:00:00,12200.0,12490.28,11399.91,11778.24,73116
2018-01-29,16:00:00,11794.51,11867.94,10360.0,10500.57,104604
2018-01-30,16:00:00,10500.58,10623.72,9330.0,9850.13,158276
2018-01-31,16:00:00,9856.62,10261.74,8909.0,9115.7,151316
2018-02-01,16:00:00,9114.7,9301.6,7670.0,9060.36,251192
2018-02-02,16:00:00,9069.6,9602.76,8308.51,9353.39,142740
2018-02-03,16:00:00,9353.4,9635.0,8250.0,8841.35,114530
2018-02-04,16:00:00,8841.35,8841.35,7102.0,7335.99,242246
2018-02-05,16:00:00,7337.65,7473.46,5781.1,7280.0,503570
2018-02-06,16:00:00,7279.7,8521.0,6820.0,8108.17,229263
2018-02-07,16:00:00,8108.17,8680.38,7524.69,8163.22,161075
2018-02-08,16:00:00,8166.43,8521.1,7524.69,8316.33,168853
2018-02-09,16:00:00,8323.24,9150.0,8133.02,8266.17,172439
2018-02-10,16:00:00,8264.67,8577.3,7780.0,8377.68,140254
2018-02-11,16:00:00,8374.61,9050.0,8060.0,8763.33,157895
2018-02-12,16:00:00,8763.33,9143.36,8300.0,8489.53,138821
2018-02-13,16:00:00,8489.53,9500.0,8466.0,9484.85,121383
2018-02-14,16:00:00,9485.98,9988.0,9318.93,9901.56,108594
2018-02-15,16:00:00,9903.13,10300.0,9709.78,10061.68,137912
2018-02-16,16:00:00,10061.91,10957.76,9900.01,10751.0,125253
2018-02-17,16:00:00,10751.0,11463.0,10150.0,10660.4,169610
2018-02-18,16:00:00,10660.4,11324.35,10264.35,11285.0,111264
2018-02-19,16:00:00,11283.69,11728.9,10967.78,11608.79,98968
2018-02-20,16:00:00,11608.73,11787.99,10258.24,10457.14,167241
2018-02-21,16:00:00,10451.71,10762.69,9710.0,9938.0,173333
2018-02-22,16:00:00,9937.14,10273.79,9501.0,10193.37,139499
2018-02-23,16:00:00,10189.02,10409.12,9307.0,9530.0,133839
2018-02-24,16:00:00,9526.6,9733.06,9016.0,9155.0,157834
2018-02-25,16:00:00,9156.0,10190.0,9087.73,10119.96,145204
2018-02-26,16:00:00,10121.2,10740.8,10027.68,10473.84,120084
2018-02-27,16:00:00,10480.51,10945.2,10273.26,10389.0,116885
2018-02-28,16:00:00,10389.0,10766.88,10050.0,10631.59,103730
2018-03-01,16:00:00,10627.3,11214.34,10605.99,10720.0,113370
2018-03-02,16:00:00,10717.99,11577.0,10654.26,11493.0,136212
2018-03-03,16:00:00,11493.01,11521.45,11016.42,11091.96,113192
2018-03-04,16:00:00,11094.2,11751.88,11062.3,11680.0,146104
2018-03-05,16:00:00,11680.0,11920.0,10850.0,10993.48,142041
2018-03-06,16:00:00,10991.54,11035.43,10380.0,10641.2,169817
2018-03-07,16:00:00,10641.15,10667.95,9311.87,9830.84,369886
2018-03-08,16:00:00,9832.02,9838.13,8250.0,8840.0,402603
2018-03-09,16:00:00,8840.0,9398.0,8526.77,9266.37,217227
2018-03-10,16:00:00,9266.69,9325.87,8318.45,9032.29,333685
2018-03-11,16:00:00,9031.63,9850.0,9010.0,9111.78,277003
2018-03-12,16:00:00,9111.79,9374.14,8526.77,8948.35,307947
2018-03-13,16:00:00,8943.97,9288.0,8369.65,8577.46,216241
2018-03-14,16:00:00,8593.18,8604.62,7580.34,8048.58,388190
2018-03-15,16:00:00,8054.11,8621.0,7851.0,8559.69,212329
2018-03-16,16:00:00,8554.87,8600.0,7800.0,7889.86,42458
2018-03-17,16:00:00,7889.85,8065.0,7279.99,7371.41,40232
2018-03-18,16:00:00,7375.24,8627.84,7312.02,8522.83,53846
2018-03-19,16:00:00,8522.83,8638.32,8227.4,8536.82,22721
2018-03-20,16:00:00,8543.0,9150.0,8536.82,9028.93,21824
2018-03-21,16:00:00,9058.34,9110.0,8501.0,8608.23,28151
2018-03-22,16:00:00,8612.7,8759.8,8260.0,8632.68,62445
2018-03-23,16:00:00,8632.68,9015.0,8560.0,8934.05,79273
2018-03-24,16:00:00,8935.4,8950.0,8334.97,8443.09,91482
2018-03-25,16:00:00,8465.55,8627.61,7955.0,8058.0,98172
2018-03-26,16:00:00,8058.0,8244.04,7729.19,8062.02,102546
2018-03-27,16:00:00,8062.02,8123.58,7722.01,7831.03,85930
2018-03-28,16:00:00,7831.03,7970.0,7202.11,7396.0,91306
2018-03-29,16:00:00,7396.0,7489.32,6956.69,6970.1,20379
2018-03-30,16:00:00,6970.1,7130.0,6383.76,6994.74,6418
2018-03-31,16:00:00,6994.9,7121.46,6400.0,6400.0,1033535
2018-04-01,16:00:00,6393.99,7100.0,6393.79,6968.64,247941
2018-04-02,16:00:00,6972.79,7415.74,6867.71,7351.6,24214
2018-04-03,16:00:00,7347.43,7467.97,6744.0,6783.98,25409
2018-04-04,16:00:00,6784.0,6880.0,6498.28,6700.57,27267
2018-04-05,16:00:00,6688.01,6871.82,6440.05,6543.0,76049
2018-04-06,16:00:00,6545.35,6954.99,6460.69,6937.62,139383
2018-04-07,16:00:00,6939.78,7051.54,6816.29,6986.62,79456
2018-04-08,16:00:00,6987.2,7130.44,6553.0,6681.0,100851
2018-04-09,16:00:00,6680.0,6775.0,6552.0,6754.52,74163
2018-04-10,16:00:00,6758.78,6899.99,6704.4,6871.98,59449
2018-04-11,16:00:00,6871.5,8150.21,6720.1,7641.96,94238
2018-04-12,16:00:00,7640.81,8239.56,7610.67,8132.77,64209
2018-04-13,16:00:00,8129.05,8204.85,7850.0,7952.6,8352
2018-04-14,16:00:00,7948.07,8394.8,7913.93,8281.66,8189
2018-04-15,16:00:00,8281.66,8396.42,7850.0,7955.0,10215
2018-04-16,16:00:00,7956.43,8146.36,7922.79,8049.83,8461
2018-04-17,16:00:00,8049.83,8200.0,7668.2,7962.49,13544
2018-04-18,16:00:00,7970.12,8287.49,7962.49,8196.36,10713
2018-04-19,16:00:00,8198.17,8542.71,8170.0,8475.97,26202
2018-04-20,16:00:00,8475.2,9049.99,8461.79,8837.54,56149
2018-04-21,16:00:00,8833.61,9038.34,8715.05,8955.8,44004
2018-04-22,16:00:00,8957.6,9045.71,8764.36,8906.77,47837
2018-04-23,16:00:00,8910.11,9424.04,8801.6,9350.0,59744
2018-04-24,16:00:00,9353.19,9755.86,8797.51,8989.23,100200
2018-04-25,16:00:00,8993.81,9183.65,8640.2,8810.98,71728
2018-04-26,16:00:00,8804.82,9383.8,8764.84,9251.92,34532
2018-04-27,16:00:00,9251.92,9471.24,8810.76,9370.29,11735
2018-04-28,16:00:00,9378.79,9637.96,9221.4,9354.01,8696
2018-04-29,16:00:00,9354.07,9501.66,9166.79,9350.29,7933
2018-04-30,16:00:00,9352.02,9426.17,8844.83,8951.85,10430
2018-05-01,16:00:00,8951.97,9228.54,8944.69,9172.68,7410
2018-05-02,16:00:00,9172.68,9524.17,9107.79,9472.58,8925
2018-05-03,16:00:00,9472.58,9950.0,9472.58,9737.48,29794
2018-05-04,16:00:00,9732.58,10109.05,9705.0,10033.75,35935
2018-05-05,16:00:00,10047.6,10100.0,9615.0,9658.95,47887
2018-05-06,16:00:00,9653.58,9844.18,9285.01,9468.51,44073
2018-05-07,16:00:00,9469.71,9576.43,9028.0,9222.87,43234
2018-05-08,16:00:00,9218.76,9351.56,9016.3,9295.4,35233
2018-05-09,16:00:00,9290.57,9419.48,9266.5,9358.66,25281
2018-05-10,16:00:00,9353.84,9395.14,8529.33,8636.35,42910
2018-05-11,16:00:00,8642.91,8700.0,8229.6,8371.1,13588
2018-05-12,16:00:00,8367.59,8635.9,8297.01,8587.01,7245
2018-05-13,16:00:00,8587.01,8813.75,8268.8,8765.63,8097
2018-05-14,16:00:00,8765.63,8878.06,8440.7,8482.0,8126
2018-05-15,16:00:00,8478.05,8560.09,8079.81,8268.26,8306
2018-05-16,16:00:00,8265.33,8479.04,8212.33,8320.59,6574
2018-05-17,16:00:00,8320.59,8340.43,7932.24,8164.5,24872
2018-05-18,16:00:00,8161.84,8432.57,8124.06,8355.44,30399
2018-05-19,16:00:00,8353.73,8383.0,8213.02,8372.88,28316
2018-05-20,16:00:00,8480.24,8579.97,8349.78,8413.68,30333
2018-05-21,16:00:00,8408.96,8430.07,8147.12,8254.3,32902
2018-05-22,16:00:00,8254.08,8265.11,7682.02,7723.3,46179
2018-05-23,16:00:00,7723.65,7740.2,7239.24,7560.07,77659
2018-05-24,16:00:00,7560.16,7649.67,6299.78,7507.03,41446
2018-05-25,16:00:00,7506.25,7597.39,7361.3,7548.69,11207
2018-05-26,16:00:00,7552.1,7622.6,7200.0,7348.24,4888
2018-05-27,16:00:00,7342.63,7455.01,7185.0,7262.39,4739
2018-05-28,16:00:00,7262.39,7500.0,7066.42,7438.32,5727
2018-05-29,16:00:00,7438.32,7577.58,7309.27,7330.0,4587
2018-05-30,16:00:00,7328.87,7577.0,7265.57,7534.7,5945
2018-05-31,16:00:00,7534.7,7587.89,7331.63,7443.08,22774
2018-06-01,16:00:00,7442.64,7711.0,7402.0,7636.42,31643
2018-06-02,16:00:00,7631.36,7764.56,7600.11,7713.88,25933
2018-06-03,16:00:00,7713.88,7754.69,7460.0,7502.12,28260
2018-06-04,16:00:00,7502.1,7578.08,7341.67,7578.08,25452
2018-06-05,16:00:00,7578.08,7665.99,7532.39,7643.6,28951
2018-06-06,16:00:00,7643.6,7764.97,7475.0,7684.65,31279
2018-06-07,16:00:00,7685.45,7710.0,7556.48,7648.5,21598
2018-06-08,16:00:00,7662.39,7736.11,7570.78,7632.92,5705
2018-06-09,16:00:00,7632.92,7665.0,7206.16,7253.87,5222
2018-06-10,16:00:00,7251.52,7259.55,6611.84,6689.47,5972
2018-06-11,16:00:00,6693.75,6892.28,6655.98,6747.93,3141
2018-06-12,16:00:00,6746.61,6752.24,6315.71,6355.67,5674
2018-06-13,16:00:00,6353.82,6533.54,6101.47,6347.54,8325
2018-06-14,16:00:00,6350.57,6697.77,6343.47,6519.2,20763
2018-06-15,16:00:00,6519.2,6600.0,6323.6,6357.27,28884
2018-06-16,16:00:00,6358.08,6587.65,6333.38,6512.8,26207
2018-06-17,16:00:00,6512.8,6536.59,6376.49,6456.96,21437
2018-06-18,16:00:00,6456.6,6842.58,6441.99,6738.0,31664
2018-06-19,16:00:00,6736.21,6790.91,6560.32,6753.54,27388
2018-06-20,16:00:00,6756.74,6810.9,6679.9,6716.86,23352
2018-06-21,16:00:00,6714.0,6760.44,6020.09,6106.67,23509
2018-06-22,16:00:00,6117.41,6209.11,5835.82,6052.16,12341
2018-06-23,16:00:00,6052.92,6230.12,5706.34,5738.78,11685
2018-06-24,16:00:00,5741.72,6323.16,5730.95,6269.21,16600
2018-06-25,16:00:00,6269.21,6303.12,6105.47,6174.09,6956
2018-06-26,16:00:00,6180.0,6250.0,5955.64,6096.21,8126
2018-06-27,16:00:00,6096.06,6169.29,6037.0,6099.24,7413
2018-06-28,16:00:00,6097.54,6110.65,5780.0,5903.3,25354
2018-06-29,16:00:00,5902.76,6537.95,5868.0,6381.22,49911
2018-06-30,16:00:00,6377.5,6443.14,6260.0,6324.72,26528
2018-07-01,16:00:00,6326.06,6673.8,6274.74,6618.33,33683
2018-07-02,16:00:00,6618.51,6683.48,6545.01,6599.18,31025
2018-07-03,16:00:00,6599.18,6818.94,6420.02,6687.35,37029
2018-07-04,16:00:00,6688.63,6706.06,6519.58,6618.68,36838
2018-07-05,16:00:00,6612.8,6649.51,6450.0,6566.59,30102
2018-07-06,16:00:00,6566.59,6635.0,6500.0,6568.46,9001
2018-07-07,16:00:00,6568.46,6864.7,6510.13,6746.74,5576
2018-07-08,16:00:00,6743.57,6771.31,6653.12,6716.0,4389
2018-07-09,16:00:00,6714.74,6793.35,6306.41,6361.89,9905
2018-07-10,16:00:00,6360.0,6400.36,6250.41,6346.96,8544
2018-07-11,16:00:00,6346.96,6372.42,6110.47,6151.18,8535
2018-07-12,16:00:00,6151.18,6265.53,6053.33,6241.41,12264
2018-07-13,16:00:00,6248.0,6323.27,6106.0,6224.31,21492
2018-07-14,16:00:00,6224.99,6359.91,6160.3,6353.63,20469
2018-07-15,16:00:00,6345.0,6653.2,6313.0,6624.0,27954
2018-07-16,16:00:00,6624.0,6780.0,6600.9,6765.0,33721
2018-07-17,16:00:00,6767.22,7569.94,6724.95,7415.5,61102
2018-07-18,16:00:00,7418.52,7565.94,7236.0,7386.0,56399
2018-07-19,16:00:00,7385.75,7560.0,7342.84,7461.86,44918
2018-07-20,16:00:00,7461.86,7667.46,7196.78,7391.44,12942
2018-07-21,16:00:00,7391.44,7556.31,7336.66,7534.78,4780
2018-07-22,16:00:00,7540.0,7908.61,7301.62,7773.04,12763
2018-07-23,16:00:00,7773.0,8432.56,7729.7,8224.82,17697
2018-07-24,16:00:00,8224.82,8545.0,8095.03,8154.71,11753
2018-07-25,16:00:00,8150.0,8400.0,8128.09,8243.0,9763
2018-07-26,16:00:00,8239.58,8335.0,7850.0,8172.14,31633
2018-07-27,16:00:00,8169.34,8299.51,8105.0,8148.69,40013
2018-07-28,16:00:00,8152.18,8339.0,8145.0,8265.95,30481
2018-07-29,16:00:00,8267.38,8321.55,8091.07,8151.62,30733
2018-07-30,16:00:00,8155.0,8276.73,7701.0,7800.01,82928
2018-07-31,16:00:00,7800.29,7870.9,7500.0,7632.42,61634
2018-08-01,16:00:00,7626.39,7749.0,7495.0,7545.84,47477
2018-08-02,16:00:00,7545.84,7620.47,7281.51,7333.86,34456
