Date,Time,Open,High,Low,Close,Volume
2018-11-08,10:30:00,6483.62,6491.0,6483.01,6487.92,54
2018-11-08,11:00:00,6487.62,6495.09,6487.34,6492.64,79
2018-11-08,11:30:00,6492.32,6494.73,6485.25,6485.25,60
2018-11-08,12:00:00,6486.73,6493.98,6486.27,6493.24,54
2018-11-08,12:30:00,6493.24,6500.9,6491.76,6500.9,80
2018-11-08,13:00:00,6501.0,6502.89,6493.07,6497.79,119
2018-11-08,13:30:00,6498.06,6509.28,6497.37,6501.99,98
2018-11-08,14:00:00,6501.99,6503.96,6497.04,6503.58,71
2018-11-08,14:30:00,6504.0,6511.0,6502.83,6507.21,78
2018-11-08,15:00:00,6505.58,6507.96,6485.01,6488.94,94
2018-11-08,15:30:00,6491.0,6495.18,6485.0,6486.48,85
2018-11-08,16:00:00,6485.0,6490.97,6354.89,6442.0,1110
2018-11-08,16:30:00,6441.49,6450.0,6438.0,6448.32,148
2018-11-08,17:00:00,6447.01,6448.64,6431.6,6438.74,109
2018-11-08,17:30:00,6439.22,6448.91,6437.01,6445.29,78
2018-11-08,18:00:00,6445.92,6452.74,6442.8,6445.0,92
2018-11-08,18:30:00,6447.05,6449.8,6439.14,6445.2,95
2018-11-08,19:00:00,6443.51,6445.2,6437.29,6443.79,64
2018-11-08,19:30:00,6440.0,6444.94,6439.2,6442.49,69
2018-11-08,20:00:00,6443.51,6459.74,6443.51,6450.08,151
2018-11-08,20:30:00,6451.07,6452.74,6446.23,6447.0,50
2018-11-08,21:00:00,6447.26,6459.89,6443.89,6455.29,111
2018-11-08,21:30:00,6454.48,6456.93,6447.0,6451.72,63
2018-11-08,22:00:00,6451.72,6452.92,6448.3,6452.72,73
2018-11-08,22:30:00,6451.62,6453.38,6415.71,6432.97,252
2018-11-08,23:00:00,6433.0,6436.24,6419.0,6433.3,99
2018-11-08,23:30:00,6434.27,6439.99,6430.0,6435.0,64
2018-11-09,00:00:00,6437.11,6444.16,6434.13,6440.32,64
2018-11-09,00:30:00,6442.0,6442.0,6435.76,6435.99,54
2018-11-09,01:00:00,6435.11,6437.22,6428.0,6435.88,85
2018-11-09,01:30:00,6434.92,6448.49,6430.01,6443.51,156
2018-11-09,02:00:00,6442.91,6448.49,6438.5,6441.74,68
2018-11-09,02:30:00,6442.37,6448.47,6429.02,6432.81,78
2018-11-09,03:00:00,6432.85,6442.32,6428.37,6442.32,156
2018-11-09,03:30:00,6442.7,6447.0,6438.0,6444.8,134
2018-11-09,04:00:00,6444.01,6448.75,6439.45,6445.61,195
2018-11-09,04:30:00,6445.3,6447.98,6440.67,6443.5,105
2018-11-09,05:00:00,6443.5,6445.61,6436.62,6439.64,185
2018-11-09,05:30:00,6439.09,6442.14,6436.36,6440.9,82
2018-11-09,06:00:00,6442.93,6448.5,6442.93,6447.61,62
2018-11-09,06:30:00,6447.41,6454.77,6444.7,6454.4,127
2018-11-09,07:00:00,6454.41,6454.41,6445.43,6452.96,202
2018-11-09,07:30:00,6453.0,6459.22,6448.0,6451.3,227
2018-11-09,08:00:00,6450.0,6454.5,6437.66,6445.28,778
2018-11-09,08:30:00,6445.28,6446.1,6430.81,6432.8,777
2018-11-09,09:00:00,6432.11,6437.8,6409.02,6415.15,867
2018-11-09,09:30:00,6415.15,6415.4,6367.0,6387.6,2142
2018-11-09,10:00:00,6387.61,6388.08,6374.1,6386.87,444
2018-11-09,10:30:00,6386.88,6388.88,6380.0,6388.72,587
2018-11-09,11:00:00,6388.67,6393.16,6384.12,6390.76,352
2018-11-09,11:30:00,6390.61,6395.06,6380.0,6383.27,535
2018-11-09,12:00:00,6383.01,6392.87,6381.99,6388.64,552
2018-11-09,12:30:00,6388.64,6391.14,6387.12,6391.14,305
2018-11-09,13:00:00,6391.13,6391.14,6373.12,6373.16,508
2018-11-09,13:30:00,6373.12,6374.11,6350.0,6374.11,1258
2018-11-09,14:00:00,6374.11,6377.87,6359.2,6361.98,641
2018-11-09,14:30:00,6361.93,6367.73,6334.22,6365.4,1009
2018-11-09,15:00:00,6365.4,6373.82,6362.86,6369.12,387
2018-11-09,15:30:00,6369.11,6374.97,6368.12,6370.54,258
2018-11-09,16:00:00,6370.54,6375.87,6362.86,6374.69,690
2018-11-09,16:30:00,6374.7,6378.57,6372.12,6375.39,360
2018-11-09,17:00:00,6375.14,6377.88,6370.64,6377.41,409
2018-11-09,17:30:00,6377.4,6377.41,6369.88,6373.3,252
2018-11-09,18:00:00,6373.31,6374.1,6370.12,6370.66,229
2018-11-09,18:30:00,6371.13,6375.12,6364.13,6364.13,229
2018-11-09,19:00:00,6364.13,6368.49,6362.89,6368.49,245
2018-11-09,19:30:00,6368.49,6374.81,6368.49,6371.93,131
2018-11-09,20:00:00,6371.95,6376.75,6371.95,6372.28,112
2018-11-09,20:30:00,6372.28,6373.94,6365.12,6371.15,160
2018-11-09,21:00:00,6371.15,6371.15,6338.12,6339.13,667
2018-11-09,21:30:00,6339.13,6355.84,6339.13,6353.48,365
2018-11-09,22:00:00,6353.48,6362.45,6350.12,6350.13,202
2018-11-09,22:30:00,6350.13,6357.98,6348.59,6357.88,171
2018-11-09,23:00:00,6358.12,6365.08,6354.94,6359.71,224
2018-11-09,23:30:00,6359.16,6368.24,6359.16,6364.1,278
2018-11-10,00:00:00,6364.69,6369.19,6360.88,6366.09,169
2018-11-10,00:30:00,6366.09,6370.88,6365.89,6365.89,170
2018-11-10,01:00:00,6365.88,6367.88,6363.12,6367.73,172
2018-11-10,01:30:00,6367.73,6369.12,6359.5,6369.12,226
2018-11-10,02:00:00,6369.85,6370.62,6366.12,6366.12,170
2018-11-10,02:30:00,6366.13,6373.11,6364.74,6365.48,373
2018-11-10,03:00:00,6365.48,6369.88,6364.59,6369.88,315
2018-11-10,03:30:00,6369.87,6369.88,6364.94,6364.96,145
2018-11-10,04:00:00,6364.96,6375.88,6364.96,6373.39,413
2018-11-10,04:30:00,6373.39,6383.12,6370.96,6378.88,471
2018-11-10,05:00:00,6378.38,6384.13,6375.52,6378.46,507
2018-11-10,05:30:00,6378.46,6383.86,6371.12,6378.52,389
2018-11-10,06:00:00,6378.49,6386.12,6378.48,6380.92,341
2018-11-10,06:30:00,6379.7,6380.97,6369.86,6370.02,425
2018-11-10,07:00:00,6371.07,6381.22,6370.19,6378.06,298
2018-11-10,07:30:00,6378.05,6386.06,6375.93,6378.57,474
2018-11-10,08:00:00,6378.88,6385.21,6378.63,6382.01,344
2018-11-10,08:30:00,6382.01,6383.4,6375.12,6375.97,443
2018-11-10,09:00:00,6376.71,6381.77,6375.26,6380.7,374
2018-11-10,09:30:00,6380.02,6382.47,6377.12,6381.39,370
2018-11-10,10:00:00,6380.8,6381.39,6368.82,6372.07,376
2018-11-10,10:30:00,6372.27,6372.88,6361.09,6366.86,397
2018-11-10,11:00:00,6366.88,6380.44,6366.88,6380.27,436
2018-11-10,11:30:00,6380.15,6383.85,6379.72,6383.85,284
2018-11-10,12:00:00,6383.85,6397.52,6383.85,6388.85,648
2018-11-10,12:30:00,6388.66,6390.88,6383.67,6389.88,533
2018-11-10,13:00:00,6389.17,6399.88,6384.0,6392.79,539
2018-11-10,13:30:00,6392.79,6396.0,6388.88,6388.89,407
2018-11-10,14:00:00,6388.88,6388.89,6380.6,6384.12,331
2018-11-10,14:30:00,6384.12,6388.12,6384.0,6386.01,278
2018-11-10,15:00:00,6386.99,6390.03,6383.13,6384.9,306
2018-11-10,15:30:00,6384.65,6390.18,6384.48,6385.12,302
2018-11-10,16:00:00,6385.12,6394.13,6384.62,6394.13,279
2018-11-10,16:30:00,6394.34,6401.87,6389.89,6395.4,599
2018-11-10,17:00:00,6396.23,6399.23,6392.77,6392.77,345
2018-11-10,17:30:00,6393.49,6401.28,6390.88,6394.13,468
2018-11-10,18:00:00,6394.14,6395.89,6390.89,6392.89,347
2018-11-10,18:30:00,6392.88,6392.89,6381.12,6386.8,417
2018-11-10,19:00:00,6386.87,6388.71,6384.13,6386.99,310
2018-11-10,19:30:00,6386.99,6389.86,6381.0,6383.86,325
2018-11-10,20:00:00,6383.87,6385.87,6381.36,6384.82,237
2018-11-10,20:30:00,6384.82,6387.11,6384.82,6386.71,128
2018-11-10,21:00:00,6386.95,6393.71,6386.95,6390.93,131
2018-11-10,21:30:00,6390.93,6394.05,6386.12,6386.32,231
2018-11-10,22:00:00,6386.32,6386.33,6385.14,6385.37,112
2018-11-10,22:30:00,6385.15,6385.37,6381.88,6382.84,172
2018-11-10,23:00:00,6382.93,6385.39,6378.04,6378.06,298
2018-11-10,23:30:00,6379.57,6379.58,6370.94,6371.73,453
2018-11-11,00:00:00,6370.88,6378.09,6370.0,6376.03,313
2018-11-11,00:30:00,6376.03,6378.0,6373.18,6375.43,258
2018-11-11,01:00:00,6375.43,6381.11,6375.43,6380.36,191
2018-11-11,01:30:00,6380.02,6383.11,6378.89,6381.1,249
2018-11-11,02:00:00,6381.12,6382.68,6374.36,6375.78,275
2018-11-11,02:30:00,6376.86,6377.67,6374.89,6374.89,270
2018-11-11,03:00:00,6374.88,6374.89,6365.27,6370.12,474
2018-11-11,03:30:00,6370.12,6370.87,6368.53,6370.86,338
2018-11-11,04:00:00,6370.86,6375.1,6370.86,6373.37,192
2018-11-11,04:30:00,6373.37,6378.87,6373.37,6376.86,241
2018-11-11,05:00:00,6376.91,6378.88,6375.4,6376.29,212
2018-11-11,05:30:00,6376.3,6377.77,6373.38,6374.02,268
2018-11-11,06:00:00,6373.74,6377.96,6372.47,6377.47,303
2018-11-11,06:30:00,6377.43,6383.84,6376.96,6380.36,362
2018-11-11,07:00:00,6381.01,6383.12,6380.19,6381.37,205
2018-11-11,07:30:00,6381.08,6381.37,6377.15,6379.65,171
2018-11-11,08:00:00,6380.01,6383.22,6377.8,6381.62,292
2018-11-11,08:30:00,6381.58,6383.12,6379.89,6379.89,126
2018-11-11,09:00:00,6379.89,6381.31,6378.89,6379.28,114
2018-11-11,09:30:00,6379.28,6379.37,6370.05,6370.11,332
2018-11-11,10:00:00,6370.11,6370.14,6361.0,6369.88,432
2018-11-11,10:30:00,6369.88,6373.61,6362.51,6365.13,251
2018-11-11,11:00:00,6365.36,6370.79,6362.25,6369.47,388
2018-11-11,11:30:00,6369.12,6373.01,6356.12,6358.67,452
2018-11-11,12:00:00,6356.94,6369.0,6355.41,6367.83,435
2018-11-11,12:30:00,6368.0,6369.11,6365.12,6365.14,210
2018-11-11,13:00:00,6365.14,6368.88,6364.89,6365.81,193
2018-11-11,13:30:00,6365.81,6368.46,6342.4,6354.41,762
2018-11-11,14:00:00,6354.73,6359.65,6351.87,6354.6,416
2018-11-11,14:30:00,6354.61,6358.27,6353.14,6354.97,305
2018-11-11,15:00:00,6355.08,6355.88,6345.13,6349.13,411
2018-11-11,15:30:00,6349.12,6349.13,6283.12,6321.12,2584
2018-11-11,16:00:00,6323.06,6332.12,6308.92,6326.57,580
2018-11-11,16:30:00,6326.5,6329.11,6320.05,6327.91,434
2018-11-11,17:00:00,6327.1,6330.52,6321.12,6327.76,369
2018-11-11,17:30:00,6327.14,6336.45,6325.12,6327.75,420
2018-11-11,18:00:00,6328.05,6339.01,6326.32,6339.01,309
2018-11-11,18:30:00,6339.03,6342.87,6335.04,6340.88,262
2018-11-11,19:00:00,6340.88,6355.88,6339.7,6349.89,410
2018-11-11,19:30:00,6349.88,6361.88,6344.18,6350.35,335
2018-11-11,20:00:00,6350.35,6359.62,6348.14,6352.59,321
2018-11-11,20:30:00,6352.28,6357.11,6351.13,6353.62,183
2018-11-11,21:00:00,6354.96,6355.12,6348.89,6352.74,176
2018-11-11,21:30:00,6352.8,6353.12,6335.88,6335.89,342
2018-11-11,22:00:00,6335.88,6343.46,6332.59,6336.61,254
2018-11-11,22:30:00,6335.88,6338.9,6331.02,6331.03,255
2018-11-11,23:00:00,6331.03,6348.01,6330.65,6347.53,203
2018-11-11,23:30:00,6348.18,6388.0,6347.44,6379.56,1013
2018-11-12,00:00:00,6379.56,6415.88,6379.56,6390.72,2354
2018-11-12,00:30:00,6389.24,6393.84,6384.89,6389.2,389
2018-11-12,01:00:00,6389.17,6393.96,6378.08,6384.4,406
2018-11-12,01:30:00,6384.39,6394.07,6384.39,6384.41,293
2018-11-12,02:00:00,6384.41,6392.29,6382.59,6389.1,348
2018-11-12,02:30:00,6389.09,6393.89,6387.36,6393.32,334
2018-11-12,03:00:00,6393.33,6394.77,6388.49,6388.56,326
2018-11-12,03:30:00,6388.55,6388.56,6376.0,6377.38,460
2018-11-12,04:00:00,6377.38,6381.08,6370.98,6377.81,414
2018-11-12,04:30:00,6377.36,6384.75,6375.59,6378.36,276
2018-11-12,05:00:00,6378.38,6385.35,6378.38,6382.98,359
2018-11-12,05:30:00,6382.0,6383.08,6379.58,6379.99,188
2018-11-12,06:00:00,6379.99,6385.11,6379.32,6379.32,267
2018-11-12,06:30:00,6379.32,6379.32,6356.81,6364.89,515
2018-11-12,07:00:00,6365.11,6371.94,6362.08,6362.61,335
2018-11-12,07:30:00,6362.95,6367.67,6362.1,6362.11,454
2018-11-12,08:00:00,6362.11,6371.78,6345.99,6370.33,526
2018-11-12,08:30:00,6370.36,6379.15,6364.51,6375.33,443
2018-11-12,09:00:00,6373.58,6375.33,6367.37,6372.1,264
2018-11-12,09:30:00,6372.46,6374.45,6371.01,6371.01,224
2018-11-12,10:00:00,6371.0,6371.27,6362.76,6366.62,250
2018-11-12,10:30:00,6366.93,6373.3,6361.41,6369.08,367
2018-11-12,11:00:00,6366.54,6371.84,6360.21,6365.12,286
2018-11-12,11:30:00,6365.13,6371.0,6363.93,6364.89,288
2018-11-12,12:00:00,6364.88,6377.87,6363.6,6376.34,536
2018-11-12,12:30:00,6375.32,6379.94,6372.45,6379.37,326
2018-11-12,13:00:00,6379.37,6385.0,6377.13,6380.14,323
2018-11-12,13:30:00,6380.14,6384.57,6374.88,6384.17,386
2018-11-12,14:00:00,6383.92,6395.51,6378.38,6387.01,810
2018-11-12,14:30:00,6385.95,6389.65,6376.2,6376.2,432
2018-11-12,15:00:00,6376.19,6379.88,6366.22,6369.8,479
2018-11-12,15:30:00,6369.29,6373.79,6362.04,6367.21,394
2018-11-12,16:00:00,6367.21,6371.11,6352.12,6352.13,363
2018-11-12,16:30:00,6352.14,6362.31,6352.14,6358.47,385
2018-11-12,17:00:00,6358.47,6358.47,6348.12,6348.12,212
2018-11-12,17:30:00,6348.12,6356.12,6345.01,6352.92,224
2018-11-12,18:00:00,6352.92,6354.87,6348.19,6349.14,297
2018-11-12,18:30:00,6349.14,6354.37,6342.42,6343.89,264
2018-11-12,19:00:00,6343.88,6345.88,6337.0,6345.42,432
2018-11-12,19:30:00,6345.42,6358.38,6344.12,6357.8,267
2018-11-12,20:00:00,6356.08,6359.12,6352.88,6352.88,272
2018-11-12,20:30:00,6352.88,6355.11,6351.29,6354.51,219
2018-11-12,21:00:00,6354.51,6354.51,6341.49,6345.27,331
2018-11-12,21:30:00,6345.48,6351.12,6321.45,6339.09,532
2018-11-12,22:00:00,6339.37,6339.76,6316.31,6326.42,700
2018-11-12,22:30:00,6325.9,6343.12,6325.9,6343.12,314
2018-11-12,23:00:00,6343.88,6345.87,6332.13,6334.74,235
2018-11-12,23:30:00,6334.4,6357.56,6334.4,6347.23,383
2018-11-13,00:00:00,6347.87,6349.06,6335.89,6346.93,265
2018-11-13,00:30:00,6346.4,6351.42,6334.13,6335.42,328
2018-11-13,01:00:00,6335.11,6339.3,6324.12,6330.02,484
2018-11-13,01:30:00,6330.01,6330.02,6286.09,6308.09,1181
2018-11-13,02:00:00,6308.09,6312.72,6260.11,6297.12,1723
2018-11-13,02:30:00,6296.88,6317.87,6296.19,6313.13,739
2018-11-13,03:00:00,6313.03,6336.56,6311.13,6321.76,625
2018-11-13,03:30:00,6321.76,6328.68,6318.89,6318.89,375
2018-11-13,04:00:00,6318.89,6330.9,6318.89,6324.51,457
2018-11-13,04:30:00,6324.5,6326.87,6319.13,6320.19,225
2018-11-13,05:00:00,6320.2,6320.34,6315.88,6318.11,237
2018-11-13,05:30:00,6318.11,6330.96,6315.7,6328.95,464
2018-11-13,06:00:00,6329.12,6337.04,6326.88,6327.33,448
2018-11-13,06:30:00,6327.07,6327.33,6322.3,6322.49,267
2018-11-13,07:00:00,6322.49,6322.49,6300.49,6314.12,567
2018-11-13,07:30:00,6314.39,6329.07,6312.13,6325.71,325
2018-11-13,08:00:00,6325.13,6328.39,6305.59,6315.03,415
2018-11-13,08:30:00,6315.03,6320.4,6286.96,6305.67,1084
2018-11-13,09:00:00,6305.77,6306.0,6292.37,6303.86,546
2018-11-13,09:30:00,6303.87,6308.68,6296.89,6298.86,434
2018-11-13,10:00:00,6298.88,6306.75,6297.93,6304.87,242
2018-11-13,10:30:00,6304.88,6308.86,6300.86,6306.88,332
2018-11-13,11:00:00,6306.88,6324.24,6302.0,6319.0,628
2018-11-13,11:30:00,6319.11,6325.12,6312.14,6312.5,444
2018-11-13,12:00:00,6312.51,6323.09,6312.51,6317.96,405
2018-11-13,12:30:00,6317.95,6321.04,6310.14,6316.89,478
2018-11-13,13:00:00,6316.89,6328.82,6316.89,6326.17,319
2018-11-13,13:30:00,6326.43,6327.94,6305.01,6316.51,409
2018-11-13,14:00:00,6316.14,6316.14,6296.18,6297.26,438
2018-11-13,14:30:00,6297.26,6308.17,6296.12,6298.23,575
2018-11-13,15:00:00,6298.18,6315.63,6293.22,6309.8,521
2018-11-13,15:30:00,6309.81,6313.4,6301.63,6304.07,263
2018-11-13,16:00:00,6304.21,6310.39,6302.63,6310.29,271
2018-11-13,16:30:00,6310.33,6328.88,6307.49,6325.88,471
2018-11-13,17:00:00,6325.12,6328.79,6313.12,6319.44,468
2018-11-13,17:30:00,6319.43,6330.47,6316.89,6319.07,335
2018-11-13,18:00:00,6319.07,6323.89,6312.79,6317.76,324
2018-11-13,18:30:00,6316.69,6317.76,6275.01,6286.88,644
2018-11-13,19:00:00,6287.0,6303.15,6275.01,6285.27,1000
2018-11-13,19:30:00,6284.01,6298.71,6283.12,6291.88,550
2018-11-13,20:00:00,6292.12,6306.88,6292.12,6306.88,282
2018-11-13,20:30:00,6307.12,6310.39,6300.12,6308.12,393
2018-11-13,21:00:00,6308.12,6308.47,6296.9,6298.87,304
2018-11-13,21:30:00,6299.83,6301.53,6294.2,6297.26,196
2018-11-13,22:00:00,6297.26,6300.18,6291.74,6292.77,126
2018-11-13,22:30:00,6293.05,6303.11,6291.29,6292.79,240
2018-11-13,23:00:00,6292.13,6292.79,6264.88,6288.88,830
2018-11-13,23:30:00,6288.88,6292.11,6270.47,6270.47,300
2018-11-14,00:00:00,6270.12,6277.03,6252.54,6276.12,802
2018-11-14,00:30:00,6276.81,6280.88,6271.87,6276.17,325
2018-11-14,01:00:00,6276.17,6282.11,6271.91,6279.12,385
2018-11-14,01:30:00,6279.88,6290.78,6279.88,6290.5,358
2018-11-14,02:00:00,6290.47,6293.41,6275.88,6281.88,751
2018-11-14,02:30:00,6282.36,6298.52,6279.76,6284.93,559
2018-11-14,03:00:00,6284.93,6285.88,6276.78,6284.87,368
2018-11-14,03:30:00,6284.8,6287.88,6283.96,6287.5,359
2018-11-14,04:00:00,6287.51,6296.73,6286.19,6290.7,417
2018-11-14,04:30:00,6290.46,6290.9,6288.34,6288.34,203
2018-11-14,05:00:00,6288.34,6288.49,6285.88,6288.49,190
2018-11-14,05:30:00,6288.88,6307.77,6288.88,6306.34,496
2018-11-14,06:00:00,6306.41,6309.41,6304.66,6304.83,268
2018-11-14,06:30:00,6304.95,6307.75,6303.61,6304.37,357
2018-11-14,07:00:00,6305.77,6305.77,6297.12,6299.73,404
2018-11-14,07:30:00,6299.65,6300.5,6293.17,6293.18,234
2018-11-14,08:00:00,6293.19,6302.8,6293.19,6300.38,391
2018-11-14,08:30:00,6300.14,6303.12,6289.68,6290.99,436
2018-11-14,09:00:00,6291.35,6295.46,6276.13,6292.14,526
2018-11-14,09:30:00,6292.14,6292.14,6240.73,6253.51,1375
2018-11-14,10:00:00,6251.34,6262.88,6143.71,6187.75,3275
2018-11-14,10:30:00,6187.79,6211.0,6170.17,6196.38,1295
2018-11-14,11:00:00,6196.38,6199.4,6180.5,6190.88,783
2018-11-14,11:30:00,6191.23,6213.34,6190.49,6211.11,642
2018-11-14,12:00:00,6211.11,6227.47,6207.52,6216.75,571
2018-11-14,12:30:00,6216.66,6220.27,6202.91,6207.76,421
2018-11-14,13:00:00,6207.66,6212.7,6194.86,6195.0,379
2018-11-14,13:30:00,6195.0,6209.67,6188.86,6208.39,431
2018-11-14,14:00:00,6208.08,6208.39,6180.01,6180.22,968
2018-11-14,14:30:00,6180.22,6183.12,6139.82,6170.29,2126
2018-11-14,15:00:00,6170.6,6176.23,6085.14,6144.98,3213
2018-11-14,15:30:00,6145.12,6162.38,5969.99,6067.12,4290
2018-11-14,16:00:00,6070.5,6096.0,5271.06,5290.08,13912
2018-11-14,16:30:00,5341.5,5484.27,4879.81,5344.06,8220
2018-11-14,17:00:00,5347.9,5400.33,5033.39,5100.0,612
2018-11-14,17:30:00,5100.0,5598.79,5100.0,5544.1,3623
2018-11-14,18:00:00,5544.09,5630.0,5509.22,5608.57,4037
2018-11-14,18:30:00,5608.29,5613.99,5468.82,5483.36,3574
2018-11-14,19:00:00,5480.05,5540.3,5346.15,5374.52,3971
2018-11-14,19:30:00,5376.44,5475.67,5288.6,5461.25,4753
2018-11-14,20:00:00,5461.25,5470.93,5263.2,5312.79,5114
2018-11-14,20:30:00,5311.02,5386.67,5227.0,5378.38,5005
2018-11-14,21:00:00,5381.36,5516.1,5332.0,5496.98,3026
2018-11-14,21:30:00,5497.9,5535.54,5460.33,5466.21,2381
2018-11-14,22:00:00,5465.03,5477.59,5415.83,5474.0,1002
2018-11-14,22:30:00,5473.98,5492.16,5442.3,5442.3,659
2018-11-14,23:00:00,5442.3,5554.06,5440.81,5530.69,1622
2018-11-14,23:30:00,5530.7,5548.0,5490.37,5540.0,1092
2018-11-15,00:00:00,5540.0,5544.22,5500.0,5524.48,805
2018-11-15,00:30:00,5525.03,5580.0,5503.57,5513.4,1100
2018-11-15,01:00:00,5514.54,5526.82,5486.91,5517.88,864
2018-11-15,01:30:00,5518.8,5532.25,5500.84,5517.0,680
2018-11-15,02:00:00,5517.02,5529.0,5474.74,5514.98,1612
2018-11-15,02:30:00,5513.96,5514.55,5438.91,5483.65,2074
2018-11-15,03:00:00,5481.71,5514.67,5469.27,5475.76,1451
2018-11-15,03:30:00,5476.65,5492.2,5451.88,5459.8,908
2018-11-15,04:00:00,5480.27,5480.27,5394.32,5463.91,1419
2018-11-15,04:30:00,5462.77,5495.33,5451.59,5489.56,941
2018-11-15,05:00:00,5488.84,5512.94,5488.84,5500.29,470
2018-11-15,05:30:00,5462.0,5503.0,5461.69,5492.46,179
2018-11-15,06:00:00,5492.45,5500.54,5473.34,5485.7,102
2018-11-15,06:30:00,5478.17,5488.0,5428.99,5469.32,333
2018-11-15,07:00:00,5468.44,5515.49,5464.6,5504.09,120
2018-11-15,07:30:00,5510.39,5516.34,5468.71,5490.09,137
2018-11-15,08:00:00,5486.22,5510.43,5470.64,5495.65,151
2018-11-15,08:30:00,5489.76,5498.03,5450.01,5465.38,120
2018-11-15,09:00:00,5462.99,5502.22,5458.1,5499.28,162
2018-11-15,09:30:00,5500.02,5502.36,5480.0,5500.86,95
2018-11-15,10:00:00,5500.25,5511.68,5303.05,5311.15,829
2018-11-15,10:30:00,5321.25,5371.8,5319.73,5349.31,302
2018-11-15,11:00:00,5345.65,5370.0,5306.05,5359.3,373
2018-11-15,11:30:00,5360.49,5395.57,5339.58,5362.83,153
2018-11-15,12:00:00,5357.56,5394.99,5346.35,5379.98,127
2018-11-15,12:30:00,5376.8,5386.59,5326.65,5344.1,240
2018-11-15,13:00:00,5347.72,5369.36,5330.63,5360.13,125
2018-11-15,13:30:00,5361.79,5381.35,5340.87,5363.71,159
2018-11-15,14:00:00,5357.81,5363.71,5304.56,5344.51,274
2018-11-15,14:30:00,5337.85,5344.51,5149.89,5162.75,936
2018-11-15,15:00:00,5173.39,5490.57,5167.54,5413.82,1244
2018-11-15,15:30:00,5411.96,5445.53,5372.86,5420.18,262
2018-11-15,16:00:00,5423.49,5460.0,5372.42,5421.6,612
2018-11-15,16:30:00,5423.83,5429.14,5300.01,5421.62,616
2018-11-15,17:00:00,5410.31,5504.08,5408.27,5464.09,661
2018-11-15,17:30:00,5461.2,5471.13,5406.88,5440.69,310
2018-11-15,18:00:00,5450.42,5462.08,5413.14,5452.15,166
2018-11-15,18:30:00,5447.66,5487.04,5447.36,5465.42,95
2018-11-15,19:00:00,5455.4,5475.98,5443.19,5475.98,99
2018-11-15,19:30:00,5481.88,5500.0,5462.0,5488.39,183
2018-11-15,20:00:00,5477.93,5491.06,5433.35,5440.99,158
2018-11-15,20:30:00,5438.42,5457.3,5422.46,5431.39,124
2018-11-15,21:00:00,5423.52,5431.39,5364.35,5389.52,221
2018-11-15,21:30:00,5394.1,5428.35,5365.18,5428.35,149
2018-11-15,22:00:00,5432.72,5442.31,5408.5,5428.6,110
2018-11-15,22:30:00,5434.5,5469.86,5429.08,5445.03,99
2018-11-15,23:00:00,5442.98,5468.27,5428.32,5452.93,141
2018-11-15,23:30:00,5460.3,5542.39,5449.53,5517.0,412
2018-11-16,00:00:00,5519.57,5540.37,5498.18,5506.35,464
2018-11-16,00:30:00,5506.01,5526.4,5483.64,5503.59,167
2018-11-16,01:00:00,5501.46,5509.98,5487.32,5503.26,109
2018-11-16,01:30:00,5501.32,5503.29,5474.08,5495.68,181
2018-11-16,02:00:00,5495.44,5522.75,5479.08,5510.71,467
2018-11-16,02:30:00,5510.72,5518.75,5503.76,5518.01,214
2018-11-16,03:00:00,5515.02,5538.8,5513.14,5522.29,226
2018-11-16,03:30:00,5515.54,5536.56,5512.29,5523.56,234
2018-11-16,04:00:00,5523.77,5524.4,5493.61,5511.43,277
2018-11-16,04:30:00,5512.47,5526.51,5502.48,5509.55,256
2018-11-16,05:00:00,5508.01,5521.0,5496.87,5515.28,197
2018-11-16,05:30:00,5517.46,5522.84,5490.0,5496.09,191
2018-11-16,06:00:00,5494.32,5508.66,5483.85,5508.65,286
2018-11-16,06:30:00,5507.62,5519.0,5496.48,5510.0,220
2018-11-16,07:00:00,5512.0,5524.24,5498.0,5504.57,547
2018-11-16,07:30:00,5505.79,5507.64,5429.0,5456.33,755
2018-11-16,08:00:00,5429.03,5506.99,5420.0,5479.27,4072
2018-11-16,08:30:00,5482.19,5499.99,5472.83,5497.93,864
2018-11-16,09:00:00,5496.0,5498.7,5484.33,5495.58,541
2018-11-16,09:30:00,5495.33,5495.33,5422.01,5461.74,1463
2018-11-16,10:00:00,5461.74,5525.01,5445.64,5509.35,1402
2018-11-16,10:30:00,5510.2,5519.54,5490.74,5517.06,585
2018-11-16,11:00:00,5517.03,5545.0,5511.19,5526.02,746
2018-11-16,11:30:00,5521.84,5526.02,5506.64,5514.85,469
2018-11-16,12:00:00,5515.49,5515.49,5497.67,5506.54,450
2018-11-16,12:30:00,5506.42,5512.31,5502.1,5502.1,413
2018-11-16,13:00:00,5500.88,5516.65,5498.3,5514.8,498
2018-11-16,13:30:00,5514.8,5525.48,5506.81,5511.21,854
2018-11-16,14:00:00,5511.21,5520.21,5505.14,5508.66,459
2018-11-16,14:30:00,5506.71,5510.19,5495.0,5500.24,1127
2018-11-16,15:00:00,5499.46,5503.79,5477.29,5489.57,1362
2018-11-16,15:30:00,5491.68,5496.77,5481.16,5485.65,581
2018-11-16,16:00:00,5485.66,5500.93,5481.0,5495.65,488
2018-11-16,16:30:00,5494.68,5509.9,5494.68,5497.0,481
2018-11-16,17:00:00,5496.74,5513.2,5496.74,5508.86,455
