Date,Time,Open,High,Low,Close,Volume
2018-08-01,20:33:00,416.049,416.09,414.625,415.348,2728
2018-08-01,20:38:00,415.39,415.461,412.75,412.75,3466
2018-08-01,20:43:00,412.793,413.445,410.822,411.22,5610
2018-08-01,20:48:00,411.13,411.741,408.0,410.442,8470
2018-08-01,20:53:00,410.226,410.315,409.489,409.974,1202
2018-08-01,20:58:00,409.955,411.895,409.955,410.754,2436
2018-08-01,21:03:00,410.756,412.277,410.756,412.262,2003
2018-08-01,21:08:00,412.262,412.961,412.196,412.793,1504
2018-08-01,21:13:00,412.793,412.793,411.78,412.32,1230
2018-08-01,21:18:00,412.45,412.815,412.178,412.25,1618
2018-08-01,21:23:00,412.176,412.973,412.176,412.812,366
2018-08-01,21:28:00,412.662,413.199,412.608,412.78,631
2018-08-01,21:33:00,412.566,412.78,411.938,412.249,852
2018-08-01,21:38:00,412.126,412.536,412.007,412.5,1527
2018-08-01,21:43:00,412.489,412.87,412.088,412.399,731
2018-08-01,21:48:00,412.223,412.399,410.109,410.109,925
2018-08-01,21:53:00,410.241,410.241,409.27,409.729,1532
2018-08-01,21:58:00,409.696,411.421,409.084,409.238,963
2018-08-01,22:03:00,409.244,410.256,407.931,410.256,2701
2018-08-01,22:08:00,410.235,415.802,410.143,415.0,3022
2018-08-01,22:13:00,415.0,419.837,415.0,418.8,3217
2018-08-01,22:18:00,418.816,419.456,417.72,417.753,1281
2018-08-01,22:23:00,417.765,421.001,417.352,421.001,2279
2018-08-01,22:28:00,421.419,422.559,418.014,419.017,3000
2018-08-01,22:33:00,419.08,421.374,418.873,420.519,2187
2018-08-01,22:38:00,420.66,421.457,419.649,419.649,1081
2018-08-01,22:43:00,420.393,420.663,418.787,419.105,900
2018-08-01,22:48:00,419.105,420.914,418.971,420.914,1021
2018-08-01,22:53:00,420.904,421.239,419.679,420.537,1084
2018-08-01,22:58:00,420.633,421.89,420.551,421.08,680
2018-08-01,23:03:00,421.004,421.243,420.033,420.033,458
2018-08-01,23:08:00,420.052,420.949,419.782,420.1,644
2018-08-01,23:13:00,420.1,421.239,419.96,421.133,523
2018-08-01,23:18:00,421.046,421.65,420.498,421.65,534
2018-08-01,23:23:00,421.65,422.664,420.774,420.955,1145
2018-08-01,23:28:00,420.957,421.126,418.394,419.57,1605
2018-08-01,23:33:00,419.67,420.396,419.408,419.429,327
2018-08-01,23:38:00,419.492,419.657,418.564,419.351,396
2018-08-01,23:43:00,419.05,419.351,418.84,418.989,304
2018-08-01,23:48:00,419.212,420.953,419.078,420.519,1549
2018-08-01,23:53:00,420.446,420.935,420.011,420.586,451
2018-08-01,23:58:00,420.586,421.412,420.586,421.412,2424
2018-08-02,00:03:00,421.142,421.815,420.572,421.61,660
2018-08-02,00:08:00,421.807,423.687,421.806,423.666,1461
2018-08-02,00:13:00,423.751,424.455,422.592,423.905,1863
2018-08-02,00:18:00,423.702,424.826,423.01,423.3,1566
2018-08-02,00:23:00,423.3,423.708,422.654,423.0,823
2018-08-02,00:28:00,423.0,424.195,423.0,423.331,1059
2018-08-02,00:33:00,423.497,424.3,422.835,424.107,1236
2018-08-02,00:38:00,423.98,424.107,423.143,423.35,638
2018-08-02,00:43:00,423.36,423.889,422.887,423.259,721
2018-08-02,00:48:00,423.395,423.895,422.503,423.419,1197
2018-08-02,00:53:00,423.419,423.817,423.042,423.126,843
2018-08-02,00:58:00,423.126,424.531,422.966,424.507,769
2018-08-02,01:03:00,424.507,425.079,424.0,424.927,1888
2018-08-02,01:08:00,424.927,425.04,423.932,424.064,1639
2018-08-02,01:13:00,423.869,424.064,423.478,423.87,1326
2018-08-02,01:18:00,423.87,424.326,423.682,424.02,1135
2018-08-02,01:23:00,424.02,424.02,422.503,422.503,1558
2018-08-02,01:28:00,422.503,423.475,422.5,423.049,2073
2018-08-02,01:33:00,423.446,424.792,423.446,423.688,2067
2018-08-02,01:38:00,423.97,424.286,423.97,424.286,1370
2018-08-02,01:43:00,424.286,424.38,424.0,424.0,641
2018-08-02,01:48:00,423.987,424.385,423.81,424.236,855
2018-08-02,01:53:00,424.24,425.089,423.945,424.032,1380
2018-08-02,01:58:00,424.0,424.08,423.0,423.0,1246
2018-08-02,02:03:00,422.872,423.141,422.599,423.033,1879
2018-08-02,02:08:00,423.212,423.435,423.132,423.274,990
2018-08-02,02:13:00,423.274,423.499,423.016,423.337,141
2018-08-02,02:18:00,423.242,423.337,423.008,423.277,562
2018-08-02,02:23:00,423.499,423.55,422.699,423.311,1338
2018-08-02,02:28:00,423.28,423.778,423.066,423.29,920
2018-08-02,02:33:00,423.132,423.69,423.1,423.539,475
2018-08-02,02:38:00,423.539,423.539,422.718,422.835,579
2018-08-02,02:43:00,422.835,423.071,422.317,422.5,2202
2018-08-02,02:48:00,422.375,423.487,422.342,422.9,1489
2018-08-02,02:53:00,422.97,423.114,422.812,422.821,1010
2018-08-02,02:58:00,423.114,423.403,422.602,422.626,713
2018-08-02,03:03:00,422.885,423.122,422.85,422.924,846
2018-08-02,03:08:00,423.025,423.025,422.347,422.666,405
2018-08-02,03:13:00,422.645,422.666,422.0,422.202,545
2018-08-02,03:18:00,422.202,422.414,422.202,422.391,315
2018-08-02,03:23:00,422.313,422.501,422.0,422.0,576
2018-08-02,03:28:00,422.0,422.4,421.794,422.37,952
2018-08-02,03:33:00,422.346,422.4,421.8,422.14,287
2018-08-02,03:38:00,422.161,422.161,421.968,422.004,1166
2018-08-02,03:43:00,422.004,422.4,422.0,422.4,641
2018-08-02,03:48:00,422.4,422.666,422.102,422.21,1164
2018-08-02,03:53:00,422.231,422.52,422.071,422.325,645
2018-08-02,03:58:00,422.171,422.593,421.986,422.213,795
2018-08-02,04:03:00,422.231,422.371,422.104,422.161,541
2018-08-02,04:08:00,422.205,422.205,421.91,421.99,610
2018-08-02,04:13:00,422.009,422.009,421.549,421.92,1028
2018-08-02,04:18:00,421.993,422.201,421.735,421.996,618
2018-08-02,04:23:00,421.902,421.996,421.725,421.755,335
2018-08-02,04:28:00,421.7,421.755,421.578,421.7,599
2018-08-02,04:33:00,421.642,421.7,421.22,421.272,1121
2018-08-02,04:38:00,421.272,421.272,421.0,421.133,1330
2018-08-02,04:43:00,421.208,421.582,419.144,419.887,2650
2018-08-02,04:48:00,419.762,420.18,419.708,419.991,1580
2018-08-02,04:53:00,419.999,420.199,419.5,419.5,1468
2018-08-02,04:58:00,419.441,419.787,419.0,419.5,1879
2018-08-02,05:03:00,419.629,419.63,419.001,419.001,374
2018-08-02,05:08:00,419.179,419.28,418.874,419.117,706
2018-08-02,05:13:00,419.05,419.117,418.0,418.8,1554
2018-08-02,05:18:00,419.007,419.618,418.58,419.603,1407
2018-08-02,05:23:00,419.603,419.878,419.59,419.878,728
2018-08-02,05:28:00,419.878,420.551,419.878,420.551,737
2018-08-02,05:33:00,420.535,420.551,420.184,420.184,37
2018-08-02,05:38:00,420.0,420.184,419.887,420.02,853
2018-08-02,05:43:00,420.236,420.27,419.889,419.99,829
2018-08-02,05:48:00,419.99,420.09,419.99,420.09,358
2018-08-02,05:53:00,420.09,420.428,420.042,420.163,605
2018-08-02,05:58:00,420.163,420.63,420.0,420.63,686
2018-08-02,06:03:00,420.532,421.6,420.46,421.102,1139
2018-08-02,06:08:00,421.102,421.338,420.789,420.92,400
2018-08-02,06:13:00,420.92,421.0,420.841,421.0,355
2018-08-02,06:18:00,421.199,421.2,421.0,421.0,382
2018-08-02,06:23:00,421.152,421.704,420.803,420.98,1218
2018-08-02,06:28:00,420.869,421.142,420.869,420.869,364
2018-08-02,06:33:00,420.869,421.29,420.173,420.173,515
2018-08-02,06:38:00,420.173,420.528,420.0,420.198,773
2018-08-02,06:43:00,420.116,420.927,420.1,420.56,483
2018-08-02,06:48:00,420.56,420.72,420.365,420.72,389
2018-08-02,06:53:00,420.72,420.779,420.5,420.779,535
2018-08-02,06:58:00,420.779,421.399,420.779,421.111,1045
2018-08-02,07:03:00,421.168,422.18,421.154,421.995,1387
2018-08-02,07:08:00,421.981,422.222,421.899,422.066,822
2018-08-02,07:13:00,422.126,422.86,422.0,422.616,962
2018-08-02,07:18:00,422.617,422.79,422.375,422.612,905
2018-08-02,07:23:00,422.555,422.84,422.001,422.276,981
2018-08-02,07:28:00,422.172,422.566,422.172,422.243,718
2018-08-02,07:33:00,422.243,422.566,422.196,422.37,1171
2018-08-02,07:38:00,422.412,422.44,422.0,422.213,696
2018-08-02,07:43:00,422.28,422.33,422.001,422.33,594
2018-08-02,07:48:00,422.219,422.5,421.344,421.551,728
2018-08-02,07:53:00,421.5,422.01,421.2,422.01,651
2018-08-02,07:58:00,421.894,422.01,421.547,421.555,531
2018-08-02,08:03:00,421.6,421.661,420.752,420.946,645
2018-08-02,08:08:00,421.304,421.409,420.946,421.03,590
2018-08-02,08:13:00,421.03,421.609,421.03,421.051,320
2018-08-02,08:18:00,421.157,421.616,421.157,421.442,633
2018-08-02,08:23:00,421.442,421.448,421.0,421.448,548
2018-08-02,08:28:00,421.226,421.448,420.409,420.531,729
2018-08-02,08:33:00,420.397,421.079,420.397,420.83,833
2018-08-02,08:38:00,421.0,421.001,420.843,420.99,515
2018-08-02,08:43:00,420.99,421.0,420.89,420.89,289
2018-08-02,08:48:00,420.585,420.89,419.606,419.888,1124
2018-08-02,08:53:00,419.888,420.101,418.5,419.164,2096
2018-08-02,08:58:00,419.035,419.089,418.305,419.016,1175
2018-08-02,09:03:00,419.259,419.716,419.005,419.223,1187
2018-08-02,09:08:00,419.32,419.716,419.212,419.577,1207
2018-08-02,09:13:00,419.672,419.672,419.0,419.239,534
2018-08-02,09:18:00,419.239,419.259,418.581,418.913,1629
2018-08-02,09:23:00,418.91,419.678,418.581,419.566,1251
2018-08-02,09:28:00,419.666,420.228,419.478,419.771,1122
2018-08-02,09:33:00,419.493,419.777,418.908,419.534,1107
2018-08-02,09:38:00,419.392,420.238,419.013,419.446,1187
2018-08-02,09:43:00,419.373,419.469,418.252,418.3,1479
2018-08-02,09:48:00,418.416,418.417,417.169,417.395,1948
2018-08-02,09:53:00,417.17,417.61,416.468,416.595,2246
2018-08-02,09:58:00,416.651,416.763,415.373,416.415,1884
2018-08-02,10:03:00,416.415,416.819,414.857,414.857,1696
2018-08-02,10:08:00,414.834,414.982,414.0,414.611,1401
2018-08-02,10:13:00,414.65,416.698,414.65,416.494,1878
2018-08-02,10:18:00,416.33,416.494,415.195,415.5,1054
2018-08-02,10:23:00,415.487,415.803,415.244,415.428,1641
2018-08-02,10:28:00,415.508,416.127,415.422,415.946,1246
2018-08-02,10:33:00,415.946,416.239,415.593,415.711,1477
2018-08-02,10:38:00,415.699,415.955,414.931,414.931,995
2018-08-02,10:43:00,415.364,415.681,414.968,415.299,849
2018-08-02,10:48:00,415.263,416.647,415.263,416.544,2142
2018-08-02,10:53:00,416.651,417.405,416.465,416.914,1331
2018-08-02,10:58:00,416.914,417.06,416.299,416.333,809
2018-08-02,11:03:00,416.3,416.752,415.561,415.561,822
2018-08-02,11:08:00,415.561,416.021,415.0,415.803,628
2018-08-02,11:13:00,415.869,416.39,415.607,416.216,1755
2018-08-02,11:18:00,416.207,416.5,416.028,416.351,996
2018-08-02,11:23:00,416.116,416.45,416.116,416.316,542
2018-08-02,11:28:00,416.316,416.916,416.007,416.845,1356
2018-08-02,11:33:00,416.844,417.417,416.716,417.168,870
2018-08-02,11:38:00,417.168,417.357,416.716,417.357,485
2018-08-02,11:43:00,416.9,417.357,416.006,416.03,913
2018-08-02,11:48:00,416.272,416.814,415.781,416.455,932
2018-08-02,11:53:00,416.328,416.71,415.559,416.129,828
2018-08-02,11:58:00,416.13,416.849,416.13,416.42,961
2018-08-02,12:03:00,416.206,416.513,416.205,416.46,498
2018-08-02,12:08:00,416.682,417.003,416.682,416.981,152
2018-08-02,12:13:00,416.645,416.981,416.13,416.44,710
2018-08-02,12:18:00,416.44,416.44,415.623,415.741,485
2018-08-02,12:23:00,415.84,416.18,415.7,416.041,657
2018-08-02,12:28:00,415.89,416.148,415.733,415.97,93
2018-08-02,12:33:00,415.859,416.018,415.415,415.6,518
2018-08-02,12:38:00,415.602,415.82,414.758,414.758,743
2018-08-02,12:43:00,414.853,415.171,412.373,412.958,1888
2018-08-02,12:48:00,413.25,414.875,412.373,413.572,3224
2018-08-02,12:53:00,413.692,413.692,412.419,413.283,2018
2018-08-02,12:58:00,413.357,413.585,412.0,413.203,2836
2018-08-02,13:03:00,413.34,413.945,412.72,413.903,2096
2018-08-02,13:08:00,414.05,415.827,414.05,415.043,2287
2018-08-02,13:13:00,415.043,415.043,413.845,413.845,1728
2018-08-02,13:18:00,414.143,414.48,413.778,413.892,994
2018-08-02,13:23:00,413.798,414.06,412.414,413.316,1058
2018-08-02,13:28:00,413.234,413.776,412.35,412.35,1514
2018-08-02,13:33:00,412.474,412.571,411.118,411.73,2086
2018-08-02,13:38:00,411.85,414.0,411.73,413.303,2817
2018-08-02,13:43:00,413.602,414.412,413.191,413.676,838
2018-08-02,13:48:00,413.676,413.872,412.722,412.733,964
2018-08-02,13:53:00,412.653,413.342,412.256,412.377,988
2018-08-02,13:58:00,412.62,412.662,411.781,411.781,876
2018-08-02,14:03:00,411.846,412.455,411.21,412.194,2218
2018-08-02,14:08:00,412.193,413.496,412.193,412.916,646
2018-08-02,14:13:00,412.916,413.033,412.195,412.502,1343
2018-08-02,14:18:00,412.54,413.432,412.221,412.894,1277
2018-08-02,14:23:00,412.96,413.565,412.567,413.27,1312
2018-08-02,14:28:00,413.27,413.681,412.929,413.5,596
2018-08-02,14:33:00,413.501,414.203,413.252,413.81,1239
2018-08-02,14:38:00,413.848,414.203,413.765,413.835,714
2018-08-02,14:43:00,414.186,414.5,413.835,413.873,1519
2018-08-02,14:48:00,413.873,414.645,413.872,414.509,1689
2018-08-02,14:53:00,414.685,414.685,413.855,414.2,1666
2018-08-02,14:58:00,414.2,414.723,414.143,414.721,917
2018-08-02,15:03:00,414.72,415.88,414.541,415.878,1107
2018-08-02,15:08:00,415.88,416.537,415.7,415.7,952
2018-08-02,15:13:00,415.7,416.096,415.065,415.965,1853
2018-08-02,15:18:00,416.0,416.089,415.0,415.336,1397
2018-08-02,15:23:00,415.413,415.511,414.853,415.088,1588
2018-08-02,15:28:00,415.088,415.3,414.315,414.392,805
2018-08-02,15:33:00,414.558,415.066,414.0,414.58,843
2018-08-02,15:38:00,414.704,414.704,413.322,413.793,1705
2018-08-02,15:43:00,413.97,414.369,413.8,413.9,143
2018-08-02,15:48:00,414.319,414.45,413.241,413.25,693
2018-08-02,15:53:00,413.3,414.043,413.299,413.994,558
2018-08-02,15:58:00,413.793,414.208,412.836,413.23,1376
2018-08-02,16:03:00,413.229,413.647,413.014,413.037,809
2018-08-02,16:08:00,413.119,413.174,412.0,412.0,961
2018-08-02,16:13:00,412.0,412.154,410.303,410.47,1991
2018-08-02,16:18:00,410.344,412.086,410.0,412.057,2867
2018-08-02,16:23:00,412.161,415.3,411.988,414.257,3084
2018-08-02,16:28:00,414.258,416.61,414.0,416.352,3715
2018-08-02,16:33:00,416.428,416.5,414.642,415.811,2280
2018-08-02,16:38:00,415.664,416.335,414.684,415.118,1978
2018-08-02,16:43:00,415.118,415.483,414.457,414.877,1908
2018-08-02,16:48:00,414.881,414.958,413.394,414.347,1563
2018-08-02,16:53:00,414.257,415.139,413.841,414.444,747
2018-08-02,16:58:00,414.38,415.106,414.367,414.7,1403
2018-08-02,17:03:00,414.695,414.97,414.248,414.854,598
2018-08-02,17:08:00,414.97,414.97,414.076,414.757,856
2018-08-02,17:13:00,414.757,414.757,414.3,414.3,556
2018-08-02,17:18:00,414.7,414.75,414.361,414.683,173
2018-08-02,17:23:00,414.48,414.75,414.418,414.647,714
2018-08-02,17:28:00,414.647,414.647,413.87,413.87,600
2018-08-02,17:33:00,413.774,414.339,413.13,413.286,982
2018-08-02,17:38:00,413.13,413.241,411.71,411.999,1488
2018-08-02,17:43:00,411.951,412.549,411.556,412.418,784
2018-08-02,17:48:00,412.531,412.797,412.144,412.359,782
2018-08-02,17:53:00,412.5,412.5,410.567,411.116,1384
2018-08-02,17:58:00,411.103,411.235,410.226,410.76,832
2018-08-02,18:03:00,410.76,412.091,410.729,410.729,988
2018-08-02,18:08:00,410.775,410.959,410.0,410.083,1561
2018-08-02,18:13:00,410.43,411.128,410.024,410.026,1487
2018-08-02,18:18:00,410.101,410.953,410.0,410.71,897
2018-08-02,18:23:00,410.438,410.71,410.094,410.094,830
2018-08-02,18:28:00,410.256,411.896,410.094,411.895,1613
2018-08-02,18:33:00,412.052,412.052,410.655,411.503,1180
2018-08-02,18:38:00,411.114,411.848,410.755,411.8,557
2018-08-02,18:43:00,411.8,412.553,411.53,412.528,969
2018-08-02,18:48:00,412.346,412.776,411.889,412.109,744
2018-08-02,18:53:00,412.237,412.416,411.131,411.429,764
2018-08-02,18:58:00,411.07,411.856,410.937,411.1,738
2018-08-02,19:03:00,411.561,412.753,411.224,411.916,658
2018-08-02,19:08:00,411.662,412.288,411.113,411.812,928
2018-08-02,19:13:00,411.173,411.812,410.321,410.549,790
2018-08-02,19:18:00,410.558,411.593,410.184,410.854,948
2018-08-02,19:23:00,410.884,412.4,410.854,411.861,904
2018-08-02,19:28:00,412.005,412.393,411.275,411.328,660
2018-08-02,19:33:00,411.443,411.587,411.014,411.576,112
2018-08-02,19:38:00,411.576,411.869,411.5,411.5,627
2018-08-02,19:43:00,411.5,411.56,411.415,411.555,340
2018-08-02,19:48:00,411.555,411.751,411.442,411.548,191
2018-08-02,19:53:00,411.548,412.088,411.414,411.76,898
2018-08-02,19:58:00,411.743,411.782,411.081,411.083,312
2018-08-02,20:03:00,411.11,411.417,410.813,411.28,821
2018-08-02,20:08:00,411.327,411.37,410.98,411.32,532
2018-08-02,20:13:00,411.32,411.899,411.275,411.605,374
2018-08-02,20:18:00,411.605,412.143,411.263,412.052,229
2018-08-02,20:23:00,412.194,412.812,412.117,412.812,884
2018-08-02,20:28:00,412.812,413.191,412.283,412.694,801
2018-08-02,20:33:00,412.697,413.164,412.5,412.762,631
2018-08-02,20:38:00,412.778,413.746,412.778,413.513,736
2018-08-02,20:43:00,413.62,413.723,412.921,413.723,944
2018-08-02,20:48:00,413.762,413.845,412.028,412.298,611
2018-08-02,20:53:00,412.459,412.482,412.0,412.0,564
2018-08-02,20:58:00,412.136,412.319,410.82,411.37,817
2018-08-02,21:03:00,411.412,411.596,411.09,411.09,1134
2018-08-02,21:08:00,411.31,411.605,411.09,411.25,605
2018-08-02,21:13:00,411.33,411.33,410.869,411.111,458
2018-08-02,21:18:00,411.2,411.504,411.111,411.337,347
2018-08-02,21:23:00,411.434,411.862,411.31,411.751,355
2018-08-02,21:28:00,411.854,412.0,411.436,411.695,278
2018-08-02,21:33:00,411.65,411.695,411.363,411.474,836
2018-08-02,21:38:00,411.52,411.604,410.867,411.15,364
2018-08-02,21:43:00,411.068,411.543,411.068,411.252,208
2018-08-02,21:48:00,411.19,411.649,411.165,411.382,702
2018-08-02,21:53:00,411.515,412.029,411.438,411.51,471
2018-08-02,21:58:00,411.48,411.706,411.479,411.518,402
2018-08-02,22:03:00,411.626,411.854,411.305,411.307,662
2018-08-02,22:08:00,411.33,411.856,411.05,411.856,929
2018-08-02,22:13:00,411.856,412.604,411.835,412.016,562
2018-08-02,22:18:00,412.103,412.91,411.914,412.147,284
2018-08-02,22:23:00,412.248,413.082,412.248,412.336,835
2018-08-02,22:28:00,412.257,413.962,412.257,413.668,354
2018-08-02,22:33:00,413.44,413.668,412.806,412.985,320
2018-08-02,22:38:00,413.359,413.415,412.708,412.745,360
2018-08-02,22:43:00,412.786,412.786,412.33,412.51,147
2018-08-02,22:48:00,412.65,413.288,412.506,413.24,662
2018-08-02,22:53:00,413.556,413.556,412.372,413.005,536
2018-08-02,22:58:00,413.1,413.361,412.975,413.3,112
2018-08-02,23:03:00,413.299,413.579,413.05,413.411,521
2018-08-02,23:08:00,413.4,414.285,412.5,413.416,885
2018-08-02,23:13:00,413.0,413.794,413.0,413.18,501
2018-08-02,23:18:00,413.18,413.338,412.181,412.887,763
2018-08-02,23:23:00,412.93,412.934,412.194,412.294,661
2018-08-02,23:28:00,412.294,412.913,412.294,412.328,475
2018-08-02,23:33:00,412.386,412.986,411.786,412.861,488
2018-08-02,23:38:00,412.999,412.999,412.082,412.273,368
2018-08-02,23:43:00,412.279,412.774,412.07,412.774,226
2018-08-02,23:48:00,412.68,413.229,412.656,412.656,403
2018-08-02,23:53:00,412.626,412.632,412.158,412.632,539
2018-08-02,23:58:00,412.3,412.634,411.269,411.28,823
2018-08-03,00:03:00,411.401,412.066,409.555,410.085,1094
2018-08-03,00:08:00,410.107,411.191,409.66,409.66,1560
2018-08-03,00:13:00,409.738,410.385,409.483,409.884,1001
2018-08-03,00:18:00,409.841,410.344,409.684,409.864,566
2018-08-03,00:23:00,409.873,409.912,408.608,408.66,2673
2018-08-03,00:28:00,408.689,408.689,406.682,407.886,3521
2018-08-03,00:33:00,407.887,407.887,405.0,405.5,6475
2018-08-03,00:38:00,405.44,405.572,402.161,403.022,7915
2018-08-03,00:43:00,403.471,404.458,402.862,404.096,5080
2018-08-03,00:48:00,404.096,406.0,404.096,405.174,3069
2018-08-03,00:53:00,405.174,405.767,404.859,405.495,1246
2018-08-03,00:58:00,405.29,405.88,405.256,405.553,989
2018-08-03,01:03:00,405.453,405.553,403.109,403.109,1571
2018-08-03,01:08:00,403.08,403.18,400.0,400.873,4736
2018-08-03,01:13:00,400.874,402.672,400.0,402.022,4397
2018-08-03,01:18:00,402.0,404.74,401.849,404.346,2584
2018-08-03,01:23:00,404.151,406.003,404.0,404.238,1831
2018-08-03,01:28:00,404.44,404.661,402.488,403.7,1507
2018-08-03,01:33:00,403.717,404.351,402.936,403.477,716
2018-08-03,01:38:00,403.516,403.92,403.058,403.54,1482
2018-08-03,01:43:00,403.514,404.09,403.368,404.09,850
2018-08-03,01:48:00,404.13,404.578,403.128,403.716,1283
2018-08-03,01:53:00,403.584,403.719,402.622,403.448,1054
2018-08-03,01:58:00,403.225,403.478,402.875,402.909,642
2018-08-03,02:03:00,402.848,402.909,401.878,402.3,1341
2018-08-03,02:08:00,402.22,402.654,402.22,402.654,599
2018-08-03,02:13:00,402.596,403.0,401.532,401.532,982
2018-08-03,02:18:00,401.634,402.178,401.324,401.993,1447
2018-08-03,02:23:00,401.993,402.336,401.718,401.899,750
2018-08-03,02:28:00,402.131,402.794,401.82,402.267,833
2018-08-03,02:33:00,402.514,402.514,401.678,401.678,697
2018-08-03,02:38:00,401.451,402.69,401.308,401.941,1845
2018-08-03,02:43:00,401.941,402.858,401.81,402.858,888
2018-08-03,02:48:00,402.97,403.62,402.515,402.875,1350
2018-08-03,02:53:00,402.834,403.534,402.834,403.27,1185
2018-08-03,02:58:00,403.27,404.0,402.712,402.739,977
2018-08-03,03:03:00,402.704,403.541,402.66,402.902,351
2018-08-03,03:08:00,403.042,403.362,402.692,402.692,746
2018-08-03,03:13:00,402.692,403.909,402.692,403.69,912
2018-08-03,03:18:00,403.69,403.774,403.2,403.288,682
2018-08-03,03:23:00,403.41,403.522,402.712,402.861,1005
2018-08-03,03:28:00,402.901,403.264,402.85,403.264,390
2018-08-03,03:33:00,403.345,403.787,403.345,403.524,597
2018-08-03,03:38:00,403.787,403.908,402.86,403.01,1556
2018-08-03,03:43:00,403.218,403.703,403.002,403.302,815
2018-08-03,03:48:00,403.379,403.379,402.719,403.303,1726
2018-08-03,03:53:00,403.089,403.303,402.525,402.877,599
2018-08-03,03:58:00,402.821,402.877,402.348,402.437,1537
2018-08-03,04:03:00,402.353,402.437,401.0,401.08,1033
2018-08-03,04:08:00,401.08,401.445,400.0,400.204,1981
2018-08-03,04:13:00,400.312,401.192,400.312,401.04,1199
2018-08-03,04:18:00,401.05,401.481,401.006,401.006,751
2018-08-03,04:23:00,401.016,401.482,399.158,399.81,3625
2018-08-03,04:28:00,399.74,400.082,396.94,398.817,5173
2018-08-03,04:33:00,398.805,399.789,398.508,399.6,2947
2018-08-03,04:38:00,399.321,400.0,399.321,399.667,992
2018-08-03,04:43:00,399.771,400.466,399.12,400.466,1621
2018-08-03,04:48:00,400.306,400.6,400.09,400.6,1091
2018-08-03,04:53:00,400.524,402.002,400.058,402.0,1881
2018-08-03,04:58:00,401.819,402.266,401.0,401.366,3337
2018-08-03,05:03:00,401.618,402.682,401.469,402.682,3593
2018-08-03,05:08:00,402.682,402.682,401.943,402.413,1820
2018-08-03,05:13:00,402.206,402.413,401.8,402.16,847
2018-08-03,05:18:00,402.235,402.853,401.885,402.021,1503
2018-08-03,05:23:00,402.122,402.793,401.839,402.767,1558
2018-08-03,05:28:00,402.53,403.046,402.134,402.839,1255
2018-08-03,05:33:00,402.838,403.429,402.537,403.238,1109
2018-08-03,05:38:00,403.238,403.98,403.104,403.98,1239
2018-08-03,05:43:00,403.98,404.2,403.588,403.832,1995
2018-08-03,05:48:00,404.0,404.0,403.058,403.177,1694
2018-08-03,05:53:00,403.177,403.428,402.91,403.28,1346
2018-08-03,05:58:00,403.363,403.398,402.794,402.795,1165
2018-08-03,06:03:00,402.795,402.795,402.1,402.312,1217
2018-08-03,06:08:00,402.11,402.71,401.736,402.297,1106
2018-08-03,06:13:00,402.14,403.522,402.14,403.522,725
2018-08-03,06:18:00,403.305,403.94,403.105,403.64,1023
2018-08-03,06:23:00,403.681,403.855,403.314,403.455,767
2018-08-03,06:28:00,403.455,403.98,403.389,403.98,1574
2018-08-03,06:33:00,403.98,404.281,403.716,403.998,1259
2018-08-03,06:38:00,404.021,404.281,403.963,404.15,486
