Date,Time,Open,High,Low,Close,Volume
2018-10-02,22:00:00,227.44799999999998,228.787,227.27599999999998,227.801,30956
2018-10-02,23:00:00,227.885,228.00799999999998,225.613,226.13,39140
2018-10-03,00:00:00,226.102,226.49900000000002,224.967,225.74599999999998,53699
2018-10-03,01:00:00,225.75,225.93400000000003,224.275,224.81900000000002,50185
2018-10-03,02:00:00,224.882,225.09400000000002,218.482,220.655,160913
2018-10-03,03:00:00,220.65,220.655,216.019,218.44799999999998,129950
2018-10-03,04:00:00,218.362,219.799,217.118,218.963,70719
2018-10-03,05:00:00,218.96400000000003,220.007,218.5,218.554,59235
2018-10-03,06:00:00,218.554,219.234,217.31,218.71099999999998,59305
2018-10-03,07:00:00,218.73,219.014,218.05900000000003,218.27,41846
2018-10-03,08:00:00,218.27,219.19,216.322,218.2,89881
2018-10-03,09:00:00,218.2,219.007,218.04,218.956,50493
2018-10-03,10:00:00,218.96900000000002,221.426,218.5,219.695,78037
2018-10-03,11:00:00,219.78400000000002,221.08599999999998,219.40099999999998,220.16400000000002,46125
2018-10-03,12:00:00,220.19,220.19,218.342,218.354,67789
2018-10-03,13:00:00,218.342,219.916,217.813,218.942,59782
2018-10-03,14:00:00,218.942,224.0,218.458,222.22400000000002,116482
2018-10-03,15:00:00,222.192,223.0,221.143,221.517,67034
2018-10-03,16:00:00,221.41400000000002,222.449,220.611,221.47099999999998,48389
2018-10-03,17:00:00,221.47099999999998,222.217,220.50599999999997,220.50599999999997,37671
2018-10-03,18:00:00,220.52900000000002,220.86700000000002,218.791,219.797,35032
2018-10-03,19:00:00,219.801,220.02,216.31099999999998,217.525,64218
2018-10-03,20:00:00,217.426,219.28900000000002,216.888,218.44099999999997,38329
2018-10-03,21:00:00,218.44099999999997,219.457,216.31099999999998,216.726,43756
2018-10-03,22:00:00,216.628,219.015,216.25099999999998,218.606,65417
2018-10-03,23:00:00,218.606,222.003,218.604,220.43,63765
2018-10-04,00:00:00,220.372,220.85,219.56799999999998,220.265,49855
2018-10-04,01:00:00,220.3,226.542,220.3,224.64700000000002,172053
2018-10-04,02:00:00,224.646,225.373,224.49599999999998,224.857,51339
2018-10-04,03:00:00,224.99900000000002,225.888,224.385,224.47099999999998,46242
2018-10-04,04:00:00,224.467,225.58,224.455,224.89,43135
2018-10-04,05:00:00,224.817,225.41,224.817,225.048,10415
2018-10-04,06:00:00,224.7,225.31,223.324,223.6,4045
2018-10-04,07:00:00,223.6,224.649,222.504,223.31,4224
2018-10-04,08:00:00,223.288,225.17,223.27,224.17,5610
2018-10-04,09:00:00,224.21,224.343,222.887,223.859,9235
2018-10-04,10:00:00,223.77,225.296,222.682,223.41,7411
2018-10-04,11:00:00,223.44,223.747,222.477,222.58,5414
2018-10-04,12:00:00,222.58,223.475,222.58,223.33,3007
2018-10-04,13:00:00,223.34,224.74400000000003,223.193,224.427,6849
2018-10-04,14:00:00,224.438,225.562,223.724,223.88,6493
2018-10-04,15:00:00,224.2,224.6,223.76,224.31,3305
2018-10-04,16:00:00,224.518,225.009,223.473,223.84,5189
2018-10-04,17:00:00,223.569,223.844,222.542,223.666,5305
2018-10-04,18:00:00,223.677,225.409,223.677,224.57,4458
2018-10-04,19:00:00,224.5,225.064,223.971,224.15,4238
2018-10-04,20:00:00,224.207,224.624,222.0,223.062,6003
2018-10-04,21:00:00,223.05900000000003,223.186,219.053,221.0,12589
2018-10-04,22:00:00,221.021,223.586,220.881,222.31,4553
2018-10-04,23:00:00,222.319,222.88,221.33,222.05,6617
2018-10-05,00:00:00,221.9,224.568,221.68,223.592,10238
2018-10-05,01:00:00,223.441,224.091,222.791,223.04,7711
2018-10-05,02:00:00,223.04,223.106,219.29,221.315,20067
2018-10-05,03:00:00,221.24,221.315,220.399,220.56,5257
2018-10-05,04:00:00,220.55,221.101,220.307,220.78,4381
2018-10-05,05:00:00,220.549,221.09,220.14,221.01,4855
2018-10-05,06:00:00,221.01,222.562,220.701,221.06,12913
2018-10-05,07:00:00,221.06,221.14,219.89,220.229,27395
2018-10-05,08:00:00,220.229,221.7,220.123,220.62,47957
2018-10-05,09:00:00,220.715,221.334,220.485,221.334,22195
2018-10-05,10:00:00,221.334,221.833,220.999,221.438,17232
2018-10-05,11:00:00,221.438,223.685,221.438,222.837,52606
2018-10-05,12:00:00,222.837,223.5,222.3,222.80900000000003,30171
2018-10-05,13:00:00,222.911,224.3,222.804,223.161,36553
2018-10-05,14:00:00,223.161,223.791,222.991,223.25,20510
2018-10-05,15:00:00,223.232,223.7,223.142,223.338,15666
2018-10-05,16:00:00,223.30900000000003,224.4,222.5,223.121,35810
2018-10-05,17:00:00,223.185,223.417,222.352,222.43400000000003,19328
2018-10-05,18:00:00,222.509,223.248,221.963,223.162,22722
2018-10-05,19:00:00,223.162,223.778,223.031,223.197,14678
2018-10-05,20:00:00,223.363,223.711,222.797,223.11,12476
2018-10-05,21:00:00,223.223,224.254,222.729,223.963,13012
2018-10-05,22:00:00,223.93,232.349,223.93,226.915,151462
2018-10-05,23:00:00,226.918,228.237,226.666,227.795,35045
2018-10-06,00:00:00,227.693,228.223,226.499,226.703,33354
2018-10-06,01:00:00,226.703,226.955,226.199,226.7,26269
2018-10-06,02:00:00,226.7,226.85,225.5,226.197,41217
2018-10-06,03:00:00,226.2,226.602,225.911,226.344,21605
2018-10-06,04:00:00,226.344,226.624,226.11,226.427,22885
2018-10-06,05:00:00,226.416,226.706,226.335,226.4,20516
2018-10-06,06:00:00,226.381,226.708,226.188,226.583,14376
2018-10-06,07:00:00,226.581,226.954,226.331,226.798,24683
2018-10-06,08:00:00,226.73,226.813,226.11,226.11,24194
2018-10-06,09:00:00,226.153,226.74,226.117,226.394,20802
2018-10-06,10:00:00,226.392,227.755,226.373,226.5,43718
2018-10-06,11:00:00,226.655,226.722,223.565,224.694,84660
2018-10-06,12:00:00,224.634,225.41,224.278,224.737,31424
2018-10-06,13:00:00,224.738,224.904,223.303,223.852,51148
2018-10-06,14:00:00,223.852,224.255,222.961,224.042,43283
2018-10-06,15:00:00,224.105,224.65,223.807,224.522,27417
2018-10-06,16:00:00,224.531,224.54,223.323,224.114,38476
2018-10-06,17:00:00,224.113,224.59,223.813,224.113,23267
2018-10-06,18:00:00,224.117,224.316,223.288,223.751,22456
2018-10-06,19:00:00,223.818,224.271,223.705,224.08,16857
2018-10-06,20:00:00,224.035,225.0,223.519,224.917,17592
2018-10-06,21:00:00,224.789,224.917,224.264,224.576,18058
2018-10-06,22:00:00,224.613,224.675,223.6,224.088,21054
2018-10-06,23:00:00,224.074,224.653,223.77,224.5,15725
2018-10-07,00:00:00,224.429,224.5,223.96,224.4,16169
2018-10-07,01:00:00,224.43,224.967,224.0,224.508,25030
2018-10-07,02:00:00,224.508,225.604,224.508,224.94,32665
2018-10-07,03:00:00,224.94,225.452,224.7,225.37,16124
2018-10-07,04:00:00,225.37,225.548,224.578,224.616,24966
2018-10-07,05:00:00,224.616,225.0,224.5,224.75,19790
2018-10-07,06:00:00,224.772,224.772,223.3,223.805,28494
2018-10-07,07:00:00,223.794,224.09,223.0,223.203,30210
2018-10-07,08:00:00,223.169,223.416,221.3,222.5,56381
2018-10-07,09:00:00,222.528,222.799,222.208,222.546,25665
2018-10-07,10:00:00,222.58,222.984,222.03,222.177,25140
2018-10-07,11:00:00,222.18,222.713,221.722,222.022,27349
2018-10-07,12:00:00,222.012,222.8,221.56,222.501,28993
2018-10-07,13:00:00,222.529,223.12,222.425,222.673,21962
2018-10-07,14:00:00,222.673,223.006,222.08,222.75,21761
2018-10-07,15:00:00,222.779,223.069,222.629,223.0,19154
2018-10-07,16:00:00,222.985,223.207,222.332,223.207,14527
2018-10-07,17:00:00,223.218,224.949,223.155,223.913,37029
2018-10-07,18:00:00,223.896,224.35,223.81,224.005,14606
2018-10-07,19:00:00,223.997,224.092,223.365,223.365,13754
2018-10-07,20:00:00,223.365,224.191,223.355,223.634,15162
2018-10-07,21:00:00,223.574,224.148,223.386,223.78,13305
2018-10-07,22:00:00,223.78,224.125,223.572,223.944,19151
2018-10-07,23:00:00,223.975,226.97,223.703,225.458,53460
2018-10-08,00:00:00,225.44,226.3,225.099,225.351,35707
2018-10-08,01:00:00,225.35,225.84,224.611,224.721,32237
2018-10-08,02:00:00,224.733,224.999,224.25,224.662,19058
2018-10-08,03:00:00,224.617,224.797,224.25,224.542,22370
2018-10-08,04:00:00,224.534,224.8,224.338,224.657,19338
2018-10-08,05:00:00,224.688,224.73,223.2,223.632,34645
2018-10-08,06:00:00,223.651,224.099,223.274,223.856,27565
2018-10-08,07:00:00,223.922,224.2,223.571,223.961,18465
2018-10-08,08:00:00,224.0,224.234,223.75,224.073,15615
2018-10-08,09:00:00,224.072,224.147,223.739,224.142,17931
2018-10-08,10:00:00,224.143,225.5,223.999,225.455,33162
2018-10-08,11:00:00,225.44,226.849,224.951,225.367,69937
2018-10-08,12:00:00,225.404,229.974,225.4,227.362,175935
2018-10-08,13:00:00,227.429,228.043,226.975,227.889,46709
2018-10-08,14:00:00,227.889,228.15,227.352,227.624,22235
2018-10-08,15:00:00,227.661,229.1,227.592,228.01,50546
2018-10-08,16:00:00,228.01,228.654,227.699,227.996,25519
2018-10-08,17:00:00,228.031,228.734,227.834,228.272,20951
2018-10-08,18:00:00,228.258,228.66,227.698,227.884,19712
2018-10-08,19:00:00,227.957,229.9,227.957,229.398,26500
2018-10-08,20:00:00,229.43,229.976,228.84,229.352,22213
2018-10-08,21:00:00,229.31,229.843,229.194,229.697,19418
2018-10-08,22:00:00,229.698,229.698,227.361,227.751,35469
2018-10-08,23:00:00,227.701,228.204,227.428,228.142,22571
2018-10-09,00:00:00,228.179,228.659,228.068,228.106,24424
2018-10-09,01:00:00,228.215,228.273,226.4,227.4,64485
2018-10-09,02:00:00,227.41,227.999,227.187,227.601,30552
2018-10-09,03:00:00,227.515,228.193,227.282,227.957,32719
2018-10-09,04:00:00,227.957,228.69,227.80900000000003,228.512,25830
2018-10-09,05:00:00,228.512,228.728,228.216,228.549,28016
2018-10-09,06:00:00,228.502,228.549,227.71,228.072,26066
2018-10-09,07:00:00,228.1,229.0,227.81,228.887,38389
2018-10-09,08:00:00,228.915,229.0,227.274,227.846,50652
2018-10-09,09:00:00,227.846,227.846,227.352,227.772,27991
2018-10-09,10:00:00,227.808,227.93400000000003,227.476,227.82,26199
2018-10-09,11:00:00,227.79,227.846,226.149,226.8,47101
2018-10-09,12:00:00,226.8,227.07,225.8,226.695,39383
2018-10-09,13:00:00,226.736,226.762,225.925,226.064,30116
2018-10-09,14:00:00,226.108,227.43400000000003,226.07,226.861,39224
2018-10-09,15:00:00,226.909,227.185,226.641,226.931,22376
2018-10-09,16:00:00,226.894,227.0,226.3,226.742,22961
2018-10-09,17:00:00,226.742,227.032,226.661,226.99,14840
2018-10-09,18:00:00,227.032,227.86,226.958,227.61900000000003,23047
2018-10-09,19:00:00,227.624,227.86,226.958,227.217,23547
2018-10-09,20:00:00,227.234,227.399,226.707,227.251,17872
2018-10-09,21:00:00,227.251,227.328,226.816,227.024,17693
2018-10-09,22:00:00,227.0,227.71,226.93,227.513,17100
2018-10-09,23:00:00,227.49,227.49,226.699,226.81,16837
2018-10-10,00:00:00,226.843,227.099,226.4,226.699,24408
2018-10-10,01:00:00,226.699,226.958,225.75,226.164,46849
2018-10-10,02:00:00,226.164,226.258,225.848,225.945,19683
2018-10-10,03:00:00,225.93,226.265,224.8,225.631,45998
2018-10-10,04:00:00,225.662,225.833,224.613,224.754,36095
2018-10-10,05:00:00,224.614,224.82,223.71400000000003,224.526,71240
2018-10-10,06:00:00,224.514,225.3,223.832,225.022,55178
2018-10-10,07:00:00,225.022,225.095,224.521,224.942,27573
2018-10-10,08:00:00,224.886,225.034,224.368,224.9,29421
2018-10-10,09:00:00,224.9,225.5,224.701,225.036,41517
2018-10-10,10:00:00,225.05,225.125,224.585,224.687,30389
2018-10-10,11:00:00,224.687,225.499,224.585,225.365,32872
2018-10-10,12:00:00,225.399,225.88,225.318,225.556,46816
2018-10-10,13:00:00,225.626,225.935,225.41,225.588,30103
2018-10-10,14:00:00,225.588,225.604,224.78,224.961,33063
2018-10-10,15:00:00,224.961,225.0,224.148,224.194,34882
2018-10-10,16:00:00,224.194,225.145,224.14,225.075,21327
2018-10-10,17:00:00,225.019,225.7,224.901,225.255,23417
2018-10-10,18:00:00,225.265,226.777,225.145,226.098,35836
2018-10-10,19:00:00,226.098,226.688,225.201,225.777,39498
2018-10-10,20:00:00,225.846,226.111,225.553,225.774,20015
2018-10-10,21:00:00,225.759,225.837,225.374,225.486,20027
2018-10-10,22:00:00,225.551,225.663,225.0,225.17,25364
2018-10-10,23:00:00,225.17,226.258,225.17,225.835,32603
2018-10-11,00:00:00,225.811,225.829,218.468,219.7,134881
2018-10-11,01:00:00,219.7,220.0,197.6,203.449,191278
2018-10-11,02:00:00,203.449,203.87,197.962,202.565,127795
2018-10-11,03:00:00,202.646,203.745,202.6,203.745,10043
2018-10-11,04:00:00,202.226,203.855,202.226,203.014,7086
2018-10-11,05:00:00,203.028,203.46900000000002,199.53400000000002,201.59,13004
2018-10-11,06:00:00,201.57,201.7,192.47299999999998,197.019,40529
2018-10-11,07:00:00,197.019,197.798,194.915,197.308,14943
2018-10-11,08:00:00,197.36,199.0,197.36,197.577,15045
2018-10-11,09:00:00,197.50099999999998,197.725,195.791,197.21900000000002,16997
2018-10-11,10:00:00,197.232,198.083,196.475,197.74,10881
2018-10-11,11:00:00,197.78,197.78,194.578,195.0,15059
2018-10-11,12:00:00,195.0,197.13,195.0,196.487,10308
2018-10-11,13:00:00,196.271,199.799,192.532,198.17,38962
2018-10-11,14:00:00,198.3,200.0,197.8,198.407,19333
2018-10-11,15:00:00,198.475,198.74,196.71,197.257,10427
2018-10-11,16:00:00,197.257,198.771,197.11,198.247,9780
2018-10-11,17:00:00,198.22299999999998,199.8,198.21,198.89,9545
2018-10-11,18:00:00,198.887,198.915,196.5,196.97,6579
2018-10-11,19:00:00,196.99,198.46,196.92700000000002,197.34900000000002,9686
2018-10-11,20:00:00,197.37,200.21,193.827,196.859,21417
2018-10-11,21:00:00,197.06,197.29,195.885,195.91,7786
2018-10-11,22:00:00,195.86,196.44299999999998,194.055,195.248,14105
2018-10-11,23:00:00,195.2,196.0,180.365,186.46400000000003,60035
2018-10-12,00:00:00,186.05,188.4,184.50099999999998,187.479,35723
2018-10-12,01:00:00,187.48,191.023,187.16,189.6,21542
2018-10-12,02:00:00,189.523,191.112,189.523,190.484,18065
2018-10-12,03:00:00,190.484,193.0,189.601,192.15400000000002,22591
2018-10-12,04:00:00,192.05,193.40400000000002,191.238,192.685,21726
2018-10-12,05:00:00,192.62099999999998,193.015,191.457,192.217,29773
2018-10-12,06:00:00,192.423,196.795,192.236,195.005,37481
2018-10-12,07:00:00,194.843,197.81,194.287,195.274,38374
2018-10-12,08:00:00,195.274,195.482,193.93099999999998,194.8,70256
2018-10-12,09:00:00,194.8,194.945,194.65200000000002,194.801,2127
2018-10-12,10:00:00,192.791,194.068,192.721,193.751,35047
2018-10-12,11:00:00,193.805,194.204,192.326,193.473,52780
2018-10-12,12:00:00,193.474,194.432,193.321,194.065,42767
2018-10-12,13:00:00,194.041,194.346,193.5,193.799,46143
2018-10-12,14:00:00,193.789,194.232,193.637,193.88,29158
2018-10-12,15:00:00,193.936,197.675,193.874,195.489,80716
2018-10-12,16:00:00,195.489,196.094,194.364,194.916,42515
2018-10-12,17:00:00,194.937,195.566,192.8,193.751,48132
2018-10-12,18:00:00,193.732,194.072,193.071,193.732,30379
2018-10-12,19:00:00,193.74,195.204,193.58900000000003,194.768,26335
2018-10-12,20:00:00,194.777,195.373,194.51,194.542,26255
2018-10-12,21:00:00,194.546,195.255,194.176,194.228,18744
2018-10-12,22:00:00,194.25,194.657,192.5,193.519,33015
2018-10-12,23:00:00,193.49,194.654,193.307,193.344,29064
2018-10-13,00:00:00,193.345,196.949,192.678,195.87,63706
2018-10-13,01:00:00,195.9,196.107,195.405,195.991,25717
2018-10-13,02:00:00,195.962,196.694,195.253,195.346,30978
2018-10-13,03:00:00,195.265,195.517,193.3,194.261,42260
2018-10-13,04:00:00,194.268,196.0,193.65,195.32,42311
2018-10-13,05:00:00,195.321,196.45,195.129,195.286,35263
2018-10-13,06:00:00,195.287,195.947,195.064,195.583,29014
2018-10-13,07:00:00,195.583,196.107,195.134,196.003,28486
2018-10-13,08:00:00,196.067,196.107,195.3,195.567,28843
2018-10-13,09:00:00,195.568,199.8,195.568,196.898,77001
2018-10-13,10:00:00,196.908,198.087,196.897,197.491,33250
2018-10-13,11:00:00,197.43,197.85,197.051,197.278,22869
2018-10-13,12:00:00,197.277,197.385,194.654,196.205,61379
2018-10-13,13:00:00,196.205,196.758,195.85,196.024,34582
2018-10-13,14:00:00,196.005,197.8,195.7,197.283,43336
2018-10-13,15:00:00,197.297,197.417,196.488,196.692,31776
2018-10-13,16:00:00,196.692,197.576,196.6,197.082,26099
2018-10-13,17:00:00,197.118,197.26,196.303,196.63,23077
2018-10-13,18:00:00,196.688,197.254,195.4,195.568,26260
2018-10-13,19:00:00,195.602,196.8,195.404,196.7,22307
2018-10-13,20:00:00,196.7,196.788,196.072,196.389,17385
2018-10-13,21:00:00,196.47,196.8,196.325,196.597,15920
2018-10-13,22:00:00,196.536,198.35,196.366,197.206,25761
2018-10-13,23:00:00,197.189,197.47,196.61,197.25,17722
2018-10-14,00:00:00,197.212,197.41,195.5,196.457,24695
2018-10-14,01:00:00,196.44,196.96400000000003,196.341,196.726,21880
2018-10-14,02:00:00,196.844,196.895,196.332,196.501,17448
2018-10-14,03:00:00,196.58,197.905,196.425,197.437,36620
2018-10-14,04:00:00,197.496,198.557,197.34,197.683,50257
2018-10-14,05:00:00,197.827,198.279,197.358,197.438,34682
2018-10-14,06:00:00,197.387,197.8,197.358,197.578,20054
2018-10-14,07:00:00,197.577,197.889,197.424,197.497,22632
2018-10-14,08:00:00,197.497,197.854,197.497,197.78,23543
2018-10-14,09:00:00,197.78,197.845,196.332,196.938,40090
2018-10-14,10:00:00,196.938,197.547,196.833,197.033,24741
2018-10-14,11:00:00,197.033,197.256,196.566,197.132,20812
2018-10-14,12:00:00,197.131,197.817,197.111,197.448,28419
2018-10-14,13:00:00,197.435,197.457,196.83900000000003,196.975,18323
2018-10-14,14:00:00,196.888,197.2,196.81,196.83900000000003,14989
2018-10-14,15:00:00,196.875,197.736,196.8,197.296,24369
2018-10-14,16:00:00,197.323,197.646,196.893,197.151,28925
2018-10-14,17:00:00,197.15,197.307,196.749,197.008,17400
2018-10-14,18:00:00,196.968,197.49,196.935,197.29,14516
2018-10-14,19:00:00,197.341,197.6,197.173,197.41,14315
2018-10-14,20:00:00,197.41,197.512,191.05,194.854,55877
2018-10-14,21:00:00,194.854,194.909,194.0,194.723,22978
2018-10-14,22:00:00,194.723,195.623,194.64,195.183,24388
2018-10-14,23:00:00,195.212,195.33900000000003,187.579,191.958,86833
2018-10-15,00:00:00,191.958,193.617,190.1,192.947,84427
2018-10-15,01:00:00,193.011,193.5,192.401,193.108,48840
2018-10-15,02:00:00,193.131,193.268,191.755,192.667,40701
2018-10-15,03:00:00,192.648,193.297,192.555,193.055,35451
2018-10-15,04:00:00,193.073,193.209,192.606,192.759,35551
2018-10-15,05:00:00,192.735,214.0,192.735,211.926,429625
2018-10-15,06:00:00,211.936,228.502,211.926,217.373,535246
2018-10-15,07:00:00,217.404,218.025,205.456,206.742,358517
2018-10-15,08:00:00,206.723,210.578,204.91,206.468,200412
2018-10-15,09:00:00,206.468,208.454,205.599,207.67,127953
2018-10-15,10:00:00,207.67,209.0,206.835,208.192,79432
2018-10-15,11:00:00,208.069,208.745,206.5,207.287,136888
2018-10-15,12:00:00,207.285,207.62,206.124,206.635,90303
2018-10-15,13:00:00,206.634,206.784,204.11,204.91,88871
2018-10-15,14:00:00,204.91,205.887,203.21,204.038,66787
2018-10-15,15:00:00,204.048,204.613,202.84,204.032,69142
2018-10-15,16:00:00,204.122,205.15,203.8,204.726,56034
2018-10-15,17:00:00,204.738,205.0,203.608,204.118,52571
2018-10-15,18:00:00,204.08,204.678,202.402,202.639,57102
2018-10-15,19:00:00,202.759,203.925,202.02,202.197,39285
2018-10-15,20:00:00,202.197,204.968,201.438,203.4,59553
2018-10-15,21:00:00,203.378,203.996,202.278,203.458,52402
2018-10-15,22:00:00,203.443,207.0,203.332,205.516,70196
2018-10-15,23:00:00,205.442,207.359,205.188,206.186,51349
2018-10-16,00:00:00,206.256,206.256,203.866,205.503,48113
2018-10-16,01:00:00,205.503,205.6,204.018,204.876,51723
2018-10-16,02:00:00,204.887,205.688,204.766,205.535,49209
2018-10-16,03:00:00,205.513,205.587,204.2,204.601,55513
2018-10-16,04:00:00,204.601,205.193,204.47,204.993,38006
2018-10-16,05:00:00,204.978,210.316,204.612,208.333,108048
2018-10-16,06:00:00,208.375,209.108,206.039,206.521,73451
2018-10-16,07:00:00,206.475,207.13,206.245,206.601,33785
2018-10-16,08:00:00,206.6,206.781,204.16,205.388,67134
2018-10-16,09:00:00,205.448,206.236,205.24,205.755,47545
2018-10-16,10:00:00,205.792,206.275,205.24400000000003,205.999,30815
2018-10-16,11:00:00,206.0,206.9,205.687,206.298,40613
2018-10-16,12:00:00,206.145,206.298,204.656,205.541,35778
2018-10-16,13:00:00,205.644,206.444,205.512,205.613,35082
2018-10-16,14:00:00,205.646,206.026,205.373,205.656,28291
2018-10-16,15:00:00,205.662,206.477,205.662,205.981,30142
2018-10-16,16:00:00,205.999,206.142,205.12,205.997,33019
2018-10-16,17:00:00,205.93400000000003,206.13,205.531,205.586,24320
2018-10-16,18:00:00,205.586,206.5,205.586,205.949,26523
2018-10-16,19:00:00,205.94,206.198,205.71,206.03,23355
2018-10-16,20:00:00,206.099,206.43,205.12,205.587,21521
2018-10-16,21:00:00,205.64,207.002,205.128,206.686,23324
2018-10-16,22:00:00,206.671,206.686,205.699,206.207,17345
2018-10-16,23:00:00,206.229,209.0,206.107,207.142,44947
2018-10-17,00:00:00,207.142,207.385,206.3,207.204,24832
2018-10-17,01:00:00,207.194,207.999,206.9,206.9,24610
2018-10-17,02:00:00,206.9,207.399,206.852,207.195,25710
2018-10-17,03:00:00,207.217,207.879,206.98,207.575,29940
2018-10-17,04:00:00,207.566,207.599,207.01,207.279,24367
2018-10-17,05:00:00,207.279,208.099,206.574,207.12,46249
2018-10-17,06:00:00,207.15,207.221,205.451,206.0,41662
2018-10-17,07:00:00,205.989,206.237,205.269,206.022,26775
2018-10-17,08:00:00,206.022,206.952,205.985,206.851,26055
2018-10-17,09:00:00,206.819,207.176,205.463,206.187,28995
2018-10-17,10:00:00,206.187,206.348,205.549,205.727,20360
2018-10-17,11:00:00,205.729,205.762,202.7,205.4,64894
2018-10-17,12:00:00,205.38,205.496,205.035,205.317,22043
2018-10-17,13:00:00,205.317,205.382,204.467,205.163,25631
2018-10-17,14:00:00,205.2,207.72,204.822,206.145,58741
2018-10-17,15:00:00,206.163,206.399,205.44,205.893,24268
2018-10-17,16:00:00,205.851,206.48,205.404,206.478,17824
2018-10-17,17:00:00,206.48,206.484,205.635,205.652,16445
2018-10-17,18:00:00,205.62,205.841,205.036,205.683,15983
2018-10-17,19:00:00,205.746,205.955,205.07,205.13,12513
2018-10-17,20:00:00,205.129,205.278,203.77,204.961,23755
2018-10-17,21:00:00,204.961,205.641,204.711,205.525,13315
2018-10-17,22:00:00,205.53,206.6,205.267,205.32,20481
2018-10-17,23:00:00,205.32,205.935,205.136,205.371,13415
2018-10-18,00:00:00,205.4,205.875,204.32,205.525,20645
2018-10-18,01:00:00,205.538,205.568,204.936,205.182,14684
2018-10-18,02:00:00,205.182,206.37,205.012,205.63,20654
2018-10-18,03:00:00,205.63,207.2,205.354,206.037,48558
2018-10-18,04:00:00,206.036,206.2,205.6,205.998,19678
2018-10-18,05:00:00,205.998,206.13,204.823,205.661,23940
2018-10-18,06:00:00,205.661,205.963,205.2,205.49400000000003,18470
2018-10-18,07:00:00,205.45,205.731,205.12,205.341,18018
2018-10-18,08:00:00,205.34,205.362,203.12,204.735,55244
2018-10-18,09:00:00,204.716,205.039,204.4,204.65,25118
2018-10-18,10:00:00,204.65,206.0,204.575,205.213,24169
2018-10-18,11:00:00,205.22,205.41,203.6,204.237,43120
2018-10-18,12:00:00,204.2,204.743,204.05,204.235,23843
2018-10-18,13:00:00,204.31,204.5,203.7,204.316,19685
2018-10-18,14:00:00,204.31,204.343,203.69,203.71,26969
2018-10-18,15:00:00,203.71,203.71,200.1,202.604,97991
2018-10-18,16:00:00,202.604,202.608,200.465,201.953,36904
2018-10-18,17:00:00,201.98,202.187,197.923,199.49,82317
2018-10-18,18:00:00,199.415,200.46,198.857,199.741,39404
2018-10-18,19:00:00,199.75,200.144,199.139,200.01,19518
2018-10-18,20:00:00,200.033,200.874,199.586,199.645,17532
2018-10-18,21:00:00,199.665,199.805,198.722,199.127,19952
2018-10-18,22:00:00,199.076,200.105,198.462,199.815,27162
2018-10-18,23:00:00,199.86,200.717,199.728,200.161,19940
2018-10-19,00:00:00,200.188,201.81,200.022,201.022,23602
2018-10-19,01:00:00,201.022,201.231,199.93,200.4,25063
2018-10-19,02:00:00,200.399,201.14,199.745,200.742,27908
2018-10-19,03:00:00,200.742,200.86900000000003,200.32,200.6,20236
2018-10-19,04:00:00,200.552,201.114,200.552,200.836,19308
2018-10-19,05:00:00,200.836,200.937,199.811,199.846,46998
2018-10-19,06:00:00,199.858,200.287,199.448,199.898,35254
2018-10-19,07:00:00,199.881,199.914,198.8,199.153,83944
2018-10-19,08:00:00,199.153,201.863,196.711,200.43,10996
2018-10-19,09:00:00,200.489,201.08,200.28,200.704,13393
2018-10-19,10:00:00,200.7,202.76,200.7,201.533,12983
2018-10-19,11:00:00,201.533,201.533,200.503,200.79,11258
2018-10-19,12:00:00,200.79,200.85,199.604,200.74,12268
2018-10-19,13:00:00,200.6,201.215,200.53,201.115,10987
2018-10-19,14:00:00,200.87,201.4,200.38,200.64,11885
2018-10-19,15:00:00,200.47,201.19,200.47,200.82,9380
2018-10-19,16:00:00,200.82,201.96,200.75,201.171,10316
2018-10-19,17:00:00,201.17,201.53,200.97,201.0,9165
2018-10-19,18:00:00,201.13,201.6,200.936,201.18,8248
2018-10-19,19:00:00,201.234,201.414,200.655,201.0,7936
2018-10-19,20:00:00,201.02,201.02,200.0,200.701,7697
2018-10-19,21:00:00,200.72,201.31,200.52,201.19,7815
2018-10-19,22:00:00,201.19,201.334,200.78,201.3,7970
2018-10-19,23:00:00,201.334,201.58,200.87,201.04,7253
2018-10-20,00:00:00,200.92,201.307,199.142,200.61,7543
2018-10-20,01:00:00,200.53,201.81,199.111,201.79,7332
2018-10-20,02:00:00,201.61,202.24,201.149,201.25,6959
2018-10-20,03:00:00,201.216,201.63,201.152,201.36,5754
2018-10-20,04:00:00,201.44,201.944,201.37,201.8,5712
2018-10-20,05:00:00,201.78,202.03,201.673,202.01,5783
2018-10-20,06:00:00,202.11,205.107,202.11,203.761,8694
2018-10-20,07:00:00,203.761,203.93,203.097,203.13,4353
2018-10-20,08:00:00,203.26,203.91,203.25,203.55,3556
2018-10-20,09:00:00,203.59,203.87,203.51,203.75,3044
2018-10-20,10:00:00,203.75,203.79,202.876,203.07,2896
2018-10-20,11:00:00,203.02,203.74,203.0,203.62,2900
2018-10-20,12:00:00,203.67,203.68,203.196,203.55,2669
2018-10-20,13:00:00,203.43,203.963,203.298,203.676,2520
2018-10-20,14:00:00,203.676,203.76,203.186,203.47,2804
2018-10-20,15:00:00,203.38,203.481,201.556,202.29,3526
2018-10-20,16:00:00,202.37,203.13,202.1,202.76,2624
