Date,Time,Open,High,Low,Close,Volume
2018-10-22,16:03:00,201.61,202.124,201.525,201.92,616
2018-10-22,16:33:00,202.01,202.29,202.01,202.23,372
2018-10-22,17:03:00,202.28,202.287,202.102,202.14,362
2018-10-22,17:33:00,202.09,202.25,201.65,201.86,340
2018-10-22,18:03:00,201.79,202.03,201.55,201.63,436
2018-10-22,18:33:00,201.56,201.82,201.28,201.7,627
2018-10-22,19:03:00,201.68,201.779,201.42,201.53,350
2018-10-22,19:33:00,201.84,202.01,201.163,201.897,616
2018-10-22,20:03:00,201.88,202.3,201.75,202.27,278
2018-10-22,20:33:00,202.3,203.368,201.94,202.7,997
2018-10-22,21:03:00,202.63,203.15,202.4,202.57,470
2018-10-22,21:33:00,202.57,202.688,202.32,202.39,295
2018-10-22,22:03:00,202.35,202.5,202.254,202.298,350
2018-10-22,22:33:00,202.36,202.686,202.181,202.686,368
2018-10-22,23:03:00,202.61,202.98,202.4,202.44,562
2018-10-22,23:33:00,202.29,202.767,201.981,202.51,570
2018-10-23,00:03:00,202.51,202.7,202.24,202.34,533
2018-10-23,00:33:00,202.48,203.27,202.31,203.17,444
2018-10-23,01:03:00,203.26,203.792,202.89,203.18,632
2018-10-23,01:33:00,203.18,203.18,202.447,202.77,545
2018-10-23,02:03:00,202.74,203.037,202.51,202.51,480
2018-10-23,02:33:00,202.54,202.75,202.268,202.6,464
2018-10-23,03:03:00,202.6,202.81,202.25,202.41,327
2018-10-23,03:33:00,202.41,202.44,200.848,201.63,1811
2018-10-23,04:03:00,201.63,201.86,201.48,201.64,309
2018-10-23,04:33:00,201.688,202.13,201.52,202.13,336
2018-10-23,05:03:00,201.99,202.296,201.893,202.1,305
2018-10-23,05:33:00,202.07,202.37,202.006,202.014,902
2018-10-23,06:03:00,202.05,202.073,201.62,201.68,1156
2018-10-23,06:33:00,201.79,201.938,201.35,201.87,499
2018-10-23,07:03:00,201.87,201.89,201.376,201.57,300
2018-10-23,07:33:00,201.53,201.74,201.33,201.337,361
2018-10-23,08:03:00,201.28,201.76,201.104,201.76,328
2018-10-23,08:33:00,201.621,201.76,201.36,201.55900000000003,464
2018-10-23,09:03:00,201.47,201.55900000000003,198.563,199.0,4713
2018-10-23,09:33:00,198.88,200.37,198.68,199.91,1850
2018-10-23,10:03:00,199.973,200.07,199.066,199.44,704
2018-10-23,10:33:00,199.36,199.965,198.213,199.332,2580
2018-10-23,11:03:00,199.249,199.864,198.999,199.39,1267
2018-10-23,11:33:00,199.55,199.7,199.097,199.435,608
2018-10-23,12:03:00,199.45,200.249,199.33,200.05,884
2018-10-23,12:33:00,200.241,200.509,199.872,200.45,776
2018-10-23,13:03:00,200.34,200.54,199.94,200.036,518
2018-10-23,13:33:00,200.01,200.06,199.526,199.87,441
2018-10-23,14:03:00,199.85,199.87,199.16,199.36,1920
2018-10-23,14:33:00,199.46,199.515,199.14,199.26,606
2018-10-23,15:03:00,199.41,199.92,199.41,199.8,943
2018-10-23,15:33:00,199.973,200.02,199.35,199.53,508
2018-10-23,16:03:00,199.57,199.88,199.0,199.65,1308
2018-10-23,16:33:00,199.66,200.147,199.65,199.85,440
2018-10-23,17:03:00,199.92,200.0,199.55,199.59,351
2018-10-23,17:33:00,199.52,199.78,199.519,199.743,337
2018-10-23,18:03:00,199.61,200.26,199.596,200.15,366
2018-10-23,18:33:00,200.25,200.77,200.24,200.24,1045
2018-10-23,19:03:00,200.2,200.81,200.04,200.81,938
2018-10-23,19:33:00,200.68,203.096,200.64,202.34,3198
2018-10-23,20:03:00,202.2,202.34,201.53,201.55,363
2018-10-23,20:33:00,201.58,202.231,201.58,202.06,975
2018-10-23,21:03:00,202.32,202.32,201.79,202.04,421
2018-10-23,21:33:00,202.21,202.27,201.9,201.91,949
2018-10-23,22:03:00,201.96,202.1,201.34,201.34,474
2018-10-23,22:33:00,201.51,201.96,201.44,201.94,472
2018-10-23,23:03:00,201.99,202.26,201.808,202.19,376
2018-10-23,23:33:00,202.26,202.26,201.661,201.71,378
2018-10-24,00:03:00,201.75,202.5,201.58,202.21,509
2018-10-24,00:33:00,202.34,202.5,201.895,202.22,344
2018-10-24,01:03:00,202.22,202.27,201.877,202.03,593
2018-10-24,01:33:00,202.03,202.3,202.0,202.07,304
2018-10-24,02:03:00,202.07,202.182,201.738,201.875,310
2018-10-24,02:33:00,201.89,201.98,201.404,201.98,678
2018-10-24,03:03:00,201.69,202.01,201.69,201.986,400
2018-10-24,03:33:00,202.011,202.624,201.848,202.25,1100
2018-10-24,04:03:00,202.207,202.207,201.793,201.95,544
2018-10-24,04:33:00,201.83,203.915,201.83,202.818,2063
2018-10-24,05:03:00,203.09,203.273,202.6,203.156,1040
2018-10-24,05:33:00,203.156,203.2,202.709,203.17,826
2018-10-24,06:03:00,203.03,203.19,202.78,202.78,676
2018-10-24,06:33:00,202.777,202.951,202.66,202.67,418
2018-10-24,07:03:00,202.74,202.8,202.15,202.43,648
2018-10-24,07:33:00,202.408,202.799,202.3,202.75,478
2018-10-24,08:03:00,202.799,202.799,202.58,202.65,586
2018-10-24,08:33:00,202.65,202.65,201.866,202.18,1036
2018-10-24,09:03:00,202.08,202.44,201.6,201.84,605
2018-10-24,09:33:00,201.84,202.67,201.64,202.38,427
2018-10-24,10:03:00,202.38,202.81,202.33,202.51,431
2018-10-24,10:33:00,202.54,202.697,202.39,202.45,311
2018-10-24,11:03:00,202.32,202.61,202.14,202.34,439
2018-10-24,11:33:00,202.26,202.687,202.11,202.55,382
2018-10-24,12:03:00,202.552,202.68,202.285,202.4,397
2018-10-24,12:33:00,202.575,202.715,202.356,202.56,362
2018-10-24,13:03:00,202.63,202.87,202.487,202.72,417
2018-10-24,13:33:00,202.58,202.72,202.23,202.447,361
2018-10-24,14:03:00,202.38,202.776,202.34,202.776,278
2018-10-24,14:33:00,202.79,202.845,202.42,202.66,556
2018-10-24,15:03:00,202.66,202.788,201.2,201.53,2577
2018-10-24,15:33:00,201.69,201.951,200.8,201.212,934
2018-10-24,16:03:00,201.37,201.88,201.212,201.81,996
2018-10-24,16:33:00,201.81,202.41,201.639,201.8,921
2018-10-24,17:03:00,201.78,202.06,201.55900000000003,201.98,681
2018-10-24,17:33:00,201.94,202.06,201.679,201.849,369
2018-10-24,18:03:00,201.89,201.96,201.61,201.78,361
2018-10-24,18:33:00,201.85,202.07,201.69,201.8,298
2018-10-24,19:03:00,201.74,201.95,200.77,201.51,1259
2018-10-24,19:33:00,201.53,201.7,201.33,201.45,232
2018-10-24,20:03:00,201.49,201.78,201.31,201.69,262
2018-10-24,20:33:00,201.94,202.295,201.76,201.86,304
2018-10-24,21:03:00,201.91,202.183,201.76,201.98,251
2018-10-24,21:33:00,201.96,202.081,201.71,201.92,290
2018-10-24,22:03:00,201.92,201.99,201.62,201.9,232
2018-10-24,22:33:00,201.9,201.99,200.97,201.064,663
2018-10-24,23:03:00,201.0,201.325,201.0,201.325,421
2018-10-24,23:33:00,201.23,201.51,200.973,201.09,490
2018-10-25,00:03:00,201.13,201.33,200.927,201.199,331
2018-10-25,00:33:00,201.36,201.583,201.07,201.39,428
2018-10-25,01:03:00,201.2,201.75,201.2,201.41,321
2018-10-25,01:33:00,201.41,201.53,199.0,199.66,2683
2018-10-25,02:03:00,199.767,200.203,199.3,199.356,2506
2018-10-25,02:33:00,199.299,200.071,199.297,199.9,665
2018-10-25,03:03:00,199.88,200.11,199.651,199.75,1070
2018-10-25,03:33:00,199.59,200.242,199.49,199.75,650
2018-10-25,04:03:00,199.721,200.186,199.676,200.09,527
2018-10-25,04:33:00,200.0,200.1,199.783,199.909,379
2018-10-25,05:03:00,199.876,199.963,199.492,199.8,578
2018-10-25,05:33:00,199.9,200.046,199.76,199.833,374
2018-10-25,06:03:00,199.74,200.412,199.719,200.16,1654
2018-10-25,06:33:00,200.33,200.578,199.9,200.382,1295
2018-10-25,07:03:00,200.382,200.519,200.16,200.454,1935
2018-10-25,07:33:00,200.44,200.68,200.02,200.148,2387
2018-10-25,08:03:00,200.198,200.432,200.036,200.254,2454
2018-10-25,08:33:00,200.268,202.482,200.04,201.182,6930
2018-10-25,09:03:00,201.168,201.26,200.844,200.902,2133
2018-10-25,09:33:00,200.918,201.1,200.842,200.981,2246
2018-10-25,10:03:00,200.944,200.981,200.58,200.68,1697
2018-10-25,10:33:00,200.68,200.699,200.161,200.447,2566
2018-10-25,11:03:00,200.5,201.27,200.425,200.944,3005
2018-10-25,11:33:00,200.908,201.13,200.629,200.949,2254
2018-10-25,12:03:00,200.922,200.998,200.702,200.877,2569
2018-10-25,12:33:00,200.865,200.92,200.728,200.884,1378
2018-10-25,13:03:00,200.887,201.02,200.722,200.843,2224
2018-10-25,13:33:00,200.846,201.416,200.846,201.159,2031
2018-10-25,14:03:00,201.164,201.29,200.94,201.04,827
2018-10-25,14:33:00,200.961,201.342,200.59,200.7,1652
2018-10-25,15:03:00,200.67,200.91,200.56,200.591,761
2018-10-25,15:33:00,200.75,201.03,200.529,200.879,1093
2018-10-25,16:03:00,200.879,201.15,200.73,200.8,720
2018-10-25,16:33:00,200.83,200.973,200.63,200.8,640
2018-10-25,17:03:00,200.849,201.0,200.65,200.99,607
2018-10-25,17:33:00,200.99,201.183,200.874,201.183,791
2018-10-25,18:03:00,201.08,201.62,201.06,201.376,696
2018-10-25,18:33:00,201.376,201.57,201.19,201.514,748
2018-10-25,19:03:00,201.56,201.712,200.729,201.28,1144
2018-10-25,19:33:00,201.418,201.42,201.03,201.1,546
2018-10-25,20:03:00,201.32,201.47,201.075,201.32,857
2018-10-25,20:33:00,201.41,201.632,201.107,201.632,999
2018-10-25,21:03:00,201.404,201.633,201.113,201.23,979
2018-10-25,21:33:00,201.11,201.41,201.11,201.29,897
2018-10-25,22:03:00,201.26,201.944,201.11,201.58,1074
2018-10-25,22:33:00,201.68,201.84,201.376,201.73,741
2018-10-25,23:03:00,201.792,201.792,201.235,201.24,1760
2018-10-25,23:33:00,201.24,201.418,200.536,200.571,960
2018-10-26,00:03:00,200.799,201.536,200.789,201.2,1433
2018-10-26,00:33:00,201.26,201.29,200.548,200.874,863
2018-10-26,01:03:00,200.79,201.006,200.741,200.96,821
2018-10-26,01:33:00,200.99,201.0,200.573,200.727,1218
2018-10-26,02:03:00,200.728,201.112,200.7,200.88,1134
2018-10-26,02:33:00,201.057,201.287,200.85,201.14,1074
2018-10-26,03:03:00,201.251,201.283,200.898,201.19,1130
2018-10-26,03:33:00,201.14,201.198,200.74,200.884,2382
2018-10-26,04:03:00,200.83,201.078,200.777,200.983,1726
2018-10-26,04:33:00,200.983,201.134,200.811,200.973,1625
2018-10-26,05:03:00,200.981,201.588,200.8,201.217,2633
2018-10-26,05:33:00,201.249,201.439,201.104,201.337,981
2018-10-26,06:03:00,201.3,201.466,201.281,201.387,1400
2018-10-26,06:33:00,201.35,201.406,201.075,201.129,1656
2018-10-26,07:03:00,201.129,201.257,199.17,200.334,6511
2018-10-26,07:33:00,200.334,200.667,200.27,200.605,4745
2018-10-26,08:03:00,200.419,200.976,200.338,200.466,18499
2018-10-26,08:33:00,200.466,205.396,200.453,203.748,76938
2018-10-26,09:03:00,203.756,203.766,202.698,202.846,38649
2018-10-26,09:33:00,202.871,203.036,202.401,202.621,19244
2018-10-26,10:03:00,202.572,202.824,202.486,202.667,5935
2018-10-26,10:33:00,202.668,202.951,202.5,202.85,5979
2018-10-26,11:03:00,202.849,202.971,202.697,202.81,5403
2018-10-26,11:33:00,202.775,202.81,202.531,202.683,6667
2018-10-26,12:03:00,202.718,202.729,201.678,201.841,12056
2018-10-26,12:33:00,201.86,202.295,201.776,202.21,6829
2018-10-26,13:03:00,202.212,202.378,202.01,202.249,6615
2018-10-26,13:33:00,202.196,202.293,201.79,201.79,9081
2018-10-26,14:03:00,201.79,201.922,199.913,201.056,47955
2018-10-26,14:33:00,201.046,202.0,200.739,201.876,15289
2018-10-26,15:03:00,201.86900000000003,201.936,201.18,201.193,14529
2018-10-26,15:33:00,201.193,201.318,201.032,201.188,6339
2018-10-26,16:03:00,201.19,201.516,201.154,201.275,8525
2018-10-26,16:33:00,201.278,201.588,201.278,201.423,5837
2018-10-26,17:03:00,201.452,201.535,201.21400000000003,201.364,5135
2018-10-26,17:33:00,201.38,201.59,201.074,201.223,7486
2018-10-26,18:03:00,201.196,201.239,200.859,201.154,5205
2018-10-26,18:33:00,201.17,201.262,201.04,201.138,3833
2018-10-26,19:03:00,201.139,201.218,201.0,201.153,4096
2018-10-26,19:33:00,201.216,201.275,201.0,201.127,3902
2018-10-26,20:03:00,201.159,201.637,201.05900000000003,201.54,6091
2018-10-26,20:33:00,201.542,201.675,201.408,201.547,4553
2018-10-26,21:03:00,201.561,201.705,201.419,201.534,4559
2018-10-26,21:33:00,201.534,201.59,201.34,201.565,4283
2018-10-26,22:03:00,201.565,201.638,201.333,201.354,4881
2018-10-26,22:33:00,201.354,201.531,201.334,201.5,4080
2018-10-26,23:03:00,201.499,201.71400000000003,201.277,201.652,5449
2018-10-26,23:33:00,201.677,202.093,201.596,201.895,6849
2018-10-27,00:03:00,201.921,201.927,201.688,201.88,6393
2018-10-27,00:33:00,201.88,202.081,201.843,202.002,6252
2018-10-27,01:03:00,201.975,202.002,201.74,201.8,5352
2018-10-27,01:33:00,201.79,202.044,201.79,202.018,6207
2018-10-27,02:03:00,202.017,202.222,201.825,201.902,7600
2018-10-27,02:33:00,201.948,201.952,201.835,201.903,4760
2018-10-27,03:03:00,201.927,202.0,201.799,201.842,5891
2018-10-27,03:33:00,201.827,202.0,201.525,201.742,9814
2018-10-27,04:03:00,201.793,201.926,201.655,201.726,5657
2018-10-27,04:33:00,201.726,202.05,201.726,201.739,8688
2018-10-27,05:03:00,201.736,201.851,201.61,201.61,6343
2018-10-27,05:33:00,201.627,201.773,201.609,201.678,4107
2018-10-27,06:03:00,201.679,201.688,201.5,201.552,6682
2018-10-27,06:33:00,201.557,201.767,201.52,201.699,5144
2018-10-27,07:03:00,201.746,201.853,201.696,201.749,2495
2018-10-27,07:33:00,201.756,201.813,201.703,201.778,2885
2018-10-27,08:03:00,201.778,201.778,201.393,201.586,10215
2018-10-27,08:33:00,201.586,201.673,201.062,201.161,7924
2018-10-27,09:03:00,201.174,201.428,201.013,201.384,8198
2018-10-27,09:33:00,201.383,202.699,201.37,201.601,16814
2018-10-27,10:03:00,201.601,201.659,201.489,201.55,3656
2018-10-27,10:33:00,201.55,201.876,201.536,201.612,5071
2018-10-27,11:03:00,201.663,201.808,201.456,201.456,5237
2018-10-27,11:33:00,201.458,201.688,201.357,201.527,6410
2018-10-27,12:03:00,201.527,201.596,201.443,201.587,3986
2018-10-27,12:33:00,201.587,201.668,201.515,201.596,3905
2018-10-27,13:03:00,201.596,201.998,201.596,201.721,7196
2018-10-27,13:33:00,201.721,201.721,201.342,201.346,6650
2018-10-27,14:03:00,201.346,201.638,201.15,201.358,9277
2018-10-27,14:33:00,201.358,201.6,201.357,201.542,5387
2018-10-27,15:03:00,201.549,201.584,201.426,201.499,3190
2018-10-27,15:33:00,201.499,201.499,200.5,200.87,24726
2018-10-27,16:03:00,200.832,201.017,200.591,200.873,13333
2018-10-27,16:33:00,200.79,201.428,200.79,201.145,7037
2018-10-27,17:03:00,201.159,202.3,201.126,201.937,16239
2018-10-27,17:33:00,201.936,201.977,201.014,201.442,13240
2018-10-27,18:03:00,201.445,201.572,201.279,201.403,4434
2018-10-27,18:33:00,201.403,201.479,201.212,201.28,4119
2018-10-27,19:03:00,201.28,201.84,201.28,201.794,4903
2018-10-27,19:33:00,201.794,201.794,201.501,201.71400000000003,3172
2018-10-27,20:03:00,201.71400000000003,201.8,201.669,201.7,3477
2018-10-27,20:33:00,201.7,201.884,201.604,201.763,4219
2018-10-27,21:03:00,201.763,201.848,201.649,201.78,2681
2018-10-27,21:33:00,201.78,202.332,201.765,202.296,5969
2018-10-27,22:03:00,202.295,202.408,202.139,202.165,5419
2018-10-27,22:33:00,202.165,202.165,201.889,202.026,4803
2018-10-27,23:03:00,202.002,202.026,201.759,201.917,6154
2018-10-27,23:33:00,201.908,201.917,201.751,201.9,4123
2018-10-28,00:03:00,201.9,202.079,201.86,201.997,6375
2018-10-28,00:33:00,201.991,201.998,201.79,201.872,4326
2018-10-28,01:03:00,201.907,201.93,201.85,201.89,4174
2018-10-28,01:33:00,201.852,202.179,201.721,201.785,5604
2018-10-28,02:03:00,201.785,201.919,201.769,201.877,3397
2018-10-28,02:33:00,201.899,201.901,201.74,201.876,3488
2018-10-28,03:03:00,201.852,201.901,201.761,201.831,3938
2018-10-28,03:33:00,201.832,201.931,201.761,201.848,6128
2018-10-28,04:03:00,201.841,201.848,201.72,201.791,3452
2018-10-28,04:33:00,201.791,201.932,201.791,201.808,3726
2018-10-28,05:03:00,201.812,201.956,201.81,201.889,3798
2018-10-28,05:33:00,201.878,201.945,201.843,201.941,5414
2018-10-28,06:03:00,201.941,202.0,201.808,201.95,5659
2018-10-28,06:33:00,201.95,201.99,201.73,201.854,4730
2018-10-28,07:03:00,201.855,201.9,201.511,201.56,8006
2018-10-28,07:33:00,201.56,202.079,201.53,201.766,5024
2018-10-28,08:03:00,201.752,201.766,201.672,201.682,3585
2018-10-28,08:33:00,201.682,201.82,201.673,201.777,2826
2018-10-28,09:03:00,201.8,201.99,201.781,201.9,7029
2018-10-28,09:33:00,201.9,201.9,201.741,201.836,3265
2018-10-28,10:03:00,201.835,201.88,201.722,201.763,2667
2018-10-28,10:33:00,201.763,201.807,201.682,201.773,4887
2018-10-28,11:03:00,201.773,202.16,201.157,201.728,15084
2018-10-28,11:33:00,201.733,201.99,201.228,201.778,10149
2018-10-28,12:03:00,201.759,201.948,201.759,201.873,3559
2018-10-28,12:33:00,201.873,201.971,201.755,201.971,4177
2018-10-28,13:03:00,201.885,201.971,201.87,201.943,3378
2018-10-28,13:33:00,201.96,203.594,201.96,202.259,35765
2018-10-28,14:03:00,202.229,202.4,202.02,202.02,10551
2018-10-28,14:33:00,202.037,202.203,201.952,202.19,5703
2018-10-28,15:03:00,202.185,202.42,201.189,201.858,23893
2018-10-28,15:33:00,201.867,202.5,201.313,201.657,17336
2018-10-28,16:03:00,201.657,202.5,201.4,201.926,15936
2018-10-28,16:33:00,201.926,202.31,201.571,202.03,10983
2018-10-28,17:03:00,202.03,202.188,201.973,202.178,5900
2018-10-28,17:33:00,202.178,202.29,202.058,202.185,5037
2018-10-28,18:03:00,202.169,202.198,201.549,201.773,9225
2018-10-28,18:33:00,201.774,202.126,201.774,202.013,4998
2018-10-28,19:03:00,202.017,202.499,201.66,201.957,11940
2018-10-28,19:33:00,201.966,202.80900000000003,201.552,201.80900000000003,28257
2018-10-28,20:03:00,201.786,202.143,201.626,201.98,12885
2018-10-28,20:33:00,201.98,202.138,201.7,201.981,11371
2018-10-28,21:03:00,201.981,202.143,201.706,201.998,13797
2018-10-28,21:33:00,201.985,202.088,201.73,201.735,8508
2018-10-28,22:03:00,201.736,202.314,201.58900000000003,201.901,12892
2018-10-28,22:33:00,201.926,202.223,201.9,202.171,4555
2018-10-28,23:03:00,202.169,203.683,202.169,202.679,20458
2018-10-28,23:33:00,202.679,202.68400000000003,202.356,202.474,6887
2018-10-29,00:03:00,202.479,202.548,202.141,202.265,6905
2018-10-29,00:33:00,202.265,202.6,202.144,202.46,8402
2018-10-29,01:03:00,202.459,202.569,202.233,202.291,7093
2018-10-29,01:33:00,202.301,202.522,202.287,202.384,6002
2018-10-29,02:03:00,202.384,202.649,202.35,202.6,8685
2018-10-29,02:33:00,202.6,202.789,202.418,202.692,6736
2018-10-29,03:03:00,202.717,202.792,202.578,202.68,8142
2018-10-29,03:33:00,202.705,202.85,202.512,202.591,5798
2018-10-29,04:03:00,202.604,202.689,202.502,202.633,3921
2018-10-29,04:33:00,202.633,202.65,202.521,202.598,2573
2018-10-29,05:03:00,202.598,202.698,202.567,202.597,1703
2018-10-29,05:33:00,202.628,202.687,202.558,202.628,3223
2018-10-29,06:03:00,202.628,202.767,202.62,202.648,2678
2018-10-29,06:33:00,202.648,202.69,202.555,202.599,2625
2018-10-29,07:03:00,202.599,202.745,202.575,202.745,1967
2018-10-29,07:33:00,202.745,202.843,202.667,202.704,4105
2018-10-29,08:03:00,202.672,202.80900000000003,202.599,202.643,3604
2018-10-29,08:33:00,202.608,202.68400000000003,202.288,202.372,19973
2018-10-29,09:03:00,202.442,202.625,202.323,202.39,20584
2018-10-29,09:33:00,202.395,202.62,202.36,202.55,25732
2018-10-29,10:03:00,202.544,202.745,202.47,202.692,8300
2018-10-29,10:33:00,202.687,202.757,202.597,202.7,2390
2018-10-29,11:03:00,202.7,202.72,200.689,201.243,66876
2018-10-29,11:33:00,201.241,201.6,200.738,201.306,51287
2018-10-29,12:03:00,201.306,201.514,197.56,198.22,76839
2018-10-29,12:33:00,198.21,198.46,187.751,194.957,210295
2018-10-29,13:03:00,194.956,196.436,194.64,195.052,38944
2018-10-29,13:33:00,195.052,195.519,194.612,195.232,21973
2018-10-29,14:03:00,195.271,195.312,194.778,195.0,19482
2018-10-29,14:33:00,195.0,195.315,194.668,194.935,10846
2018-10-29,15:03:00,194.995,195.2,194.835,195.012,6418
2018-10-29,15:33:00,195.06,195.525,194.9,195.024,8143
2018-10-29,16:03:00,195.022,195.128,194.652,194.663,8976
2018-10-29,16:33:00,194.668,195.167,194.456,194.655,10408
2018-10-29,17:03:00,194.662,194.834,194.11,194.428,13506
2018-10-29,17:33:00,194.411,194.823,194.18400000000003,194.437,10893
2018-10-29,18:03:00,194.418,194.63,194.412,194.5,2434
2018-10-29,18:33:00,194.514,194.708,194.475,194.68,3108
2018-10-29,19:03:00,194.653,194.68,193.718,194.002,6207
2018-10-29,19:33:00,194.036,194.186,192.819,193.907,13082
2018-10-29,20:03:00,193.906,194.312,193.724,194.013,6411
2018-10-29,20:33:00,194.013,194.019,193.272,193.612,6713
2018-10-29,21:03:00,193.607,193.777,192.91,193.172,6951
2018-10-29,21:33:00,193.144,193.779,192.998,193.779,6162
2018-10-29,22:03:00,193.795,194.481,193.585,194.1,5215
2018-10-29,22:33:00,194.1,194.711,193.967,194.428,6525
2018-10-29,23:03:00,194.407,194.525,194.209,194.357,4914
2018-10-29,23:33:00,194.358,194.437,194.296,194.371,4200
2018-10-30,00:03:00,194.371,194.775,194.06,194.161,4901
2018-10-30,00:33:00,194.198,194.385,194.06,194.194,4474
2018-10-30,01:03:00,194.198,194.335,194.027,194.074,4647
2018-10-30,01:33:00,194.075,194.35,193.796,194.072,9096
2018-10-30,02:03:00,194.057,194.343,193.966,194.312,4079
2018-10-30,02:33:00,194.311,194.6,194.129,194.333,9684
2018-10-30,03:03:00,194.302,195.0,194.302,194.671,9906
2018-10-30,03:33:00,194.699,194.859,194.381,194.733,6863
2018-10-30,04:03:00,194.772,194.899,194.707,194.73,6576
2018-10-30,04:33:00,194.749,195.321,194.73,194.988,7233
2018-10-30,05:03:00,194.99,195.209,194.943,195.164,3196
2018-10-30,05:33:00,195.167,195.167,194.695,194.804,4558
2018-10-30,06:03:00,194.844,195.02,194.815,194.9,2355
2018-10-30,06:33:00,194.9,195.239,194.884,195.103,3566
2018-10-30,07:03:00,195.101,195.318,194.445,194.708,8843
2018-10-30,07:33:00,194.715,194.896,194.669,194.779,2426
2018-10-30,08:03:00,194.776,194.8,194.222,194.345,9690
2018-10-30,08:33:00,194.35,194.496,194.2,194.363,6605
2018-10-30,09:03:00,194.387,194.717,194.37,194.538,8460
2018-10-30,09:33:00,194.554,194.596,194.34,194.5,3303
2018-10-30,10:03:00,194.5,194.596,194.241,194.545,3715
2018-10-30,10:33:00,194.544,194.547,194.39,194.39,3141
2018-10-30,11:03:00,194.39,194.546,193.912,194.428,9721
2018-10-30,11:33:00,194.428,194.861,194.409,194.854,10410
2018-10-30,12:03:00,194.855,195.0,194.6,194.752,8332
2018-10-30,12:33:00,194.782,194.889,194.74,194.766,2242
2018-10-30,13:03:00,194.77,194.83900000000003,194.658,194.83900000000003,4069
2018-10-30,13:33:00,194.83900000000003,194.83900000000003,194.83900000000003,194.83900000000003,0
2018-10-30,14:03:00,194.86599999999999,194.86599999999999,194.59099999999998,194.798,2894
2018-10-30,14:33:00,194.798,194.813,194.798,194.813,64
2018-10-30,15:03:00,194.629,194.899,194.321,194.7,5227
2018-10-30,15:33:00,194.715,194.874,194.659,194.8,3352
2018-10-30,16:03:00,194.801,194.881,194.428,194.489,6712
2018-10-30,16:33:00,194.517,194.691,194.447,194.532,3572
2018-10-30,17:03:00,194.538,194.822,194.518,194.735,2491
2018-10-30,17:33:00,194.716,194.939,194.647,194.751,4147
2018-10-30,18:03:00,194.746,194.81,193.274,193.732,10041
2018-10-30,18:33:00,193.73,194.467,193.6,194.153,4563
2018-10-30,19:03:00,194.159,194.315,193.825,194.041,2830
2018-10-30,19:33:00,194.041,194.164,193.736,193.937,3522
2018-10-30,20:03:00,193.989,194.284,193.955,194.269,1836
2018-10-30,20:33:00,194.286,194.95,194.179,194.686,5060
2018-10-30,21:03:00,194.698,194.815,194.514,194.723,4975
2018-10-30,21:33:00,194.723,194.777,194.332,194.614,3237
2018-10-30,22:03:00,194.614,194.9,194.501,194.9,3133
2018-10-30,22:33:00,194.913,196.666,194.871,195.356,23717
2018-10-30,23:03:00,195.353,195.979,195.275,195.561,5246
2018-10-30,23:33:00,195.561,195.641,195.178,195.413,4341
2018-10-31,00:03:00,195.41,195.587,195.322,195.56,3716
2018-10-31,00:33:00,195.566,195.6,195.431,195.582,4066
2018-10-31,01:03:00,195.582,195.65,195.222,195.449,6124
2018-10-31,01:33:00,195.433,195.6,195.333,195.435,4371
2018-10-31,02:03:00,195.447,195.536,195.248,195.473,5392
2018-10-31,02:33:00,195.457,195.624,195.409,195.532,3971
2018-10-31,03:03:00,195.532,195.6,195.43400000000003,195.562,4426
2018-10-31,03:33:00,195.562,195.611,195.438,195.453,3262
2018-10-31,04:03:00,195.453,195.567,195.414,195.426,2612
2018-10-31,04:33:00,195.422,195.53,195.41,195.507,2054
2018-10-31,05:03:00,195.501,195.517,195.455,195.471,1904
2018-10-31,05:33:00,195.483,195.509,195.407,195.407,2565
2018-10-31,06:03:00,195.424,195.489,194.6,195.019,9914
2018-10-31,06:33:00,195.001,195.269,194.622,194.813,7537
2018-10-31,07:03:00,194.829,194.892,194.634,194.634,3669
2018-10-31,07:33:00,194.635,194.978,194.34,194.845,9580
2018-10-31,08:03:00,194.812,194.895,194.609,194.836,4375
2018-10-31,08:33:00,194.836,194.94,194.723,194.831,2344
2018-10-31,09:03:00,194.834,195.204,194.7,195.0,7020
2018-10-31,09:33:00,195.0,195.08,194.399,194.569,8513
2018-10-31,10:03:00,194.569,194.828,194.49,194.775,4612
2018-10-31,10:33:00,194.72,195.378,194.72,195.166,8621
2018-10-31,11:03:00,195.186,195.299,194.799,195.044,6964
2018-10-31,11:33:00,195.029,195.218,194.975,195.078,2622
2018-10-31,12:03:00,195.025,195.222,194.933,195.085,3566
2018-10-31,12:33:00,195.07,195.215,195.064,195.215,1923
2018-10-31,13:03:00,195.219,195.317,195.009,195.041,7134
2018-10-31,13:33:00,195.041,195.131,194.606,194.836,10817
2018-10-31,14:03:00,194.87,195.001,194.663,194.854,8929
2018-10-31,14:33:00,194.823,194.854,192.036,193.245,62077
2018-10-31,15:03:00,193.223,194.571,193.016,194.496,30333
2018-10-31,15:33:00,194.56,199.0,194.465,196.659,152586
2018-10-31,16:03:00,196.664,197.36,196.192,196.819,29781
2018-10-31,16:33:00,196.808,197.166,196.496,197.053,11014
2018-10-31,17:03:00,197.074,197.175,196.7,196.961,5146
2018-10-31,17:33:00,196.952,196.961,196.219,196.469,6629
2018-10-31,18:03:00,196.474,196.825,196.364,196.603,4601
