Date,Time,Open,High,Low,Close,Volume
2019-01-23,08:30:00,128.41,129.51,128.41,129.06,2846
2019-01-23,09:00:00,129.07,129.19,128.6,128.69,783
2019-01-23,09:30:00,128.64,128.69,127.89,127.96,1211
2019-01-23,10:00:00,127.89,129.35,127.5,129.15,2135
2019-01-23,10:30:00,129.11,129.73,128.86,129.56,1202
2019-01-23,11:00:00,129.57,130.5,129.25,130.29,2064
2019-01-23,11:30:00,130.32,131.07,130.11,130.66,2599
2019-01-23,12:00:00,130.67,130.7,129.56,129.66,2275
2019-01-23,12:30:00,129.66,130.01,129.52,129.56,690
2019-01-23,13:00:00,129.58,130.05,129.41,129.76,943
2019-01-23,13:30:00,129.72,130.29,129.59,129.79,1310
2019-01-23,14:00:00,129.83,131.12,128.37,128.85,4399
2019-01-23,14:30:00,128.93,129.96,127.57,129.61,3860
2019-01-23,15:00:00,129.64,129.78,128.89,129.06,1841
2019-01-23,15:30:00,129.11,129.12,128.28,128.53,1525
2019-01-23,16:00:00,128.51,130.08,128.48,129.98,1886
2019-01-23,16:30:00,129.95,135.28,129.7,133.67,9349
2019-01-23,17:00:00,133.63,133.88,132.69,133.09,3040
2019-01-23,17:30:00,133.04,133.57,132.34,133.23,3233
2019-01-23,18:00:00,133.13,133.2,132.34,132.55,957
2019-01-23,18:30:00,132.53,134.28,132.52,133.95,1476
2019-01-23,19:00:00,133.95,133.95,133.32,133.42,588
2019-01-23,19:30:00,133.42,133.53,130.36,130.36,4230
2019-01-23,20:00:00,130.34,133.0,130.01,131.92,4114
2019-01-23,20:30:00,131.9,132.2,129.0,129.84,5585
2019-01-23,21:00:00,129.9,130.47,129.04,130.03,3037
2019-01-23,21:30:00,130.05,130.78,129.42,130.73,1510
2019-01-23,22:00:00,130.79,132.51,130.69,132.42,2512
2019-01-23,22:30:00,132.43,132.43,131.51,131.54,609
2019-01-23,23:00:00,131.54,131.65,130.39,130.8,1115
2019-01-23,23:30:00,130.79,131.36,130.6,131.19,931
2019-01-24,00:00:00,131.18,131.18,129.7,129.81,1228
2019-01-24,00:30:00,129.93,131.19,129.93,131.04,810
2019-01-24,01:00:00,131.02,131.16,129.8,129.8,844
2019-01-24,01:30:00,129.83,129.91,128.0,129.26,4368
2019-01-24,02:00:00,129.27,130.17,128.3,129.1,4320
2019-01-24,02:30:00,129.03,129.4,128.83,129.28,1530
2019-01-24,03:00:00,129.31,129.51,128.54,128.66,954
2019-01-24,03:30:00,128.66,128.66,126.55,127.27,3499
2019-01-24,04:00:00,127.28,128.09,126.82,127.7,2173
2019-01-24,04:30:00,127.72,128.19,127.69,127.79,1321
2019-01-24,05:00:00,127.79,127.84,127.0,127.04,1893
2019-01-24,05:30:00,127.04,127.61,125.81,125.83,1786
2019-01-24,06:00:00,125.83,127.03,125.83,126.67,1016
2019-01-24,06:30:00,126.64,128.49,126.54,128.14,1519
2019-01-24,07:00:00,128.29,128.48,127.68,127.9,965
2019-01-24,07:30:00,127.92,128.4,127.74,127.84,1327
2019-01-24,08:00:00,127.86,128.0,127.33,127.36,585
2019-01-24,08:30:00,127.37,127.45,126.67,127.23,976
2019-01-24,09:00:00,127.28,127.32,126.8,126.97,777
2019-01-24,09:30:00,127.01,128.71,126.62,128.45,1565
2019-01-24,10:00:00,128.5,128.99,127.64,127.68,1379
2019-01-24,10:30:00,127.66,127.89,127.01,127.65,873
2019-01-24,11:00:00,127.66,129.48,127.01,128.82,2558
2019-01-24,11:30:00,128.82,129.25,127.82,128.26,2493
2019-01-24,12:00:00,128.25,128.44,127.54,127.75,1575
2019-01-24,12:30:00,127.76,128.15,127.59,128.12,1423
2019-01-24,13:00:00,128.15,128.97,127.86,128.57,1757
2019-01-24,13:30:00,128.57,128.77,128.23,128.54,889
2019-01-24,14:00:00,128.54,128.86,128.48,128.65,704
2019-01-24,14:30:00,128.67,128.71,127.56,128.27,1768
2019-01-24,15:00:00,128.27,128.35,127.26,127.66,1294
2019-01-24,15:30:00,127.6,127.92,127.46,127.65,617
2019-01-24,16:00:00,127.65,127.82,127.06,127.1,601
2019-01-24,16:30:00,127.1,127.22,126.97,127.15,522
2019-01-24,17:00:00,127.12,127.77,127.07,127.22,780
2019-01-24,17:30:00,127.22,127.41,126.91,127.25,699
2019-01-24,18:00:00,127.29,127.68,127.21,127.61,415
2019-01-24,18:30:00,127.61,127.69,127.29,127.59,453
2019-01-24,19:00:00,127.54,128.94,127.53,128.33,1818
2019-01-24,19:30:00,128.39,128.61,127.79,128.19,975
2019-01-24,20:00:00,128.21,128.8,128.02,128.24,2669
2019-01-24,20:30:00,128.27,128.3,127.65,128.08,854
2019-01-24,21:00:00,128.08,128.4,128.01,128.26,826
2019-01-24,21:30:00,128.27,128.36,128.01,128.3,210
2019-01-24,22:00:00,128.28,129.0,128.28,128.76,1044
2019-01-24,22:30:00,128.75,128.82,128.33,128.39,456
2019-01-24,23:00:00,128.36,128.63,128.07,128.43,876
2019-01-24,23:30:00,128.43,128.48,127.81,128.07,780
2019-01-25,00:00:00,128.11,128.32,127.91,128.17,576
2019-01-25,00:30:00,128.13,128.23,128.01,128.11,438
2019-01-25,01:00:00,128.07,128.17,127.73,127.95,314
2019-01-25,01:30:00,127.98,128.21,127.82,128.12,356
2019-01-25,02:00:00,128.12,128.14,127.92,127.92,240
2019-01-25,02:30:00,127.92,127.98,127.49,127.5,736
2019-01-25,03:00:00,127.56,127.8,127.4,127.51,529
2019-01-25,03:30:00,127.49,127.54,127.35,127.45,284
2019-01-25,04:00:00,127.44,127.76,127.37,127.63,397
2019-01-25,04:30:00,127.62,128.29,127.51,127.92,784
2019-01-25,05:00:00,127.96,128.01,127.14,127.35,441
2019-01-25,05:30:00,127.39,127.72,127.22,127.33,364
2019-01-25,06:00:00,127.42,127.5,127.23,127.41,626
2019-01-25,06:30:00,127.39,127.49,127.13,127.15,446
2019-01-25,07:00:00,127.15,127.42,127.08,127.33,331
2019-01-25,07:30:00,127.38,127.39,126.32,126.34,1602
2019-01-25,08:00:00,126.34,126.86,126.0,126.4,1079
2019-01-25,08:30:00,126.42,126.56,125.0,125.62,3025
2019-01-25,09:00:00,125.53,126.44,125.01,125.86,1613
2019-01-25,09:30:00,125.82,126.36,125.29,125.74,1232
2019-01-25,10:00:00,125.73,125.79,125.15,125.29,848
2019-01-25,10:30:00,125.26,125.47,124.88,125.27,1065
2019-01-25,11:00:00,125.25,126.6,125.0,125.8,2254
2019-01-25,11:30:00,125.8,126.22,125.2,125.99,1649
2019-01-25,12:00:00,126.0,126.6,125.63,126.18,2074
2019-01-25,12:30:00,126.18,126.48,126.05,126.41,569
2019-01-25,13:00:00,126.4,126.69,126.05,126.57,417
2019-01-25,13:30:00,126.56,126.6,126.15,126.31,228
2019-01-25,14:00:00,126.3,126.37,125.81,126.29,425
2019-01-25,14:30:00,126.29,126.88,126.06,126.88,593
2019-01-25,15:00:00,126.85,127.24,126.66,127.17,1259
2019-01-25,15:30:00,127.15,127.15,126.61,126.84,447
2019-01-25,16:00:00,126.84,126.98,126.11,126.11,498
2019-01-25,16:30:00,126.23,126.29,126.0,126.19,391
2019-01-25,17:00:00,126.18,126.46,126.01,126.2,486
2019-01-25,17:30:00,126.23,126.51,126.19,126.41,329
2019-01-25,18:00:00,126.41,126.48,125.86,126.21,1303
2019-01-25,18:30:00,126.23,126.31,125.88,125.9,472
2019-01-25,19:00:00,125.9,125.97,125.44,125.85,687
2019-01-25,19:30:00,125.92,126.04,125.58,125.69,225
2019-01-25,20:00:00,125.67,125.98,125.59,125.86,307
2019-01-25,20:30:00,125.92,126.08,125.79,126.08,219
2019-01-25,21:00:00,126.05,126.41,125.91,126.28,480
2019-01-25,21:30:00,126.19,126.27,125.92,126.18,354
2019-01-25,22:00:00,126.23,126.44,126.01,126.34,402
2019-01-25,22:30:00,126.41,126.79,126.24,126.74,637
2019-01-25,23:00:00,126.69,126.79,126.4,126.54,297
2019-01-25,23:30:00,126.54,126.9,126.5,126.75,302
2019-01-26,00:00:00,126.76,126.94,126.62,126.65,230
2019-01-26,00:30:00,126.63,126.75,126.35,126.47,306
2019-01-26,01:00:00,126.48,126.52,126.0,126.05,325
2019-01-26,01:30:00,126.06,126.26,126.01,126.18,272
2019-01-26,02:00:00,126.15,126.19,125.92,126.07,346
2019-01-26,02:30:00,126.08,126.67,126.06,126.67,281
2019-01-26,03:00:00,126.67,126.91,126.18,126.8,822
2019-01-26,03:30:00,126.77,126.97,126.53,126.76,458
2019-01-26,04:00:00,126.84,127.08,126.67,126.82,1920
2019-01-26,04:30:00,126.82,126.86,126.3,126.58,710
2019-01-26,05:00:00,126.58,126.68,126.45,126.59,489
2019-01-26,05:30:00,126.63,126.7,126.46,126.61,239
2019-01-26,06:00:00,126.57,126.9,126.41,126.52,267
2019-01-26,06:30:00,126.63,127.12,126.51,126.79,642
2019-01-26,07:00:00,126.72,127.05,126.47,126.82,562
2019-01-26,07:30:00,126.81,128.6,126.8,127.91,3012
2019-01-26,08:00:00,127.96,128.0,127.52,128.0,1012
2019-01-26,08:30:00,128.0,128.05,127.28,127.52,906
2019-01-26,09:00:00,127.42,127.71,127.28,127.33,500
2019-01-26,09:30:00,127.33,127.47,127.16,127.21,436
2019-01-26,10:00:00,127.26,127.48,127.01,127.28,524
2019-01-26,10:30:00,127.3,127.32,126.96,127.27,351
2019-01-26,11:00:00,127.27,127.28,126.84,127.03,290
2019-01-26,11:30:00,127.0,127.22,127.0,127.12,243
2019-01-26,12:00:00,127.12,127.21,126.74,127.12,634
2019-01-26,12:30:00,127.12,127.14,126.74,126.84,414
2019-01-26,13:00:00,126.78,126.84,126.51,126.61,617
2019-01-26,13:30:00,126.65,126.69,126.12,126.34,1148
2019-01-26,14:00:00,126.24,126.5,126.07,126.44,457
2019-01-26,14:30:00,126.41,126.63,126.39,126.61,262
2019-01-26,15:00:00,126.61,126.63,125.68,126.12,542
2019-01-26,15:30:00,126.06,126.42,125.51,125.7,3126
2019-01-26,16:00:00,125.69,126.12,125.35,125.72,1297
2019-01-26,16:30:00,125.77,126.14,125.72,125.98,540
2019-01-26,17:00:00,125.95,126.1,125.76,126.07,298
2019-01-26,17:30:00,126.06,126.09,125.86,125.92,137
2019-01-26,18:00:00,125.89,125.99,125.71,125.89,176
2019-01-26,18:30:00,125.88,126.05,125.28,125.8,577
2019-01-26,19:00:00,125.79,125.85,125.62,125.75,350
2019-01-26,19:30:00,125.72,125.86,125.66,125.76,294
2019-01-26,20:00:00,125.75,125.96,125.62,125.68,305
2019-01-26,20:30:00,125.67,125.74,125.51,125.63,208
2019-01-26,21:00:00,125.62,125.72,125.5,125.54,155
2019-01-26,21:30:00,125.55,125.6,125.4,125.46,180
2019-01-26,22:00:00,125.44,125.71,125.44,125.66,152
2019-01-26,22:30:00,125.68,125.9,125.63,125.81,275
2019-01-26,23:00:00,125.8,125.84,125.63,125.71,95
2019-01-26,23:30:00,125.68,125.82,125.46,125.49,176
2019-01-27,00:00:00,125.52,125.56,124.48,125.09,1280
2019-01-27,00:30:00,125.12,126.07,124.75,125.95,1142
2019-01-27,01:00:00,125.94,126.03,125.32,125.45,586
2019-01-27,01:30:00,125.4,125.8,125.4,125.75,692
2019-01-27,02:00:00,125.88,126.38,125.75,125.99,506
2019-01-27,02:30:00,125.99,126.21,125.82,126.19,482
2019-01-27,03:00:00,126.1,126.19,125.6,125.79,247
2019-01-27,03:30:00,125.72,126.14,125.72,125.99,354
2019-01-27,04:00:00,125.97,125.97,124.92,124.98,666
2019-01-27,04:30:00,124.98,125.28,123.54,123.91,2917
2019-01-27,05:00:00,123.91,124.03,123.0,123.59,2388
2019-01-27,05:30:00,123.65,123.75,123.09,123.44,931
2019-01-27,06:00:00,123.4,124.09,123.4,123.99,601
2019-01-27,06:30:00,124.04,124.22,124.01,124.03,202
2019-01-27,07:00:00,124.02,124.08,123.76,123.77,186
2019-01-27,07:30:00,123.82,124.01,123.52,123.86,504
2019-01-27,08:00:00,123.83,123.98,123.69,123.88,207
2019-01-27,08:30:00,123.88,124.03,123.16,123.21,880
2019-01-27,09:00:00,123.17,123.27,122.89,122.91,402
2019-01-27,09:30:00,122.96,123.0,120.79,121.86,5436
2019-01-27,10:00:00,121.82,122.19,121.2,121.87,1593
2019-01-27,10:30:00,121.88,122.15,121.51,121.87,1253
2019-01-27,11:00:00,121.8,122.58,121.27,122.51,1648
2019-01-27,11:30:00,122.52,122.53,122.11,122.17,452
2019-01-27,12:00:00,122.2,122.29,121.92,122.0,302
2019-01-27,12:30:00,122.0,122.11,121.68,121.71,404
2019-01-27,13:00:00,121.7,121.76,121.36,121.47,590
2019-01-27,13:30:00,121.52,121.58,121.2,121.48,824
2019-01-27,14:00:00,121.57,121.59,120.77,120.94,1087
2019-01-27,14:30:00,120.84,121.69,118.22,121.52,4091
2019-01-27,15:00:00,121.49,122.51,121.49,121.91,2404
2019-01-27,15:30:00,121.9,122.01,121.64,122.01,808
2019-01-27,16:00:00,122.04,123.86,121.9,122.48,3125
2019-01-27,16:30:00,122.48,123.11,122.19,122.75,1048
2019-01-27,17:00:00,122.8,123.36,122.69,123.35,743
2019-01-27,17:30:00,123.41,123.42,122.59,122.64,759
2019-01-27,18:00:00,122.66,122.8,122.39,122.58,778
2019-01-27,18:30:00,122.58,122.83,122.38,122.48,822
2019-01-27,19:00:00,122.48,122.69,122.32,122.32,426
2019-01-27,19:30:00,122.42,122.58,122.31,122.44,275
2019-01-27,20:00:00,122.43,122.73,122.36,122.5,368
2019-01-27,20:30:00,122.51,122.6,122.33,122.46,149
2019-01-27,21:00:00,122.4,122.5,122.12,122.33,446
2019-01-27,21:30:00,122.28,122.36,122.14,122.17,261
2019-01-27,22:00:00,122.17,122.17,121.73,121.92,523
2019-01-27,22:30:00,121.92,122.25,121.83,122.13,302
2019-01-27,23:00:00,122.04,122.12,121.73,121.73,216
2019-01-27,23:30:00,121.73,121.79,121.19,121.27,685
2019-01-28,00:00:00,121.32,121.37,120.5,120.92,878
2019-01-28,00:30:00,120.93,121.21,120.58,120.74,603
2019-01-28,01:00:00,120.69,120.93,120.43,120.87,1032
2019-01-28,01:30:00,120.84,120.88,118.51,118.72,1640
2019-01-28,02:00:00,118.69,119.66,118.17,119.33,2600
2019-01-28,02:30:00,119.37,119.69,118.41,118.46,1527
2019-01-28,03:00:00,118.41,118.59,117.5,117.5,2562
2019-01-28,03:30:00,117.52,117.64,112.68,113.76,6667
2019-01-28,04:00:00,113.76,115.34,113.08,114.75,2802
2019-01-28,04:30:00,114.74,115.15,113.81,114.22,1702
2019-01-28,05:00:00,114.21,114.59,112.87,112.94,2194
2019-01-28,05:30:00,112.98,114.36,112.5,112.78,3060
2019-01-28,06:00:00,112.69,112.77,108.64,110.61,7391
2019-01-28,06:30:00,110.6,112.69,110.37,111.06,3371
2019-01-28,07:00:00,111.04,112.51,110.86,112.27,2807
2019-01-28,07:30:00,112.3,112.43,109.68,110.52,3337
2019-01-28,08:00:00,110.43,110.49,108.56,109.45,5133
2019-01-28,08:30:00,109.46,110.39,109.32,109.86,1731
2019-01-28,09:00:00,109.88,111.71,109.86,111.19,2035
2019-01-28,09:30:00,111.2,112.81,111.1,112.35,2021
2019-01-28,10:00:00,112.32,112.32,110.85,111.36,1431
2019-01-28,10:30:00,111.36,111.78,110.22,110.64,1619
2019-01-28,11:00:00,110.69,110.74,110.01,110.43,1364
2019-01-28,11:30:00,110.43,110.56,109.39,110.31,2507
2019-01-28,12:00:00,110.29,110.72,109.97,110.29,2429
2019-01-28,12:30:00,110.33,110.83,110.2,110.62,1735
2019-01-28,13:00:00,110.68,112.21,110.45,112.07,1692
2019-01-28,13:30:00,112.07,112.07,111.06,111.35,1804
2019-01-28,14:00:00,111.3,111.3,110.43,110.71,1302
2019-01-28,14:30:00,110.71,111.1,110.48,110.92,848
2019-01-28,15:00:00,110.93,110.94,105.41,107.0,5173
2019-01-28,15:30:00,107.17,109.0,104.87,107.8,6020
2019-01-28,16:00:00,107.85,109.35,107.04,108.31,5628
2019-01-28,16:30:00,108.31,108.63,106.95,107.39,2665
2019-01-28,17:00:00,107.37,108.62,107.24,108.53,1653
2019-01-28,17:30:00,108.48,109.1,107.96,109.01,1409
2019-01-28,18:00:00,108.93,109.63,108.84,109.52,862
2019-01-28,18:30:00,109.58,109.64,108.94,109.36,889
2019-01-28,19:00:00,109.36,109.37,108.62,108.94,623
2019-01-28,19:30:00,108.83,109.07,108.5,108.95,563
2019-01-28,20:00:00,108.96,109.33,108.68,109.3,497
2019-01-28,20:30:00,109.3,109.41,108.97,109.32,577
2019-01-28,21:00:00,109.32,109.79,109.1,109.79,628
2019-01-28,21:30:00,109.79,109.79,109.13,109.16,598
2019-01-28,22:00:00,109.15,109.62,109.15,109.6,519
2019-01-28,22:30:00,109.6,110.34,109.41,110.26,1494
2019-01-28,23:00:00,110.25,111.68,110.24,110.78,2475
2019-01-28,23:30:00,110.78,111.71,110.78,111.04,1520
2019-01-29,00:00:00,111.05,111.77,110.95,111.2,2118
2019-01-29,00:30:00,111.23,111.33,110.4,110.51,1309
2019-01-29,01:00:00,110.5,110.5,109.08,109.14,1489
2019-01-29,01:30:00,109.2,109.34,108.8,109.22,1098
2019-01-29,02:00:00,109.25,109.67,109.15,109.53,746
2019-01-29,02:30:00,109.54,110.0,109.49,109.91,461
2019-01-29,03:00:00,109.95,109.95,109.27,109.29,588
2019-01-29,03:30:00,109.29,109.38,107.76,108.12,1509
2019-01-29,04:00:00,108.12,108.85,107.98,108.44,755
2019-01-29,04:30:00,108.48,108.94,108.12,108.33,554
2019-01-29,05:00:00,108.27,108.48,106.97,107.14,905
2019-01-29,05:30:00,107.13,107.53,106.4,107.23,2048
2019-01-29,06:00:00,107.25,107.96,106.54,107.54,2095
2019-01-29,06:30:00,107.58,107.93,107.42,107.51,1000
2019-01-29,07:00:00,107.47,107.47,106.45,106.46,1110
2019-01-29,07:30:00,106.46,106.75,105.92,106.31,2324
2019-01-29,08:00:00,106.36,109.34,106.29,108.26,2745
2019-01-29,08:30:00,108.26,108.94,108.11,108.86,2217
2019-01-29,09:00:00,108.87,111.3,108.8,109.88,5736
2019-01-29,09:30:00,109.88,110.27,108.88,109.81,3391
2019-01-29,10:00:00,109.85,109.97,109.13,109.24,1379
2019-01-29,10:30:00,109.2,109.94,109.16,109.79,897
2019-01-29,11:00:00,109.84,110.21,109.76,110.08,1811
2019-01-29,11:30:00,110.07,110.45,108.91,109.1,1395
2019-01-29,12:00:00,109.19,110.14,109.01,109.89,860
2019-01-29,12:30:00,110.02,110.84,110.02,110.31,1246
2019-01-29,13:00:00,110.38,111.84,110.13,111.77,2353
2019-01-29,13:30:00,111.72,112.13,110.69,110.73,1830
2019-01-29,14:00:00,110.74,111.81,110.62,111.6,1438
2019-01-29,14:30:00,111.59,112.03,111.16,111.59,1464
2019-01-29,15:00:00,111.6,111.64,110.46,110.72,1512
2019-01-29,15:30:00,110.72,111.63,110.72,111.58,1089
2019-01-29,16:00:00,111.57,112.35,111.28,111.94,2358
2019-01-29,16:30:00,111.9,112.05,110.91,110.95,1315
2019-01-29,17:00:00,110.92,110.97,109.9,110.14,1177
2019-01-29,17:30:00,110.18,111.21,109.76,110.07,1320
2019-01-29,18:00:00,110.09,110.16,109.45,109.83,630
2019-01-29,18:30:00,109.83,110.3,109.82,110.13,706
2019-01-29,19:00:00,110.13,110.47,110.01,110.39,271
2019-01-29,19:30:00,110.47,110.5,109.98,110.18,626
2019-01-29,20:00:00,110.2,111.1,110.15,110.79,522
2019-01-29,20:30:00,110.82,110.82,110.34,110.38,330
2019-01-29,21:00:00,110.36,110.39,109.83,110.03,633
2019-01-29,21:30:00,110.04,110.4,109.93,110.26,435
2019-01-29,22:00:00,110.27,110.32,109.59,110.09,525
2019-01-29,22:30:00,110.07,110.56,109.75,109.78,612
2019-01-29,23:00:00,109.77,110.04,109.55,109.75,617
2019-01-29,23:30:00,109.76,109.83,109.34,109.5,492
2019-01-30,00:00:00,109.46,109.65,107.71,107.87,2325
2019-01-30,00:30:00,107.87,109.05,107.75,108.54,1452
2019-01-30,01:00:00,108.54,108.98,108.27,108.95,444
2019-01-30,01:30:00,109.02,109.25,108.89,109.13,318
2019-01-30,02:00:00,109.14,109.33,109.06,109.12,1085
2019-01-30,02:30:00,108.82,110.22,108.78,109.92,1114
2019-01-30,03:00:00,109.99,110.47,109.82,109.9,939
2019-01-30,03:30:00,109.92,110.35,109.78,110.29,655
2019-01-30,04:00:00,110.31,111.3,110.29,110.48,1144
2019-01-30,04:30:00,110.47,110.83,110.04,110.05,886
2019-01-30,05:00:00,110.11,110.91,110.05,110.55,1128
2019-01-30,05:30:00,110.58,110.87,110.39,110.5,660
2019-01-30,06:00:00,110.57,110.66,109.88,110.01,497
2019-01-30,06:30:00,110.01,110.05,109.62,109.64,464
2019-01-30,07:00:00,109.64,110.19,109.42,109.97,662
2019-01-30,07:30:00,110.0,110.24,109.67,109.94,332
2019-01-30,08:00:00,109.98,110.09,109.91,110.03,204
2019-01-30,08:30:00,110.01,110.32,109.49,110.23,1156
2019-01-30,09:00:00,110.23,110.25,109.92,110.06,383
2019-01-30,09:30:00,110.03,110.33,109.99,110.25,416
2019-01-30,10:00:00,110.33,111.6,110.04,111.45,2500
2019-01-30,10:30:00,111.45,111.46,110.92,111.17,1164
2019-01-30,11:00:00,111.13,111.61,110.78,110.98,1506
2019-01-30,11:30:00,110.87,111.11,110.58,110.86,793
2019-01-30,12:00:00,110.89,114.18,110.88,113.32,4884
2019-01-30,12:30:00,113.36,114.85,112.62,114.47,7042
2019-01-30,13:00:00,114.47,115.43,114.17,114.75,3683
2019-01-30,13:30:00,114.75,120.24,114.72,117.77,17279
2019-01-30,14:00:00,117.78,118.1,116.37,117.01,6113
2019-01-30,14:30:00,116.97,118.15,116.79,117.94,4810
2019-01-30,15:00:00,118.03,118.11,116.97,117.73,2979
2019-01-30,15:30:00,117.66,118.39,117.33,118.24,1583
2019-01-30,16:00:00,118.25,118.52,116.17,116.81,3438
2019-01-30,16:30:00,116.8,117.08,116.38,116.45,1167
2019-01-30,17:00:00,116.44,118.19,116.4,117.18,1927
2019-01-30,17:30:00,117.16,118.06,116.69,117.84,1930
2019-01-30,18:00:00,117.87,118.27,117.25,117.51,2015
2019-01-30,18:30:00,117.5,118.14,117.23,117.42,1519
2019-01-30,19:00:00,117.41,117.76,116.95,117.05,1166
2019-01-30,19:30:00,117.06,117.14,116.58,116.78,748
2019-01-30,20:00:00,116.82,116.85,115.11,116.0,2403
2019-01-30,20:30:00,116.08,116.34,115.77,115.86,1396
2019-01-30,21:00:00,115.92,116.38,115.81,115.98,863
2019-01-30,21:30:00,115.98,116.85,115.88,116.85,706
2019-01-30,22:00:00,116.82,118.26,116.81,118.08,885
2019-01-30,22:30:00,118.05,118.15,117.38,117.74,1429
2019-01-30,23:00:00,117.7,118.21,117.19,118.11,1795
2019-01-30,23:30:00,118.09,118.24,116.91,116.99,1975
2019-01-31,00:00:00,117.02,118.99,116.95,118.9,1989
2019-01-31,00:30:00,118.86,120.5,118.74,119.7,5398
2019-01-31,01:00:00,119.66,119.91,118.65,119.3,3049
2019-01-31,01:30:00,119.31,119.72,119.14,119.53,1638
2019-01-31,02:00:00,119.5,119.5,118.2,118.63,1939
2019-01-31,02:30:00,118.64,119.25,118.44,119.22,1102
2019-01-31,03:00:00,119.21,119.49,119.2,119.35,827
2019-01-31,03:30:00,119.27,119.39,118.56,118.64,1004
2019-01-31,04:00:00,118.64,118.67,118.08,118.32,769
2019-01-31,04:30:00,118.45,118.73,118.32,118.7,757
2019-01-31,05:00:00,118.7,118.71,118.38,118.56,551
2019-01-31,05:30:00,118.52,118.62,118.2,118.36,419
2019-01-31,06:00:00,118.35,118.35,117.05,117.14,2503
2019-01-31,06:30:00,117.15,118.03,117.02,117.83,1368
2019-01-31,07:00:00,117.82,117.93,117.04,117.31,1573
2019-01-31,07:30:00,117.34,117.62,117.23,117.4,789
2019-01-31,08:00:00,117.4,117.5,114.6,115.22,5478
2019-01-31,08:30:00,115.18,115.65,113.86,114.45,7316
2019-01-31,09:00:00,114.51,115.32,113.69,113.75,2816
2019-01-31,09:30:00,113.75,114.87,112.54,114.58,6316
2019-01-31,10:00:00,114.51,114.83,113.27,113.44,3257
2019-01-31,10:30:00,113.4,113.6,112.81,113.07,2975
2019-01-31,11:00:00,113.07,113.5,112.38,113.33,2368
2019-01-31,11:30:00,113.33,114.38,113.31,113.73,1754
2019-01-31,12:00:00,113.73,114.98,113.44,114.91,2513
2019-01-31,12:30:00,114.97,115.13,114.5,114.5,1201
2019-01-31,13:00:00,114.5,114.5,113.67,114.36,1326
2019-01-31,13:30:00,114.34,114.61,114.16,114.47,954
2019-01-31,14:00:00,114.43,114.44,113.03,113.29,1873
2019-01-31,14:30:00,113.33,113.75,112.75,113.45,2583
2019-01-31,15:00:00,113.49,113.84,113.23,113.55,1090
2019-01-31,15:30:00,113.54,114.38,113.23,113.26,1087
2019-01-31,16:00:00,113.28,115.09,113.13,113.63,2445
2019-01-31,16:30:00,113.59,114.3,113.41,113.47,2053
2019-01-31,17:00:00,113.46,113.91,113.23,113.81,1006
2019-01-31,17:30:00,113.81,114.39,113.42,113.44,628
2019-01-31,18:00:00,113.41,113.85,113.06,113.38,704
2019-01-31,18:30:00,113.36,113.93,112.97,113.37,1137
2019-01-31,19:00:00,113.37,114.65,112.98,114.3,1679
2019-01-31,19:30:00,114.23,115.05,114.15,114.41,1400
2019-01-31,20:00:00,114.34,114.91,114.19,114.64,634
2019-01-31,20:30:00,114.69,114.82,114.3,114.75,900
2019-01-31,21:00:00,114.73,114.73,114.1,114.19,795
2019-01-31,21:30:00,114.17,114.73,114.03,114.67,700
2019-01-31,22:00:00,114.69,114.73,114.08,114.36,710
2019-01-31,22:30:00,114.36,115.0,114.19,114.44,1686
2019-01-31,23:00:00,114.42,114.42,113.54,113.89,2012
2019-01-31,23:30:00,113.91,113.91,113.31,113.6,1272
2019-02-01,00:00:00,113.61,114.1,113.3,113.74,1736
2019-02-01,00:30:00,113.74,113.89,113.48,113.69,1234
2019-02-01,01:00:00,113.77,114.02,112.53,113.28,1746
2019-02-01,01:30:00,113.34,113.37,111.6,111.78,3730
2019-02-01,02:00:00,111.83,111.83,110.49,110.77,2997
2019-02-01,02:30:00,110.83,112.0,110.78,111.65,1619
2019-02-01,03:00:00,111.72,112.09,111.2,111.72,1331
2019-02-01,03:30:00,111.79,112.17,111.31,111.52,1294
2019-02-01,04:00:00,111.54,111.81,111.4,111.61,820
2019-02-01,04:30:00,111.63,111.95,111.43,111.92,845
2019-02-01,05:00:00,111.92,112.25,111.71,111.93,1121
2019-02-01,05:30:00,111.96,112.28,111.89,112.08,705
2019-02-01,06:00:00,112.1,112.11,111.75,111.95,674
2019-02-01,06:30:00,111.9,112.46,111.9,112.33,588
2019-02-01,07:00:00,112.39,112.43,111.44,111.57,2080
2019-02-01,07:30:00,111.6,111.76,111.18,111.42,852
2019-02-01,08:00:00,111.46,112.19,111.39,112.14,1320
2019-02-01,08:30:00,112.13,112.97,112.1,112.79,1597
2019-02-01,09:00:00,112.78,112.89,112.35,112.56,1380
2019-02-01,09:30:00,112.56,113.14,112.56,112.94,808
2019-02-01,10:00:00,112.92,113.15,112.46,112.97,926
2019-02-01,10:30:00,112.97,113.76,112.9,113.74,741
2019-02-01,11:00:00,113.76,119.0,113.68,116.87,11416
2019-02-01,11:30:00,116.88,117.23,116.13,116.21,2881
2019-02-01,12:00:00,116.23,117.49,116.15,117.29,2448
2019-02-01,12:30:00,117.29,118.08,115.66,116.29,3343
2019-02-01,13:00:00,116.22,117.14,116.12,116.19,1925
2019-02-01,13:30:00,116.19,117.0,116.11,116.62,1335
