Date,Time,Open,High,Low,Close,Volume
2018-08-07,17:00:00,0.24336999999999998,0.24479,0.24304,0.24479,1430043
2018-08-07,18:00:00,0.24436,0.24528000000000005,0.24245,0.24466,1034655
2018-08-07,19:00:00,0.2445,0.24581,0.23915,0.2396,2184455
2018-08-07,20:00:00,0.2396,0.23999,0.23274,0.23426999999999998,4909107
2018-08-07,21:00:00,0.23385999999999998,0.23385999999999998,0.225,0.23,4214560
2018-08-07,22:00:00,0.23001,0.23159000000000002,0.22766,0.2295,1983351
2018-08-07,23:00:00,0.22893000000000002,0.23026999999999997,0.22719,0.22799,1421191
2018-08-08,00:00:00,0.22799,0.22799,0.22021,0.22252,2589539
2018-08-08,01:00:00,0.22250999999999999,0.22491999999999998,0.2205300000000001,0.22124000000000002,1305586
2018-08-08,02:00:00,0.2213,0.22461,0.21933000000000002,0.22461,1995432
2018-08-08,03:00:00,0.22461,0.22480999999999998,0.21936999999999998,0.22005,2227700
2018-08-08,04:00:00,0.21965,0.22009,0.21381,0.21538000000000002,2193615
2018-08-08,05:00:00,0.21559,0.21835,0.20998000000000008,0.21764,2049998
2018-08-08,06:00:00,0.21750999999999998,0.21899999999999997,0.21641999999999997,0.21893,1226924
2018-08-08,07:00:00,0.2185,0.2204,0.21377,0.21377,1889557
2018-08-08,08:00:00,0.21365,0.21656999999999998,0.21145999999999998,0.21600000000000005,1473335
2018-08-08,09:00:00,0.21613000000000002,0.21677,0.2142,0.21545999999999998,886557
2018-08-08,10:00:00,0.21508000000000002,0.21515,0.21220999999999998,0.21313000000000001,1313007
2018-08-08,11:00:00,0.21303000000000002,0.21627,0.21206999999999998,0.2145,1068309
2018-08-08,12:00:00,0.21459,0.21655,0.21306,0.2145,1267799
2018-08-08,13:00:00,0.21399,0.21531,0.21,0.21045,1455690
2018-08-08,14:00:00,0.2108,0.2113,0.204,0.20901999999999998,2521249
2018-08-08,15:00:00,0.20903000000000002,0.21195,0.20801999999999998,0.20840999999999998,1313231
2018-08-08,16:00:00,0.20840999999999998,0.20929,0.19723,0.19912,4186600
2018-08-08,17:00:00,0.19912,0.20329,0.19730999999999999,0.19945,3298337
2018-08-08,18:00:00,0.19984000000000002,0.20199999999999999,0.19529000000000002,0.19725,3242988
2018-08-08,19:00:00,0.19766,0.20199999999999999,0.19742,0.19874,3350019
2018-08-08,20:00:00,0.19875,0.19889,0.19699999999999998,0.19817,1460560
2018-08-08,21:00:00,0.19849,0.19879000000000002,0.1954,0.1965,2196188
2018-08-08,22:00:00,0.1965,0.19739,0.1944,0.1953,1361880
2018-08-08,23:00:00,0.19565,0.1978,0.19319,0.19730999999999999,1531138
2018-08-09,00:00:00,0.19760999999999998,0.205,0.1976,0.20269,2012429
2018-08-09,01:00:00,0.20219,0.20324,0.20099,0.20290999999999998,1041190
2018-08-09,02:00:00,0.20297,0.20397,0.20182,0.20284000000000002,1852556
2018-08-09,03:00:00,0.20323,0.2036,0.19895,0.2003,2330067
2018-08-09,04:00:00,0.19988,0.20393,0.19960999999999998,0.20343,1062258
2018-08-09,05:00:00,0.20343,0.20731999999999998,0.20340999999999998,0.20708000000000001,1515408
2018-08-09,06:00:00,0.20708000000000001,0.20978000000000002,0.20611999999999997,0.20978000000000002,1730383
2018-08-09,07:00:00,0.20972,0.20981999999999998,0.20461,0.20489000000000002,1764923
2018-08-09,08:00:00,0.20475,0.20626,0.2029,0.20353,1460291
2018-08-09,09:00:00,0.20354,0.2053,0.20345,0.20517,713869
2018-08-09,10:00:00,0.20511,0.20729,0.2036,0.20729,967907
2018-08-09,11:00:00,0.20729,0.2091,0.20656,0.20699,954719
2018-08-09,12:00:00,0.20698000000000005,0.207,0.1991,0.2005,2111936
2018-08-09,13:00:00,0.20054,0.20999,0.1965,0.20998000000000008,3024362
2018-08-09,14:00:00,0.20959,0.21865,0.20831999999999998,0.21593,4782056
2018-08-09,15:00:00,0.21556999999999998,0.21946999999999997,0.21070999999999998,0.21170999999999998,4128325
2018-08-09,16:00:00,0.21206999999999998,0.21600000000000005,0.20794,0.2101,2972862
2018-08-09,17:00:00,0.20976999999999998,0.21369000000000002,0.20868,0.2132,1807625
2018-08-09,18:00:00,0.2132,0.21548,0.21174,0.21415,2500705
2018-08-09,19:00:00,0.21415,0.21708000000000002,0.21309,0.21652,2161399
2018-08-09,20:00:00,0.21689,0.22093000000000002,0.21598,0.2202800000000001,3079897
2018-08-09,21:00:00,0.22052,0.22814,0.22046999999999997,0.22744,5912342
2018-08-09,22:00:00,0.22744,0.22799,0.22294,0.225,2986786
2018-08-09,23:00:00,0.225,0.22553,0.22007,0.22065,1998701
2018-08-10,00:00:00,0.22065,0.22626999999999997,0.21756,0.22480999999999998,2886964
2018-08-10,01:00:00,0.22555,0.22596999999999998,0.21856,0.22004,2182956
2018-08-10,02:00:00,0.21975999999999998,0.22021,0.21588000000000002,0.21785,2155850
2018-08-10,03:00:00,0.21755,0.22094,0.21755,0.21868,1762630
2018-08-10,04:00:00,0.21869,0.21975,0.2142,0.21795,2401522
2018-08-10,05:00:00,0.21795,0.221,0.21450999999999998,0.21604,3528228
2018-08-10,06:00:00,0.21606,0.22177,0.21606,0.22091,1584357
2018-08-10,07:00:00,0.2207,0.223,0.22013000000000002,0.22236,1711376
2018-08-10,08:00:00,0.22241999999999998,0.223,0.21575999999999998,0.21741,2411958
2018-08-10,09:00:00,0.21748,0.21789,0.21226,0.2128,3316331
2018-08-10,10:00:00,0.21285,0.21875999999999998,0.21249,0.2133,2464834
2018-08-10,11:00:00,0.21341999999999997,0.21597,0.21198000000000009,0.21277,1414697
2018-08-10,12:00:00,0.2126,0.22324000000000002,0.21166999999999997,0.22323,3653073
2018-08-10,13:00:00,0.22321999999999997,0.22324000000000002,0.22061,0.22235,1955478
2018-08-10,14:00:00,0.22236,0.22278,0.2161,0.21648,3224516
2018-08-10,15:00:00,0.21648,0.22068000000000002,0.21594000000000002,0.21855,2255822
2018-08-10,16:00:00,0.21879,0.2268,0.21863000000000002,0.2258,4008407
2018-08-10,17:00:00,0.22548,0.23990999999999998,0.22487,0.23614000000000002,14420298
2018-08-10,18:00:00,0.23611999999999997,0.24100000000000002,0.22905,0.23489000000000002,10034392
2018-08-10,19:00:00,0.2349,0.23599,0.22826,0.23051,3781199
2018-08-10,20:00:00,0.23024,0.2349,0.21723,0.22079000000000001,6534158
2018-08-10,21:00:00,0.22129000000000001,0.22476999999999997,0.21216999999999997,0.21552,9661864
2018-08-10,22:00:00,0.21599000000000002,0.2199,0.2128,0.21491,4335057
2018-08-10,23:00:00,0.2152,0.22582,0.21466,0.22186999999999998,5709442
2018-08-11,00:00:00,0.22253,0.2256,0.21591,0.21591,3524539
2018-08-11,01:00:00,0.21600000000000005,0.22,0.213,0.2141,2377692
2018-08-11,02:00:00,0.21447,0.21738000000000002,0.21011999999999997,0.21656,2895125
2018-08-11,03:00:00,0.21636999999999998,0.217,0.21,0.21136999999999997,1987534
2018-08-11,04:00:00,0.21100000000000002,0.21534,0.21001,0.21081,1675178
2018-08-11,05:00:00,0.21061,0.21061999999999997,0.20087,0.20745,8178957
2018-08-11,06:00:00,0.20749,0.20986999999999997,0.20256,0.20526999999999998,2182133
2018-08-11,07:00:00,0.20503000000000002,0.20856999999999998,0.2001,0.20736999999999997,2564744
2018-08-11,08:00:00,0.20736999999999997,0.2125,0.2073,0.20751,3182852
2018-08-11,09:00:00,0.20769,0.21100000000000002,0.20705,0.21063,1186394
2018-08-11,10:00:00,0.21076,0.218,0.21059,0.21516999999999997,3403713
2018-08-11,11:00:00,0.21516999999999997,0.21519000000000002,0.209,0.21185,2306769
2018-08-11,12:00:00,0.2118,0.21409,0.20670999999999998,0.21061,3483401
2018-08-11,13:00:00,0.21135,0.2137,0.20761,0.2082,2380811
2018-08-11,14:00:00,0.20806,0.21099,0.20586,0.20931,1806691
2018-08-11,15:00:00,0.20944000000000002,0.21,0.20476,0.20765,2133240
2018-08-11,16:00:00,0.2072,0.20947,0.20303,0.20415999999999998,2942690
2018-08-11,17:00:00,0.20452,0.2266,0.20423,0.22584,10028862
2018-08-11,18:00:00,0.2258300000000001,0.22643000000000002,0.21602,0.21836,4655024
2018-08-11,19:00:00,0.21735,0.21993000000000001,0.21586999999999998,0.21957,1753404
2018-08-11,20:00:00,0.21925999999999998,0.22265,0.21825999999999998,0.22252,1595445
2018-08-11,21:00:00,0.22252,0.22271,0.21714,0.21945,1741442
2018-08-11,22:00:00,0.21986999999999998,0.22326,0.21899000000000002,0.22300999999999999,2504750
2018-08-11,23:00:00,0.22301999999999997,0.22326,0.215,0.21598,3437035
2018-08-12,00:00:00,0.21599000000000002,0.22418000000000002,0.21384,0.22061999999999998,4228441
2018-08-12,01:00:00,0.2200300000000001,0.22216999999999998,0.21603000000000008,0.22216999999999998,2514282
2018-08-12,02:00:00,0.22209,0.225,0.22152,0.22234,2328009
2018-08-12,03:00:00,0.22246999999999997,0.2275,0.22046,0.22275,3497951
2018-08-12,04:00:00,0.22296,0.22366999999999998,0.22033000000000005,0.22136,1244119
2018-08-12,05:00:00,0.22136,0.2285,0.21853000000000009,0.22689,4170112
2018-08-12,06:00:00,0.22689,0.22823000000000002,0.22345,0.22646999999999998,2014769
2018-08-12,07:00:00,0.22646,0.22926999999999997,0.22405999999999998,0.22771,2366676
2018-08-12,08:00:00,0.22760999999999998,0.22880999999999999,0.22225999999999999,0.22451,3337777
2018-08-12,09:00:00,0.22451,0.22696999999999998,0.22239,0.2252,1507109
2018-08-12,10:00:00,0.22530999999999998,0.22665,0.22378,0.22458000000000009,1213950
2018-08-12,11:00:00,0.22458000000000009,0.22485,0.22225999999999999,0.22348,2023327
2018-08-12,12:00:00,0.22368000000000002,0.22516999999999998,0.21698,0.22080999999999998,2574818
2018-08-12,13:00:00,0.22080999999999998,0.22175,0.21756999999999999,0.22,1573205
2018-08-12,14:00:00,0.21989,0.2241,0.21989,0.2215,1815168
2018-08-12,15:00:00,0.2215,0.225,0.2205300000000001,0.22204000000000002,1621351
2018-08-12,16:00:00,0.22204000000000002,0.22489,0.21958000000000005,0.22271999999999997,1997264
2018-08-12,17:00:00,0.22273,0.2242,0.21896,0.22065,2352441
2018-08-12,18:00:00,0.22098,0.22576999999999997,0.22055999999999998,0.22425,2006680
2018-08-12,19:00:00,0.22366999999999998,0.22969,0.2181,0.2228,4512199
2018-08-12,20:00:00,0.22266999999999998,0.22364,0.21999000000000002,0.22321999999999997,1478923
2018-08-12,21:00:00,0.22364,0.22399999999999998,0.2212,0.22396999999999997,1412489
2018-08-12,22:00:00,0.22396999999999997,0.22779000000000002,0.222,0.22432,2344840
2018-08-12,23:00:00,0.22433000000000008,0.22511,0.22048,0.22344,1896950
2018-08-13,00:00:00,0.22341999999999998,0.22615,0.22233000000000008,0.22429000000000002,1728965
2018-08-13,01:00:00,0.22378,0.22568000000000002,0.22376999999999997,0.22376999999999997,1030776
2018-08-13,02:00:00,0.22478,0.22478,0.22254000000000002,0.22376,1320104
2018-08-13,03:00:00,0.22391,0.22915,0.22380999999999998,0.22844,3173017
2018-08-13,04:00:00,0.22791999999999998,0.22943000000000002,0.22399999999999998,0.2251,1398403
2018-08-13,05:00:00,0.22548,0.22609,0.22298,0.22411,1617253
2018-08-13,06:00:00,0.22411,0.23199,0.22368000000000002,0.23124,3531312
2018-08-13,07:00:00,0.23112,0.23315,0.22646999999999998,0.23315,3049233
2018-08-13,08:00:00,0.23314000000000001,0.2398,0.233,0.23915,5591200
2018-08-13,09:00:00,0.23915,0.24331,0.23539000000000002,0.23695,6304229
2018-08-13,10:00:00,0.23728000000000002,0.24056,0.23534000000000002,0.23874,3209116
2018-08-13,11:00:00,0.23873000000000005,0.2399,0.23685,0.23749,2100103
2018-08-13,12:00:00,0.23769,0.242,0.23600000000000002,0.2386,3428089
2018-08-13,13:00:00,0.23851,0.23865999999999998,0.2335,0.23755,4853855
2018-08-13,14:00:00,0.23799,0.24154,0.23343000000000005,0.2368,5515229
2018-08-13,15:00:00,0.23656999999999997,0.23742,0.22676,0.22901999999999997,5464695
2018-08-13,16:00:00,0.22901,0.233,0.22701,0.22729000000000002,4239582
2018-08-13,17:00:00,0.2273,0.2299,0.2199,0.22903,8130656
2018-08-13,18:00:00,0.22926,0.2319,0.22416,0.22699999999999998,5429634
2018-08-13,19:00:00,0.22715,0.22884000000000002,0.22218000000000002,0.22716,2927143
2018-08-13,20:00:00,0.22674,0.2299,0.22416999999999998,0.22785999999999998,2747592
2018-08-13,21:00:00,0.22787,0.22787,0.2249,0.225,2056970
2018-08-13,22:00:00,0.22501999999999997,0.22607,0.21966,0.22211,3075499
2018-08-13,23:00:00,0.22175999999999998,0.22413000000000002,0.21888000000000002,0.22174000000000002,2717236
2018-08-14,00:00:00,0.2216,0.22161,0.21201,0.2127,5176717
2018-08-14,01:00:00,0.21270999999999998,0.21586,0.19899999999999998,0.20039,7801592
2018-08-14,02:00:00,0.20004,0.20724,0.19399,0.20598000000000002,6152824
2018-08-14,03:00:00,0.20549,0.21588000000000002,0.20143,0.21381999999999998,5217366
2018-08-14,04:00:00,0.214,0.21875,0.21173000000000008,0.21203000000000002,4383969
2018-08-14,05:00:00,0.21202,0.21238,0.20717,0.20889000000000002,3426755
2018-08-14,06:00:00,0.20889000000000002,0.20901999999999998,0.2044,0.20709,3304566
2018-08-14,07:00:00,0.20654,0.21344000000000002,0.20604,0.21299,4118966
2018-08-14,08:00:00,0.21244000000000002,0.215,0.21135,0.21239,2588964
2018-08-14,09:00:00,0.2124,0.21591999999999997,0.2101,0.21536,3133345
2018-08-14,10:00:00,0.21520999999999998,0.21648,0.20809,0.21076999999999999,3393636
2018-08-14,11:00:00,0.21097,0.21193,0.2075,0.21088,2607689
2018-08-14,12:00:00,0.21028000000000002,0.217,0.20901999999999998,0.2163,4145933
2018-08-14,13:00:00,0.21619000000000002,0.21766,0.21277,0.21341,2521140
2018-08-14,14:00:00,0.21411999999999998,0.21541,0.20836,0.20911,3594887
2018-08-14,15:00:00,0.20913,0.21284,0.20747,0.21100000000000002,2697468
2018-08-14,16:00:00,0.21076999999999999,0.21186,0.20754,0.20972,1744826
2018-08-14,17:00:00,0.2098,0.21226,0.20839000000000002,0.21025,1585332
2018-08-14,18:00:00,0.20920999999999998,0.21100000000000002,0.20904,0.21073000000000008,1225272
2018-08-14,19:00:00,0.21064000000000002,0.21498,0.20995,0.21313000000000001,3161870
2018-08-14,20:00:00,0.21395999999999998,0.21395999999999998,0.21141,0.2128,1586780
2018-08-14,21:00:00,0.21253000000000002,0.215,0.21141,0.21241,1289747
2018-08-14,22:00:00,0.21241,0.2145,0.21111,0.2131,1544575
2018-08-14,23:00:00,0.21322,0.21711999999999998,0.2131,0.21661,2928962
2018-08-15,00:00:00,0.21686999999999998,0.22257,0.2166,0.2211,3884481
2018-08-15,01:00:00,0.22111,0.22168000000000002,0.21788000000000002,0.22,1835033
2018-08-15,02:00:00,0.22043000000000001,0.22745,0.21989,0.22451,3292815
2018-08-15,03:00:00,0.22451,0.22776,0.22274000000000002,0.22696999999999998,2957403
2018-08-15,04:00:00,0.22735,0.22858,0.22528,0.22663000000000005,3150399
2018-08-15,05:00:00,0.22630999999999998,0.22666999999999998,0.22163000000000002,0.22261,2956515
2018-08-15,06:00:00,0.22261,0.22399000000000002,0.22100999999999998,0.22224000000000002,1632280
2018-08-15,07:00:00,0.22261999999999998,0.2285,0.2223,0.22649,2177108
2018-08-15,08:00:00,0.22645,0.22864,0.22525,0.22684,2819751
2018-08-15,09:00:00,0.22660999999999998,0.22705999999999998,0.2205300000000001,0.22232,2342422
2018-08-15,10:00:00,0.22311999999999999,0.22351,0.215,0.21666999999999997,4774300
2018-08-15,11:00:00,0.2177,0.22045,0.21669000000000002,0.22008000000000005,1615309
2018-08-15,12:00:00,0.22008000000000005,0.2235,0.2176,0.22319,2044149
2018-08-15,13:00:00,0.22319,0.22408000000000008,0.22,0.22068000000000002,1773591
2018-08-15,14:00:00,0.22058000000000005,0.22207,0.22,0.22146999999999997,1501166
2018-08-15,15:00:00,0.22177,0.22574,0.22073,0.22358000000000008,2962631
2018-08-15,16:00:00,0.22354000000000002,0.23888,0.2233,0.23092,7355625
2018-08-15,17:00:00,0.23091,0.2319,0.2255,0.22845,2924582
2018-08-15,18:00:00,0.2284,0.23053,0.22596999999999998,0.22599,2245329
2018-08-15,19:00:00,0.22654000000000002,0.22789,0.21825,0.21918,5867702
2018-08-15,20:00:00,0.21919,0.2232,0.2162,0.22069,2911497
2018-08-15,21:00:00,0.22075,0.22396,0.2184,0.22328,1957274
2018-08-15,22:00:00,0.22328,0.225,0.21996,0.22025,1959010
2018-08-15,23:00:00,0.22021999999999997,0.22089,0.213,0.21475,4002482
2018-08-16,00:00:00,0.21475,0.21600000000000005,0.21019000000000002,0.21536,2978563
2018-08-16,01:00:00,0.21535,0.21549000000000001,0.20886999999999997,0.21100000000000002,1694771
2018-08-16,02:00:00,0.21109,0.21416,0.20983000000000002,0.21319000000000002,1093211
2018-08-16,03:00:00,0.21319000000000002,0.21459,0.20792,0.20936,2549264
2018-08-16,04:00:00,0.20886,0.21243,0.20826,0.2108,1858656
2018-08-16,05:00:00,0.21053000000000002,0.2116,0.20915,0.21083000000000002,1262733
2018-08-16,06:00:00,0.21081999999999998,0.21236,0.21,0.21185,1401993
2018-08-16,07:00:00,0.21203000000000002,0.21756999999999999,0.21201,0.21600000000000005,2558055
2018-08-16,08:00:00,0.21599000000000002,0.21891999999999998,0.21500999999999998,0.2166,1345659
2018-08-16,09:00:00,0.21661,0.21838000000000002,0.21574000000000002,0.21631,1326003
2018-08-16,10:00:00,0.21591,0.21975999999999998,0.2158,0.2187,1670769
2018-08-16,11:00:00,0.21853000000000009,0.21977,0.21681,0.21955,1383542
2018-08-16,12:00:00,0.21966,0.22199000000000002,0.2122,0.21344000000000002,2807686
2018-08-16,13:00:00,0.21365,0.21550999999999998,0.21236999999999998,0.21488000000000002,1335691
2018-08-16,14:00:00,0.21489,0.21547,0.2125,0.21311999999999998,1546805
2018-08-16,15:00:00,0.21313000000000001,0.21802,0.21252,0.21633000000000002,1811143
2018-08-16,16:00:00,0.21644000000000002,0.21984,0.2156,0.21677,1081868
2018-08-16,17:00:00,0.21677,0.21795,0.21402,0.21588000000000002,1866495
2018-08-16,18:00:00,0.21615,0.21661,0.21405,0.21659,1310380
2018-08-16,19:00:00,0.2166,0.21696999999999997,0.21461,0.21600999999999998,1160646
2018-08-16,20:00:00,0.21598,0.21694000000000002,0.2115,0.21168,2093987
2018-08-16,21:00:00,0.21169000000000002,0.21341999999999997,0.2106,0.21251,1677270
2018-08-16,22:00:00,0.21269000000000002,0.21366,0.21181999999999998,0.21264,962578
2018-08-16,23:00:00,0.21299,0.21524000000000001,0.21211999999999998,0.21450999999999998,1431433
2018-08-17,00:00:00,0.21452,0.217,0.2139800000000001,0.21652,1910996
2018-08-17,01:00:00,0.21652,0.21835,0.21638000000000002,0.21721999999999997,2346768
2018-08-17,02:00:00,0.2172,0.22150999999999998,0.21711,0.21894,2068950
2018-08-17,03:00:00,0.21955,0.22125,0.21791,0.2196,2489060
2018-08-17,04:00:00,0.21959,0.2226,0.21884,0.21930999999999998,2710546
2018-08-17,05:00:00,0.21902,0.22146999999999997,0.21811999999999998,0.22000999999999998,1229605
2018-08-17,06:00:00,0.2193,0.22182,0.2183,0.22182,1512490
2018-08-17,07:00:00,0.22182,0.22399999999999998,0.21875,0.2239,2006763
2018-08-17,08:00:00,0.2239,0.22459,0.2225,0.2234,1644843
2018-08-17,09:00:00,0.22355999999999998,0.22619,0.22304000000000002,0.225,1122208
2018-08-17,10:00:00,0.22503,0.22853,0.2212,0.22293000000000002,2830847
2018-08-17,11:00:00,0.22294,0.22607,0.22221999999999997,0.22357,1807819
2018-08-17,12:00:00,0.22386999999999999,0.22466,0.22182,0.22446,1453214
2018-08-17,13:00:00,0.22444,0.2266,0.22380999999999998,0.22388000000000002,2219461
2018-08-17,14:00:00,0.22469,0.22484,0.22077,0.22341,1071406
2018-08-17,15:00:00,0.22304000000000002,0.2365,0.22304000000000002,0.23018000000000002,5925363
2018-08-17,16:00:00,0.23021999999999998,0.23223000000000002,0.22771,0.23194,3286783
2018-08-17,17:00:00,0.23193000000000005,0.23555,0.23110999999999998,0.2329,3039118
2018-08-17,18:00:00,0.2333800000000001,0.2333800000000001,0.2265,0.23065,2618136
2018-08-17,19:00:00,0.23065,0.23156,0.22760999999999998,0.2288800000000001,1154123
2018-08-17,20:00:00,0.22889,0.2299,0.22512,0.2275,1781700
2018-08-17,21:00:00,0.22757,0.23199999999999998,0.22499,0.23146999999999998,3356855
2018-08-17,22:00:00,0.23148000000000002,0.2404,0.23016,0.23845,4845193
2018-08-17,23:00:00,0.2386800000000001,0.23939000000000002,0.235,0.23939000000000002,2536023
2018-08-18,00:00:00,0.2392,0.24711,0.23524,0.24402,4401931
2018-08-18,01:00:00,0.24394000000000002,0.2458,0.23299,0.23318000000000005,3228640
2018-08-18,02:00:00,0.23318000000000005,0.23594,0.23037,0.23116,2175784
2018-08-18,03:00:00,0.23119,0.23399,0.22807,0.23359000000000002,2091299
2018-08-18,04:00:00,0.23303000000000001,0.23781999999999998,0.23223000000000002,0.23489000000000002,1403390
2018-08-18,05:00:00,0.23490999999999998,0.2358,0.2296300000000001,0.23246999999999998,1465234
2018-08-18,06:00:00,0.2324,0.23287,0.2253,0.22693000000000002,1434420
2018-08-18,07:00:00,0.2264,0.22723000000000002,0.2244,0.2263,1730074
2018-08-18,08:00:00,0.2265800000000001,0.22966999999999999,0.22521,0.22778,1065896
2018-08-18,09:00:00,0.22778,0.22968000000000002,0.22655999999999998,0.22676999999999997,1412727
2018-08-18,10:00:00,0.22696999999999998,0.2298800000000001,0.22691999999999998,0.22918000000000002,1115500
2018-08-18,11:00:00,0.22905999999999999,0.23264,0.22883,0.2303800000000001,2369075
2018-08-18,12:00:00,0.2304,0.23144,0.22839,0.22909000000000002,1102486
2018-08-18,13:00:00,0.2286,0.22906999999999997,0.21961999999999998,0.2199,4681624
2018-08-18,14:00:00,0.2203,0.2236,0.21888000000000002,0.21923,2033089
2018-08-18,15:00:00,0.21900999999999998,0.22521999999999998,0.21888000000000002,0.22303,2581788
2018-08-18,16:00:00,0.22304000000000002,0.22378,0.21698,0.22004,1949714
2018-08-18,17:00:00,0.21957,0.22035,0.217,0.21954,2591953
2018-08-18,18:00:00,0.21984,0.2238,0.21866999999999998,0.22283000000000008,1072697
2018-08-18,19:00:00,0.22278,0.2238,0.22111,0.22299000000000002,656593
2018-08-18,20:00:00,0.22216999999999998,0.22299000000000002,0.22000999999999998,0.2224,631178
2018-08-18,21:00:00,0.22236,0.22566999999999998,0.22194,0.22411,1076023
2018-08-18,22:00:00,0.22449000000000002,0.22769,0.22403,0.22457,1090491
2018-08-18,23:00:00,0.22516,0.22591,0.22091,0.22188000000000002,1656880
2018-08-19,00:00:00,0.22188000000000002,0.22316,0.21921,0.2216,1180289
2018-08-19,01:00:00,0.22128,0.22568000000000002,0.22091999999999998,0.22243000000000002,1045738
2018-08-19,02:00:00,0.2228,0.22388000000000002,0.22213000000000002,0.22341,833793
2018-08-19,03:00:00,0.22341,0.22373,0.22,0.22199000000000002,737450
2018-08-19,04:00:00,0.22155999999999998,0.2234,0.22079000000000001,0.22303,708506
2018-08-19,05:00:00,0.22286,0.225,0.2219,0.22383000000000008,1145394
2018-08-19,06:00:00,0.2242,0.22563000000000002,0.22230999999999998,0.22230999999999998,869846
2018-08-19,07:00:00,0.22274000000000002,0.22425,0.22248,0.22275999999999999,725339
2018-08-19,08:00:00,0.22232,0.22399999999999998,0.2221,0.22325,586145
2018-08-19,09:00:00,0.22361999999999999,0.22535,0.22288000000000002,0.22378,1358832
2018-08-19,10:00:00,0.22378,0.22543000000000002,0.22334,0.2245,1172828
2018-08-19,11:00:00,0.22409,0.2292,0.22409,0.22801999999999997,2176050
2018-08-19,12:00:00,0.22798000000000002,0.23085999999999998,0.22525,0.23033,2805054
2018-08-19,13:00:00,0.23016999999999999,0.23271,0.23,0.23153,1940401
2018-08-19,14:00:00,0.23231999999999997,0.2328,0.22901,0.2298,2171915
2018-08-19,15:00:00,0.22944,0.22983,0.22665,0.22896999999999998,1923448
2018-08-19,16:00:00,0.22868000000000002,0.22973000000000002,0.22454000000000002,0.22694,2064056
2018-08-19,17:00:00,0.22657,0.22825,0.22361,0.22434,1842689
2018-08-19,18:00:00,0.22401999999999997,0.22504000000000002,0.22,0.22482,2674459
2018-08-19,19:00:00,0.22482,0.22588000000000005,0.22348,0.22480999999999998,1191546
2018-08-19,20:00:00,0.22496,0.2309,0.22284,0.2309,2037934
2018-08-19,21:00:00,0.2309,0.231,0.2259,0.22743000000000002,1702917
2018-08-19,22:00:00,0.2278,0.22969,0.2269,0.22916999999999998,967452
2018-08-19,23:00:00,0.22934000000000002,0.22934000000000002,0.2274,0.22785,1132338
2018-08-20,00:00:00,0.22785999999999998,0.22991,0.22751999999999997,0.22939,812980
2018-08-20,01:00:00,0.22954000000000002,0.23081999999999997,0.22898000000000002,0.23035999999999998,1236428
2018-08-20,02:00:00,0.2304,0.2318,0.22933,0.23025,1867987
2018-08-20,03:00:00,0.23025,0.23068000000000002,0.22805,0.22851999999999997,1468312
2018-08-20,04:00:00,0.22891999999999998,0.2293,0.22451,0.22593000000000002,2318192
2018-08-20,05:00:00,0.2260800000000001,0.22799,0.22575,0.22699999999999998,870879
2018-08-20,06:00:00,0.22694,0.22884000000000002,0.22469,0.22505999999999998,807737
2018-08-20,07:00:00,0.22545,0.22779000000000002,0.22491999999999998,0.22609,519942
2018-08-20,08:00:00,0.2266,0.22746999999999998,0.22386,0.22516999999999998,1047542
2018-08-20,09:00:00,0.22482,0.22516,0.22094,0.22199000000000002,1514483
2018-08-20,10:00:00,0.22198,0.22315,0.22095,0.22186,1019890
2018-08-20,11:00:00,0.22189,0.22458000000000009,0.22185,0.22378,832816
2018-08-20,12:00:00,0.22376999999999997,0.2252,0.22188000000000002,0.22311999999999999,908189
2018-08-20,13:00:00,0.22311999999999999,0.22314,0.218,0.22,2866746
2018-08-20,14:00:00,0.22023,0.22291999999999998,0.2198,0.2221,1247658
2018-08-20,15:00:00,0.2221,0.22398,0.221,0.221,1498586
2018-08-20,16:00:00,0.221,0.22423,0.22048,0.22271999999999997,1066467
2018-08-20,17:00:00,0.22305,0.22516,0.22129000000000001,0.22471999999999998,1164311
2018-08-20,18:00:00,0.22476999999999997,0.22601999999999997,0.2229,0.2248,1176111
2018-08-20,19:00:00,0.22518000000000002,0.22564,0.22345,0.2243,779685
2018-08-20,20:00:00,0.22380999999999998,0.22496999999999998,0.22343000000000002,0.22421999999999997,726993
2018-08-20,21:00:00,0.22421999999999997,0.22455,0.22278,0.22278,785252
2018-08-20,22:00:00,0.22278,0.22388000000000002,0.2146,0.21708000000000002,3878900
2018-08-20,23:00:00,0.21653000000000008,0.21706,0.21116999999999997,0.21134,3576723
2018-08-21,00:00:00,0.21134,0.2175,0.21115,0.21575999999999998,1424532
2018-08-21,01:00:00,0.21595,0.21731999999999999,0.21352,0.21524000000000001,1082830
2018-08-21,02:00:00,0.21444000000000002,0.21598,0.21403000000000005,0.2151,1014346
2018-08-21,03:00:00,0.21525,0.21559,0.2144800000000001,0.21466,920459
2018-08-21,04:00:00,0.21486,0.21523,0.21270999999999998,0.21318,1344408
2018-08-21,05:00:00,0.21331999999999998,0.21648,0.21319000000000002,0.21413000000000001,1489460
2018-08-21,06:00:00,0.21409,0.21750999999999998,0.21409,0.217,898983
2018-08-21,07:00:00,0.217,0.21874000000000002,0.2155,0.21550999999999998,1292459
2018-08-21,08:00:00,0.21550999999999998,0.22113000000000002,0.21550999999999998,0.22,2141290
