Date,Time,Open,High,Low,Close,Volume
2019-01-10,02:00:00,159.18,162.37,159.18,160.63,6706
2019-01-10,03:00:00,160.45,160.94,158.29,158.46,3178
2019-01-10,04:00:00,158.45,159.0,157.07,159.0,3021
2019-01-10,05:00:00,159.0,159.33,157.86,158.03,2066
2019-01-10,06:00:00,158.02,158.3,138.26,141.47,20179
2019-01-10,07:00:00,141.54,141.86,136.92,140.54,13531
2019-01-10,08:00:00,140.53,141.41,139.39,139.4,6119
2019-01-10,09:00:00,139.4,139.4,127.8,130.48,17570
2019-01-10,10:00:00,130.53,134.95,130.29,133.36,7183
2019-01-10,11:00:00,133.4,134.9,132.02,134.75,4823
2019-01-10,12:00:00,134.76,136.99,134.68,135.06,5377
2019-01-10,13:00:00,135.06,136.58,132.01,135.83,5470
2019-01-10,14:00:00,135.87,140.98,135.87,137.7,11966
2019-01-10,15:00:00,137.61,138.35,134.34,136.35,6790
2019-01-10,16:00:00,136.32,136.39,128.0,131.28,12522
2019-01-10,17:00:00,131.32,131.82,129.23,130.86,5764
2019-01-10,18:00:00,130.87,131.1,129.84,130.54,1831
2019-01-10,19:00:00,130.49,133.29,128.83,132.01,5104
2019-01-10,20:00:00,131.99,133.51,131.92,132.58,2554
2019-01-10,21:00:00,132.58,132.84,130.89,131.94,2076
2019-01-10,22:00:00,131.94,132.17,130.95,131.09,1492
2019-01-10,23:00:00,131.1,132.21,130.5,131.19,1831
2019-01-11,00:00:00,131.3,131.95,128.74,131.86,4895
2019-01-11,01:00:00,131.86,131.86,130.38,131.16,2098
2019-01-11,02:00:00,131.16,131.48,125.64,127.44,5981
2019-01-11,03:00:00,127.46,129.9,127.09,128.45,5382
2019-01-11,04:00:00,128.48,128.64,125.5,127.06,6232
2019-01-11,05:00:00,127.14,128.42,126.15,128.21,4441
2019-01-11,06:00:00,128.17,130.29,127.5,129.18,5787
2019-01-11,07:00:00,129.32,130.19,127.44,129.7,3857
2019-01-11,08:00:00,129.75,132.45,129.28,130.23,4757
2019-01-11,09:00:00,130.26,130.34,127.0,127.38,4124
2019-01-11,10:00:00,127.38,128.88,124.99,126.21,6336
2019-01-11,11:00:00,126.23,127.74,125.57,127.55,3282
2019-01-11,12:00:00,127.43,127.45,125.75,126.73,2811
2019-01-11,13:00:00,126.73,127.43,125.76,125.97,2009
2019-01-11,14:00:00,125.95,129.19,125.95,128.06,5095
2019-01-11,15:00:00,128.11,129.31,126.58,126.6,2792
2019-01-11,16:00:00,126.71,129.75,126.56,128.37,4519
2019-01-11,17:00:00,128.29,129.39,128.15,128.83,3198
2019-01-11,18:00:00,128.93,129.09,127.9,128.42,2249
2019-01-11,19:00:00,128.58,129.09,128.12,128.62,1392
2019-01-11,20:00:00,128.57,130.29,127.91,128.39,2633
2019-01-11,21:00:00,128.26,130.5,128.02,128.64,2740
2019-01-11,22:00:00,128.66,128.73,126.6,126.77,2028
2019-01-11,23:00:00,126.77,128.48,125.2,128.08,4518
2019-01-12,00:00:00,128.21,135.5,127.45,131.64,7475
2019-01-12,01:00:00,131.65,132.0,129.62,130.86,4513
2019-01-12,02:00:00,130.82,134.21,130.45,133.63,5459
2019-01-12,03:00:00,133.63,136.0,132.33,134.84,9057
2019-01-12,04:00:00,134.92,135.0,133.03,133.2,4856
2019-01-12,05:00:00,133.21,134.34,132.78,133.36,3713
2019-01-12,06:00:00,133.36,133.93,130.51,130.73,3572
2019-01-12,07:00:00,130.85,132.17,130.3,131.42,3351
2019-01-12,08:00:00,131.46,131.91,131.06,131.57,2318
2019-01-12,09:00:00,131.56,132.87,131.0,132.1,2657
2019-01-12,10:00:00,132.1,132.94,131.54,131.96,2682
2019-01-12,11:00:00,131.96,132.48,130.57,131.33,1946
2019-01-12,12:00:00,131.37,132.89,129.05,131.81,5480
2019-01-12,13:00:00,131.9,132.16,130.61,131.97,1923
2019-01-12,14:00:00,131.98,134.2,131.42,132.91,6748
2019-01-12,15:00:00,132.97,133.3,132.14,133.07,2962
2019-01-12,16:00:00,133.16,133.56,131.62,131.81,2469
2019-01-12,17:00:00,131.77,132.95,130.86,132.38,2054
2019-01-12,18:00:00,132.32,132.77,131.67,131.7,1255
2019-01-12,19:00:00,131.65,132.36,131.4,131.56,573
2019-01-12,20:00:00,131.53,132.68,131.41,131.81,1268
2019-01-12,21:00:00,131.85,132.86,131.69,132.15,1558
2019-01-12,22:00:00,132.27,133.99,131.18,131.65,2450
2019-01-12,23:00:00,131.68,132.39,131.25,131.41,1922
2019-01-13,00:00:00,131.55,132.46,131.03,131.15,2396
2019-01-13,01:00:00,131.2,132.06,130.66,131.12,2793
2019-01-13,02:00:00,131.13,133.12,131.01,132.78,2636
2019-01-13,03:00:00,132.75,133.11,132.16,132.6,2441
2019-01-13,04:00:00,132.67,132.88,131.72,132.12,1352
2019-01-13,05:00:00,132.13,132.36,131.48,131.56,1791
2019-01-13,06:00:00,131.57,131.91,131.08,131.48,2278
2019-01-13,07:00:00,131.52,131.73,131.13,131.39,770
2019-01-13,08:00:00,131.41,132.21,131.25,131.39,1339
2019-01-13,09:00:00,131.34,131.5,131.0,131.41,773
2019-01-13,10:00:00,131.36,131.55,130.02,130.42,1650
2019-01-13,11:00:00,130.42,131.08,130.0,130.57,2256
2019-01-13,12:00:00,130.59,130.98,127.23,129.81,5077
2019-01-13,13:00:00,129.79,130.69,129.16,129.69,2480
2019-01-13,14:00:00,129.69,129.74,128.18,128.28,2828
2019-01-13,15:00:00,128.27,128.37,127.56,128.08,2119
2019-01-13,16:00:00,128.07,128.4,121.26,121.39,12916
2019-01-13,17:00:00,121.36,122.72,120.31,122.01,5947
2019-01-13,18:00:00,121.99,122.32,120.54,121.09,3265
2019-01-13,19:00:00,121.04,121.6,120.4,120.41,1822
2019-01-13,20:00:00,120.46,121.6,119.98,121.19,2155
2019-01-13,21:00:00,121.11,122.7,120.22,122.19,2442
2019-01-13,22:00:00,122.17,122.78,121.0,121.27,1506
2019-01-13,23:00:00,121.27,123.91,120.52,123.43,3283
2019-01-14,00:00:00,123.42,123.77,122.35,123.71,3257
2019-01-14,01:00:00,123.72,124.67,123.0,123.18,3407
2019-01-14,02:00:00,123.22,124.3,123.14,123.62,1378
2019-01-14,03:00:00,123.63,123.81,122.57,122.76,1603
2019-01-14,04:00:00,122.68,124.16,122.66,123.95,1332
2019-01-14,05:00:00,123.98,125.02,123.5,124.46,1913
2019-01-14,06:00:00,124.47,125.3,124.22,125.3,2994
2019-01-14,07:00:00,125.21,128.89,123.75,123.96,4811
2019-01-14,08:00:00,123.95,124.38,123.2,123.37,2485
2019-01-14,09:00:00,123.44,123.81,122.89,123.14,1414
2019-01-14,10:00:00,123.18,124.61,123.01,123.14,3239
2019-01-14,11:00:00,123.21,123.38,121.18,121.61,2168
2019-01-14,12:00:00,121.68,122.97,121.6,122.88,1631
2019-01-14,13:00:00,122.82,123.19,121.84,121.85,1416
2019-01-14,14:00:00,121.85,122.23,121.42,121.96,1153
2019-01-14,15:00:00,121.96,129.9,121.25,129.79,9184
2019-01-14,16:00:00,129.87,133.0,127.76,129.74,13150
2019-01-14,17:00:00,129.8,131.04,128.99,130.21,6434
2019-01-14,18:00:00,130.37,134.82,130.11,132.93,13851
2019-01-14,19:00:00,132.89,132.99,131.72,132.35,4544
2019-01-14,20:00:00,132.35,133.74,130.19,130.45,4797
2019-01-14,21:00:00,130.52,130.8,128.99,130.17,4045
2019-01-14,22:00:00,130.18,131.14,129.56,130.63,2085
2019-01-14,23:00:00,130.63,132.21,130.57,130.86,1694
2019-01-15,00:00:00,130.92,132.13,130.83,131.13,1882
2019-01-15,01:00:00,131.21,131.65,130.72,130.72,1725
2019-01-15,02:00:00,130.72,130.9,128.65,129.49,1723
2019-01-15,03:00:00,129.49,130.92,129.38,129.56,1646
2019-01-15,04:00:00,129.58,130.02,129.45,129.92,1180
2019-01-15,05:00:00,129.95,129.99,128.97,129.14,1414
2019-01-15,06:00:00,129.13,129.19,128.28,128.65,1239
2019-01-15,07:00:00,128.7,130.69,128.7,130.06,1750
2019-01-15,08:00:00,130.06,130.06,129.2,129.61,1495
2019-01-15,09:00:00,129.61,129.68,126.92,128.15,6307
2019-01-15,10:00:00,128.06,128.98,127.75,128.94,4078
2019-01-15,11:00:00,128.93,128.98,128.33,128.63,1734
2019-01-15,12:00:00,128.62,129.07,126.57,128.01,4834
2019-01-15,13:00:00,128.0,131.25,127.67,130.63,4132
2019-01-15,14:00:00,130.63,130.97,129.45,130.29,2967
2019-01-15,15:00:00,130.24,131.23,127.16,128.08,4928
2019-01-15,16:00:00,128.05,129.31,127.21,127.46,2454
2019-01-15,17:00:00,127.46,128.1,127.11,127.67,942
2019-01-15,18:00:00,127.67,127.89,126.61,127.06,1769
2019-01-15,19:00:00,127.06,127.45,126.3,126.48,2297
2019-01-15,20:00:00,126.45,126.68,123.52,124.64,4321
2019-01-15,21:00:00,124.62,125.08,123.38,123.64,2391
2019-01-15,22:00:00,123.7,125.5,123.58,124.61,1513
2019-01-15,23:00:00,124.59,126.19,124.42,125.5,1334
2019-01-16,00:00:00,125.49,126.87,125.11,125.84,1399
2019-01-16,01:00:00,125.84,126.16,125.22,125.96,1016
2019-01-16,02:00:00,126.0,126.15,125.31,125.65,895
2019-01-16,03:00:00,125.55,125.83,125.23,125.4,859
2019-01-16,04:00:00,125.43,126.38,125.29,125.64,1674
2019-01-16,05:00:00,125.63,126.22,125.5,126.0,1120
2019-01-16,06:00:00,125.96,126.28,125.74,125.97,539
2019-01-16,07:00:00,125.99,126.08,125.48,125.64,852
2019-01-16,08:00:00,125.58,127.7,125.55,127.01,1882
2019-01-16,09:00:00,127.05,128.55,126.9,127.09,2369
2019-01-16,10:00:00,127.19,127.91,127.07,127.2,1140
2019-01-16,11:00:00,127.21,127.68,127.15,127.34,758
2019-01-16,12:00:00,127.34,129.48,127.33,127.99,3839
2019-01-16,13:00:00,128.08,128.3,125.73,126.79,2580
2019-01-16,14:00:00,126.81,127.28,126.26,127.05,1762
2019-01-16,15:00:00,127.02,127.64,126.09,126.65,1789
2019-01-16,16:00:00,126.66,128.18,125.39,128.07,1881
2019-01-16,17:00:00,128.11,128.28,127.3,127.9,1707
2019-01-16,18:00:00,127.89,128.74,125.95,126.69,2398
2019-01-16,19:00:00,126.69,127.43,125.65,126.96,1264
2019-01-16,20:00:00,126.94,127.2,125.8,126.07,594
2019-01-16,21:00:00,126.13,127.38,125.76,126.86,1305
2019-01-16,22:00:00,126.77,126.85,125.98,126.35,640
2019-01-16,23:00:00,126.31,127.08,126.2,126.99,1012
2019-01-17,00:00:00,126.99,127.29,125.84,126.03,922
2019-01-17,01:00:00,126.04,126.68,125.83,126.32,800
2019-01-17,02:00:00,126.31,126.72,125.05,125.05,1576
2019-01-17,03:00:00,125.1,125.45,124.51,125.18,1985
2019-01-17,04:00:00,125.2,125.51,125.03,125.51,1077
2019-01-17,05:00:00,125.44,126.09,125.19,125.39,781
2019-01-17,06:00:00,125.33,126.48,125.25,126.12,1460
2019-01-17,07:00:00,126.01,126.18,125.62,125.98,568
2019-01-17,08:00:00,125.93,126.32,125.45,126.23,1152
2019-01-17,09:00:00,126.27,126.28,125.15,125.68,1135
2019-01-17,10:00:00,125.63,127.29,123.67,126.61,3699
2019-01-17,11:00:00,126.53,127.03,126.1,126.87,1973
2019-01-17,12:00:00,126.87,129.85,126.71,127.91,7786
2019-01-17,13:00:00,128.0,128.34,127.53,127.74,2643
2019-01-17,14:00:00,127.76,128.33,127.09,127.83,2218
2019-01-17,15:00:00,127.79,129.41,127.4,128.9,2790
2019-01-17,16:00:00,128.85,130.25,127.01,127.33,8377
2019-01-17,17:00:00,127.23,128.25,126.43,127.9,2141
2019-01-17,18:00:00,128.0,129.19,127.62,128.51,3280
2019-01-17,19:00:00,128.5,128.77,128.0,128.13,1034
2019-01-17,20:00:00,128.13,128.68,127.48,127.66,1073
2019-01-17,21:00:00,127.74,129.0,127.74,127.97,1339
2019-01-17,22:00:00,127.97,128.18,127.34,127.82,761
2019-01-17,23:00:00,127.82,129.38,127.82,128.82,1440
2019-01-18,00:00:00,128.8,129.15,127.34,127.89,722
2019-01-18,01:00:00,127.92,128.14,127.26,127.43,1227
2019-01-18,02:00:00,127.46,127.87,127.46,127.71,486
2019-01-18,03:00:00,127.67,127.76,127.33,127.63,376
2019-01-18,04:00:00,127.65,127.83,127.04,127.4,1265
2019-01-18,05:00:00,127.41,127.65,127.11,127.22,564
2019-01-18,06:00:00,127.23,127.99,127.2,127.7,686
2019-01-18,07:00:00,127.82,127.98,127.08,127.56,952
2019-01-18,08:00:00,127.47,127.81,127.2,127.31,1047
2019-01-18,09:00:00,127.35,127.68,127.09,127.3,956
2019-01-18,10:00:00,127.23,127.78,126.69,126.97,2119
2019-01-18,11:00:00,126.98,127.16,126.66,127.04,829
2019-01-18,12:00:00,127.05,127.12,125.87,126.89,2233
2019-01-18,13:00:00,126.84,127.51,126.57,127.1,1310
2019-01-18,14:00:00,127.13,127.15,126.22,126.23,2131
2019-01-18,15:00:00,126.33,127.49,126.16,127.38,3033
2019-01-18,16:00:00,127.33,127.33,125.92,126.08,1151
2019-01-18,17:00:00,126.09,126.43,125.24,125.57,2052
2019-01-18,18:00:00,125.58,125.99,125.45,125.52,634
2019-01-18,19:00:00,125.42,125.44,124.3,125.18,1677
2019-01-18,20:00:00,125.12,125.87,125.06,125.6,1159
2019-01-18,21:00:00,125.6,125.88,125.21,125.48,585
2019-01-18,22:00:00,125.55,125.98,125.48,125.83,280
2019-01-18,23:00:00,125.83,126.35,125.52,126.33,876
2019-01-19,00:00:00,126.34,126.96,126.2,126.28,912
2019-01-19,01:00:00,126.29,126.62,125.81,126.31,559
2019-01-19,02:00:00,126.27,127.3,126.03,126.68,1336
2019-01-19,03:00:00,126.72,126.92,126.58,126.75,709
2019-01-19,04:00:00,126.74,126.91,126.36,126.5,206
2019-01-19,05:00:00,126.5,126.73,125.77,125.97,574
2019-01-19,06:00:00,125.98,126.25,125.63,125.74,655
2019-01-19,07:00:00,125.86,125.86,125.67,125.8,219
2019-01-19,08:00:00,125.84,126.57,125.75,126.52,734
2019-01-19,09:00:00,126.55,127.58,126.37,126.62,1701
2019-01-19,10:00:00,126.55,130.3,126.55,128.82,11970
2019-01-19,11:00:00,128.85,129.1,128.06,128.17,2353
2019-01-19,12:00:00,128.29,129.18,128.19,129.04,2249
2019-01-19,13:00:00,129.05,129.27,128.64,129.02,2253
2019-01-19,14:00:00,129.1,129.14,128.34,128.64,1081
2019-01-19,15:00:00,128.67,129.4,128.58,129.17,1341
2019-01-19,16:00:00,129.17,129.94,129.05,129.5,1010
2019-01-19,17:00:00,129.51,129.54,129.13,129.23,849
2019-01-19,18:00:00,129.24,129.33,127.87,129.1,1797
2019-01-19,19:00:00,129.08,129.32,128.29,128.53,971
2019-01-19,20:00:00,128.53,128.95,128.02,128.86,850
2019-01-19,21:00:00,128.87,128.96,128.31,128.76,313
2019-01-19,22:00:00,128.76,128.76,128.0,128.2,645
2019-01-19,23:00:00,128.24,128.46,127.9,127.91,870
2019-01-20,00:00:00,127.91,128.49,127.7,128.49,954
2019-01-20,01:00:00,128.5,128.94,128.04,128.44,921
2019-01-20,02:00:00,128.5,128.61,128.24,128.39,335
2019-01-20,03:00:00,128.38,128.66,128.32,128.37,344
2019-01-20,04:00:00,128.41,128.57,127.88,127.98,726
2019-01-20,05:00:00,127.97,128.08,126.93,127.61,1887
2019-01-20,06:00:00,127.68,127.72,127.0,127.69,668
2019-01-20,07:00:00,127.62,127.86,127.46,127.58,547
2019-01-20,08:00:00,127.54,127.67,127.27,127.65,682
2019-01-20,09:00:00,127.65,128.76,127.46,128.06,2234
2019-01-20,10:00:00,128.04,128.53,127.8,128.39,1610
2019-01-20,11:00:00,128.38,128.44,124.35,124.79,7287
2019-01-20,12:00:00,124.8,125.22,119.46,120.18,8840
2019-01-20,13:00:00,120.18,121.88,120.04,121.36,2849
2019-01-20,14:00:00,121.37,121.76,121.06,121.54,1334
2019-01-20,15:00:00,121.56,121.88,120.73,121.09,1188
2019-01-20,16:00:00,121.05,121.91,120.66,121.63,1355
2019-01-20,17:00:00,121.58,121.73,120.7,120.86,793
2019-01-20,18:00:00,120.99,121.54,120.94,121.38,531
2019-01-20,19:00:00,121.41,121.52,120.8,121.07,437
2019-01-20,20:00:00,121.0,121.84,120.61,121.6,1199
2019-01-20,21:00:00,121.6,121.93,121.23,121.9,798
2019-01-20,22:00:00,121.9,122.44,121.8,122.4,578
2019-01-20,23:00:00,122.48,122.56,121.55,121.75,753
2019-01-21,00:00:00,121.75,122.78,121.75,122.09,1012
2019-01-21,01:00:00,122.07,122.46,121.81,121.93,920
2019-01-21,02:00:00,121.93,122.31,121.63,122.03,720
2019-01-21,03:00:00,122.04,122.04,121.27,121.64,1939
2019-01-21,04:00:00,121.6,121.63,120.0,120.71,2355
2019-01-21,05:00:00,120.77,121.56,120.24,121.25,842
2019-01-21,06:00:00,121.26,121.39,120.54,120.97,751
2019-01-21,07:00:00,120.97,121.13,120.56,120.81,377
2019-01-21,08:00:00,120.79,120.9,120.56,120.7,422
2019-01-21,09:00:00,120.69,121.66,120.68,121.12,1270
2019-01-21,10:00:00,121.13,122.0,120.83,121.13,1224
2019-01-21,11:00:00,121.13,122.98,121.12,122.93,1803
2019-01-21,12:00:00,122.93,122.95,121.88,121.96,1095
2019-01-21,13:00:00,122.12,122.67,121.72,121.93,793
2019-01-21,14:00:00,121.85,122.01,120.92,121.09,1062
2019-01-21,15:00:00,121.17,121.99,120.66,121.49,898
2019-01-21,16:00:00,121.54,122.11,121.41,121.91,692
2019-01-21,17:00:00,121.85,121.99,121.43,121.7,822
2019-01-21,18:00:00,121.65,121.73,121.25,121.71,438
2019-01-21,19:00:00,121.7,121.78,121.41,121.54,398
2019-01-21,20:00:00,121.53,121.53,121.21,121.44,295
2019-01-21,21:00:00,121.48,121.48,120.66,120.81,826
2019-01-21,22:00:00,120.83,121.19,120.23,120.97,964
2019-01-21,23:00:00,120.94,121.43,120.9,121.21,634
2019-01-22,00:00:00,121.21,121.81,120.91,121.42,719
2019-01-22,01:00:00,121.4,121.81,121.26,121.49,704
2019-01-22,02:00:00,121.52,122.19,121.32,121.46,738
2019-01-22,03:00:00,121.41,121.7,120.78,120.91,810
2019-01-22,04:00:00,120.94,121.43,120.64,120.81,1399
2019-01-22,05:00:00,120.85,121.16,120.64,121.03,571
2019-01-22,06:00:00,121.07,121.07,119.65,119.66,1480
2019-01-22,07:00:00,119.75,120.46,119.34,120.21,856
2019-01-22,08:00:00,120.18,120.66,120.09,120.65,673
2019-01-22,09:00:00,120.66,120.66,120.0,120.05,446
2019-01-22,10:00:00,120.03,121.16,119.56,120.38,1332
2019-01-22,11:00:00,120.48,120.76,115.75,120.34,7411
2019-01-22,12:00:00,120.33,122.0,119.6,121.4,4512
2019-01-22,13:00:00,121.5,121.67,120.6,121.43,1886
2019-01-22,14:00:00,121.43,123.4,121.11,122.67,3566
2019-01-22,15:00:00,122.57,124.31,121.82,124.23,2325
2019-01-22,16:00:00,124.32,125.01,123.2,124.73,2700
2019-01-22,17:00:00,124.53,130.2,124.19,129.38,10669
2019-01-22,18:00:00,129.28,131.34,127.28,128.91,9065
2019-01-22,19:00:00,128.85,130.09,127.89,128.17,4155
2019-01-22,20:00:00,128.17,128.96,127.71,127.76,1317
2019-01-22,21:00:00,127.81,128.82,126.15,126.21,2357
2019-01-22,22:00:00,126.1,128.99,125.82,128.17,2420
2019-01-22,23:00:00,128.17,128.17,126.5,127.12,1794
2019-01-23,00:00:00,127.12,127.75,126.23,127.28,1617
2019-01-23,01:00:00,127.38,127.87,127.0,127.87,905
2019-01-23,02:00:00,127.86,131.1,127.8,130.1,5800
2019-01-23,03:00:00,130.1,130.58,128.5,130.36,3824
2019-01-23,04:00:00,130.36,130.45,129.5,129.7,4495
2019-01-23,05:00:00,129.75,129.86,129.16,129.47,2194
2019-01-23,06:00:00,129.51,129.86,129.32,129.67,907
2019-01-23,07:00:00,129.66,129.76,127.64,128.06,3323
2019-01-23,08:00:00,128.12,129.51,126.91,129.06,5328
2019-01-23,09:00:00,129.07,129.19,127.89,127.96,1994
2019-01-23,10:00:00,127.89,129.73,127.5,129.56,3338
2019-01-23,11:00:00,129.57,131.07,129.25,130.66,4663
2019-01-23,12:00:00,130.67,130.7,129.52,129.56,2965
2019-01-23,13:00:00,129.58,130.29,129.41,129.79,2253
2019-01-23,14:00:00,129.83,131.12,127.57,129.61,8260
2019-01-23,15:00:00,129.64,129.78,128.28,128.53,3366
2019-01-23,16:00:00,128.51,135.28,128.48,133.67,11236
2019-01-23,17:00:00,133.63,133.88,132.34,133.23,6274
2019-01-23,18:00:00,133.13,134.28,132.34,133.95,2433
2019-01-23,19:00:00,133.95,133.95,130.36,130.36,4819
2019-01-23,20:00:00,130.34,133.0,129.0,129.84,9699
2019-01-23,21:00:00,129.9,130.78,129.04,130.73,4547
2019-01-23,22:00:00,130.79,132.51,130.69,131.54,3122
2019-01-23,23:00:00,131.54,131.65,130.39,131.19,2047
2019-01-24,00:00:00,131.18,131.19,129.7,131.04,2039
2019-01-24,01:00:00,131.02,131.16,128.0,129.26,5212
2019-01-24,02:00:00,129.27,130.17,128.3,129.28,5850
2019-01-24,03:00:00,129.31,129.51,126.55,127.27,4454
2019-01-24,04:00:00,127.28,128.19,126.82,127.79,3495
2019-01-24,05:00:00,127.79,127.84,125.81,125.83,3679
2019-01-24,06:00:00,125.83,128.49,125.83,128.14,2535
2019-01-24,07:00:00,128.29,128.48,127.68,127.84,2293
2019-01-24,08:00:00,127.86,128.0,126.67,127.23,1562
2019-01-24,09:00:00,127.28,128.71,126.62,128.45,2343
2019-01-24,10:00:00,128.5,128.99,127.01,127.65,2252
2019-01-24,11:00:00,127.66,129.48,127.01,128.26,5051
2019-01-24,12:00:00,128.25,128.44,127.54,128.12,2998
2019-01-24,13:00:00,128.15,128.97,127.86,128.54,2646
2019-01-24,14:00:00,128.54,128.86,127.56,128.27,2472
2019-01-24,15:00:00,128.27,128.35,127.26,127.65,1912
2019-01-24,16:00:00,127.65,127.82,126.97,127.15,1124
2019-01-24,17:00:00,127.12,127.77,126.91,127.25,1479
2019-01-24,18:00:00,127.29,127.69,127.21,127.59,869
2019-01-24,19:00:00,127.54,128.94,127.53,128.19,2794
2019-01-24,20:00:00,128.21,128.8,127.65,128.08,3523
2019-01-24,21:00:00,128.08,128.4,128.01,128.3,1037
2019-01-24,22:00:00,128.28,129.0,128.28,128.39,1501
2019-01-24,23:00:00,128.36,128.63,127.81,128.07,1656
2019-01-25,00:00:00,128.11,128.32,127.91,128.11,1015
2019-01-25,01:00:00,128.07,128.21,127.73,128.12,670
2019-01-25,02:00:00,128.12,128.14,127.49,127.5,976
2019-01-25,03:00:00,127.56,127.8,127.35,127.45,814
2019-01-25,04:00:00,127.44,128.29,127.37,127.92,1182
2019-01-25,05:00:00,127.96,128.01,127.14,127.33,805
2019-01-25,06:00:00,127.42,127.5,127.13,127.15,1072
2019-01-25,07:00:00,127.15,127.42,126.32,126.34,1934
2019-01-25,08:00:00,126.34,126.86,125.0,125.62,4104
2019-01-25,09:00:00,125.53,126.44,125.01,125.74,2845
2019-01-25,10:00:00,125.73,125.79,124.88,125.27,1914
2019-01-25,11:00:00,125.25,126.6,125.0,125.99,3903
2019-01-25,12:00:00,126.0,126.6,125.63,126.41,2644
2019-01-25,13:00:00,126.4,126.69,126.05,126.31,645
2019-01-25,14:00:00,126.3,126.88,125.81,126.88,1018
2019-01-25,15:00:00,126.85,127.24,126.61,126.84,1706
2019-01-25,16:00:00,126.84,126.98,126.0,126.19,890
2019-01-25,17:00:00,126.18,126.51,126.01,126.41,816
2019-01-25,18:00:00,126.41,126.48,125.86,125.9,1776
2019-01-25,19:00:00,125.9,126.04,125.44,125.69,912
2019-01-25,20:00:00,125.67,126.08,125.59,126.08,526
2019-01-25,21:00:00,126.05,126.41,125.91,126.18,834
2019-01-25,22:00:00,126.23,126.79,126.01,126.74,1040
2019-01-25,23:00:00,126.69,126.9,126.4,126.75,599
2019-01-26,00:00:00,126.76,126.94,126.35,126.47,537
2019-01-26,01:00:00,126.48,126.52,126.0,126.18,597
2019-01-26,02:00:00,126.15,126.67,125.92,126.67,627
2019-01-26,03:00:00,126.67,126.97,126.18,126.76,1281
2019-01-26,04:00:00,126.84,127.08,126.3,126.58,2631
2019-01-26,05:00:00,126.58,126.7,126.45,126.61,729
2019-01-26,06:00:00,126.57,127.12,126.41,126.79,910
2019-01-26,07:00:00,126.72,128.6,126.47,127.91,3574
2019-01-26,08:00:00,127.96,128.05,127.28,127.52,1919
2019-01-26,09:00:00,127.42,127.71,127.16,127.21,936
2019-01-26,10:00:00,127.26,127.48,126.96,127.27,876
2019-01-26,11:00:00,127.27,127.28,126.84,127.12,534
2019-01-26,12:00:00,127.12,127.21,126.74,126.84,1049
2019-01-26,13:00:00,126.78,126.84,126.12,126.34,1765
2019-01-26,14:00:00,126.24,126.63,126.07,126.61,719
2019-01-26,15:00:00,126.61,126.63,125.51,125.7,3669
2019-01-26,16:00:00,125.69,126.14,125.35,125.98,1837
2019-01-26,17:00:00,125.95,126.1,125.76,125.92,435
2019-01-26,18:00:00,125.89,126.05,125.28,125.8,753
2019-01-26,19:00:00,125.79,125.86,125.62,125.76,645
2019-01-26,20:00:00,125.75,125.96,125.51,125.63,513
2019-01-26,21:00:00,125.62,125.72,125.4,125.46,336
2019-01-26,22:00:00,125.44,125.9,125.44,125.81,427
2019-01-26,23:00:00,125.8,125.84,125.46,125.49,272
2019-01-27,00:00:00,125.52,126.07,124.48,125.95,2422
2019-01-27,01:00:00,125.94,126.03,125.32,125.75,1279
2019-01-27,02:00:00,125.88,126.38,125.75,126.19,989
2019-01-27,03:00:00,126.1,126.19,125.6,125.99,602
2019-01-27,04:00:00,125.97,125.97,123.54,123.91,3583
2019-01-27,05:00:00,123.91,124.03,123.0,123.44,3320
2019-01-27,06:00:00,123.4,124.22,123.4,124.03,804
2019-01-27,07:00:00,124.02,124.08,123.52,123.86,691
2019-01-27,08:00:00,123.83,124.03,123.16,123.21,1088
2019-01-27,09:00:00,123.17,123.27,120.79,121.86,5838
2019-01-27,10:00:00,121.82,122.19,121.2,121.87,2846
2019-01-27,11:00:00,121.8,122.58,121.27,122.17,2100
2019-01-27,12:00:00,122.2,122.29,121.68,121.71,706
2019-01-27,13:00:00,121.7,121.76,121.2,121.48,1414
2019-01-27,14:00:00,121.57,121.69,118.22,121.52,5179
2019-01-27,15:00:00,121.49,122.51,121.49,122.01,3213
2019-01-27,16:00:00,122.04,123.86,121.9,122.75,4173
2019-01-27,17:00:00,122.8,123.42,122.59,122.64,1502
2019-01-27,18:00:00,122.66,122.83,122.38,122.48,1600
2019-01-27,19:00:00,122.48,122.69,122.31,122.44,701
2019-01-27,20:00:00,122.43,122.73,122.33,122.46,517
2019-01-27,21:00:00,122.4,122.5,122.12,122.17,707
2019-01-27,22:00:00,122.17,122.25,121.73,122.13,825
2019-01-27,23:00:00,122.04,122.12,121.19,121.27,901
2019-01-28,00:00:00,121.32,121.37,120.5,120.74,1481
2019-01-28,01:00:00,120.69,120.93,118.51,118.72,2672
2019-01-28,02:00:00,118.69,119.69,118.17,118.46,4128
2019-01-28,03:00:00,118.41,118.59,112.68,113.76,9229
2019-01-28,04:00:00,113.76,115.34,113.08,114.22,4504
2019-01-28,05:00:00,114.21,114.59,112.5,112.78,5254
2019-01-28,06:00:00,112.69,112.77,108.64,111.06,10763
2019-01-28,07:00:00,111.04,112.51,109.68,110.52,6144
2019-01-28,08:00:00,110.43,110.49,108.56,109.86,6865
2019-01-28,09:00:00,109.88,112.81,109.86,112.35,4056
