Date,Time,Open,High,Low,Close,Volume
2018-10-04,17:00:00,5.731,5.7621,5.7079999999999975,5.7570000000000014,444908
2018-10-04,18:00:00,5.7573,5.8044,5.7533,5.7942,517100
2018-10-04,19:00:00,5.7948,5.8499,5.7935,5.8273,603984
2018-10-04,20:00:00,5.8233,5.8409,5.7545,5.7954,517303
2018-10-04,21:00:00,5.7954,5.7968,5.654,5.7118,749061
2018-10-04,22:00:00,5.7104,5.91,5.7015,5.8048,697085
2018-10-04,23:00:00,5.8049,5.8313,5.7656,5.8008,525808
2018-10-05,00:00:00,5.8017,5.8691,5.7932,5.8487,512939
2018-10-05,01:00:00,5.8487,5.855,5.7631,5.787000000000001,544689
2018-10-05,02:00:00,5.7871,5.7897,5.6502,5.6961,752159
2018-10-05,03:00:00,5.7021,5.7492,5.6966,5.7216,506033
2018-10-05,04:00:00,5.7216,5.7395,5.7099,5.7203,397374
2018-10-05,05:00:00,5.7168,5.7344,5.6925,5.731,469596
2018-10-05,06:00:00,5.7335,5.772,5.72,5.7353,534403
2018-10-05,07:00:00,5.7362,5.7432,5.691,5.7071,473085
2018-10-05,08:00:00,5.7058,5.7444,5.6879,5.6913,491804
2018-10-05,09:00:00,5.6923,5.7357,5.6916,5.7035,541320
2018-10-05,10:00:00,5.7063,5.7311,5.7032,5.7311,496173
2018-10-05,11:00:00,5.7311,5.7668,5.7297,5.7376,594982
2018-10-05,12:00:00,5.7403,5.76,5.733,5.7428,536833
2018-10-05,13:00:00,5.7475,5.8,5.745,5.759,556425
2018-10-05,14:00:00,5.7582,5.7866,5.7577,5.7807,542339
2018-10-05,15:00:00,5.7834,5.7999,5.752999999999999,5.755,619737
2018-10-05,16:00:00,5.7561,5.7813,5.7153,5.7365,464246
2018-10-05,17:00:00,5.7373,5.7422,5.7223,5.7281,589216
2018-10-05,18:00:00,5.7299,5.7319,5.7044,5.7258,526324
2018-10-05,19:00:00,5.7253,5.7531,5.7247,5.7465,580210
2018-10-05,20:00:00,5.7453,5.7772,5.745,5.7525,575987
2018-10-05,21:00:00,5.7537,5.829,5.7507,5.8269,489642
2018-10-05,22:00:00,5.8269,5.9,5.8,5.8109,707614
2018-10-05,23:00:00,5.8116,5.8376,5.7927,5.82,592036
2018-10-06,00:00:00,5.8217,5.853,5.7891,5.7956,630181
2018-10-06,01:00:00,5.7951,5.8209,5.7934,5.8013,610048
2018-10-06,02:00:00,5.8008,5.8031,5.767,5.7962,565936
2018-10-06,03:00:00,5.8,5.8298,5.7938,5.8016,750601
2018-10-06,04:00:00,5.8015,5.8127,5.791,5.7911,579182
2018-10-06,05:00:00,5.7932,5.8064,5.791,5.8026,667987
2018-10-06,06:00:00,5.8008,5.8038,5.791,5.8020000000000005,591169
2018-10-06,07:00:00,5.7976,5.8239,5.7931,5.8183,662258
2018-10-06,08:00:00,5.8189,5.8223,5.7927,5.8064,535628
2018-10-06,09:00:00,5.8042,5.8188,5.7968,5.8036,505924
2018-10-06,10:00:00,5.805,5.8325,5.8035,5.82,555644
2018-10-06,11:00:00,5.8197,5.8268,5.7,5.7214,805342
2018-10-06,12:00:00,5.72,5.7297,5.6999,5.7149,674373
2018-10-06,13:00:00,5.7139,5.72,5.6666,5.7034,581593
2018-10-06,14:00:00,5.7057,5.7215,5.6781,5.72,534685
2018-10-06,15:00:00,5.72,5.7366,5.7,5.7328,623069
2018-10-06,16:00:00,5.7329,5.7368,5.7032,5.7159,475453
2018-10-06,17:00:00,5.7126,5.7342,5.7029,5.7179,531072
2018-10-06,18:00:00,5.7157,5.7208,5.7,5.7037,570161
2018-10-06,19:00:00,5.704,5.72,5.6901,5.6992,496508
2018-10-06,20:00:00,5.7054,5.7752,5.6855,5.7567,522150
2018-10-06,21:00:00,5.7625,5.765,5.74,5.7533,593721
2018-10-06,22:00:00,5.7514,5.7577,5.7237,5.7395,495590
2018-10-06,23:00:00,5.7394,5.752000000000002,5.73,5.73,537636
2018-10-07,00:00:00,5.73,5.7368,5.7062,5.7255,550741
2018-10-07,01:00:00,5.725,5.7493,5.7212,5.7315,542387
2018-10-07,02:00:00,5.7329,5.7446,5.7299,5.7381,705370
2018-10-07,03:00:00,5.7391,5.7701,5.7258,5.7648,673135
2018-10-07,04:00:00,5.7669,5.7745,5.7435,5.746,526625
2018-10-07,05:00:00,5.7482,5.77,5.745,5.7589,592029
2018-10-07,06:00:00,5.7575,5.7589,5.7234,5.74,604276
2018-10-07,07:00:00,5.742000000000001,5.744,5.7125,5.7235,510972
2018-10-07,08:00:00,5.7234,5.735,5.6887,5.7142,497110
2018-10-07,09:00:00,5.7121,5.7202,5.7,5.7116,601145
2018-10-07,10:00:00,5.7081,5.7229,5.6696,5.6882,646308
2018-10-07,11:00:00,5.6879,5.7029,5.6239,5.6508,743752
2018-10-07,12:00:00,5.6535,5.6718,5.636,5.6679999999999975,565536
2018-10-07,13:00:00,5.6712,5.6855,5.662000000000001,5.6728,590300
2018-10-07,14:00:00,5.6716,5.681,5.6589,5.6751,546265
2018-10-07,15:00:00,5.6751,5.6999,5.6693,5.6911,535933
2018-10-07,16:00:00,5.6933,5.6936,5.67,5.6792,524390
2018-10-07,17:00:00,5.6792,5.705,5.6748,5.698,516846
2018-10-07,18:00:00,5.699,5.71,5.6803,5.686,636290
2018-10-07,19:00:00,5.6827,5.6877,5.654,5.6689,624103
2018-10-07,20:00:00,5.6691,5.6922,5.654,5.6818,517746
2018-10-07,21:00:00,5.683,5.8,5.6789999999999985,5.7646,589938
2018-10-07,22:00:00,5.7626,5.7746,5.72,5.7252,468045
2018-10-07,23:00:00,5.7266,5.7918,5.7266,5.763,494529
2018-10-08,00:00:00,5.7585,5.7808,5.7522,5.7587,556706
2018-10-08,01:00:00,5.7572,5.7892,5.7448,5.7458,591588
2018-10-08,02:00:00,5.747000000000001,5.756,5.734,5.7488,437381
2018-10-08,03:00:00,5.7467,5.7589,5.742000000000001,5.7514,611016
2018-10-08,04:00:00,5.7511,5.7639,5.7497,5.7553,534194
2018-10-08,05:00:00,5.7543,5.759,5.7255,5.7322,580590
2018-10-08,06:00:00,5.7311,5.7414,5.723,5.7397,599690
2018-10-08,07:00:00,5.7397,5.7504,5.7355,5.7424,612341
2018-10-08,08:00:00,5.7425,5.759,5.7414,5.7488,621688
2018-10-08,09:00:00,5.7503,5.752000000000002,5.734,5.7429999999999986,574584
2018-10-08,10:00:00,5.7429999999999986,5.7824,5.74,5.7758,444480
2018-10-08,11:00:00,5.7816,5.8154,5.775,5.8072,673250
2018-10-08,12:00:00,5.8074,5.95,5.8074,5.8605,1278185
2018-10-08,13:00:00,5.8605,5.8875,5.8405,5.8732,518123
2018-10-08,14:00:00,5.8737,5.9060000000000015,5.8664,5.8931,584608
2018-10-08,15:00:00,5.899,5.978,5.8905,5.9441,837779
2018-10-08,16:00:00,5.9437,5.9582,5.8815,5.9199,546762
2018-10-08,17:00:00,5.9165,5.9589,5.912000000000001,5.9456,506401
2018-10-08,18:00:00,5.9444,6.0,5.94,5.9464,534443
2018-10-08,19:00:00,5.9469,6.0298,5.9443,6.0017,480757
2018-10-08,20:00:00,6.0057,6.0129,5.95,5.974,536315
2018-10-08,21:00:00,5.9741,6.0044,5.9702,5.9976,504745
2018-10-08,22:00:00,6.0001,6.0001,5.91,5.9148,579448
2018-10-08,23:00:00,5.9161,5.9469,5.9148,5.9369,522931
2018-10-09,00:00:00,5.9369,5.9616,5.9270000000000005,5.9271,559362
2018-10-09,01:00:00,5.9270000000000005,5.9270000000000005,5.8856,5.9061,561076
2018-10-09,02:00:00,5.9041,5.9292,5.8854,5.9238,495447
2018-10-09,03:00:00,5.9221,5.9342,5.9113,5.9306,484210
2018-10-09,04:00:00,5.9313,5.9755,5.9287,5.9541,543463
2018-10-09,05:00:00,5.9547,5.9817,5.9347,5.9508,500727
2018-10-09,06:00:00,5.9493,5.9536,5.924,5.9319,398261
2018-10-09,07:00:00,5.931,5.9607,5.9102,5.9606,408491
2018-10-09,08:00:00,5.9603,5.9620000000000015,5.9,5.9151,510225
2018-10-09,09:00:00,5.9161,5.9161,5.8614,5.8884,568132
2018-10-09,10:00:00,5.8881,5.9063,5.8745,5.9025,492279
2018-10-09,11:00:00,5.9056,5.9173,5.864,5.8801,479415
2018-10-09,12:00:00,5.8782,5.8848,5.84,5.8735,544589
2018-10-09,13:00:00,5.8732,5.8851,5.852,5.8608,477577
2018-10-09,14:00:00,5.8611,5.8989,5.8605,5.8891,523101
2018-10-09,15:00:00,5.8935,5.92,5.8842,5.9001,590835
2018-10-09,16:00:00,5.9,5.9076,5.8855,5.9013,300188
2018-10-09,17:00:00,5.9036,5.95,5.8994,5.9442,545273
2018-10-09,18:00:00,5.9457,5.9670000000000005,5.9249,5.941,536025
2018-10-09,19:00:00,5.943,5.98,5.9220000000000015,5.9397,457814
2018-10-09,20:00:00,5.9408,5.9459,5.92,5.9311,502057
2018-10-09,21:00:00,5.9311,5.9359,5.9023,5.92,445596
2018-10-09,22:00:00,5.9256,5.9465,5.9172,5.9402,502198
2018-10-09,23:00:00,5.9419,5.9463,5.9211,5.9214,534123
2018-10-10,00:00:00,5.9237,5.926,5.89,5.8978,506241
2018-10-10,01:00:00,5.898,5.9098,5.8888,5.8928,458564
2018-10-10,02:00:00,5.8954,5.903,5.8835,5.891,439309
2018-10-10,03:00:00,5.8914,5.9006,5.858,5.8759,630518
2018-10-10,04:00:00,5.8782,5.8866,5.85,5.8521,599920
2018-10-10,05:00:00,5.85,5.8534,5.81,5.8375,779330
2018-10-10,06:00:00,5.8375,5.875,5.8181,5.8725,543437
2018-10-10,07:00:00,5.8736,5.8747,5.854,5.8621,546816
2018-10-10,08:00:00,5.8623,5.8858,5.8519,5.8758,580034
2018-10-10,09:00:00,5.8756,5.9065,5.8724,5.8933,553834
2018-10-10,10:00:00,5.8918,5.8999,5.8681,5.8806,627411
2018-10-10,11:00:00,5.8813,5.908,5.8729,5.8995,511557
2018-10-10,12:00:00,5.9012,5.9483,5.8994,5.9209,587547
2018-10-10,13:00:00,5.9178,5.9383,5.9127,5.9146,578606
2018-10-10,14:00:00,5.9164,5.9242,5.9024,5.9045,524123
2018-10-10,15:00:00,5.9054,5.9085,5.8782,5.88,461471
2018-10-10,16:00:00,5.8799,5.9124,5.8735,5.9033,426322
2018-10-10,17:00:00,5.9032,5.9497,5.896,5.9272,418392
2018-10-10,18:00:00,5.9283,5.9648,5.9216,5.9474,509849
2018-10-10,19:00:00,5.9479,5.96,5.92,5.9333,533333
2018-10-10,20:00:00,5.9305,5.9404,5.91,5.9147,448294
2018-10-10,21:00:00,5.9166,5.9275,5.8889999999999985,5.9008,654538
2018-10-10,22:00:00,5.9026,5.9224,5.891,5.9171,466245
2018-10-10,23:00:00,5.9171,5.9296,5.9110000000000005,5.9197,553775
2018-10-11,00:00:00,5.9197,5.9237,5.811,5.8182,581589
2018-10-11,01:00:00,5.8133,5.8174,5.2779,5.4649,2048023
2018-10-11,02:00:00,5.4574,5.4677,5.367000000000001,5.4127,619048
2018-10-11,03:00:00,5.4137,5.4881,5.4,5.4447,400858
2018-10-11,04:00:00,5.4421,5.4689999999999985,5.4147,5.4346,201535
2018-10-11,05:00:00,5.4303,5.4353,5.359,5.3877,349613
2018-10-11,06:00:00,5.391,5.391,5.2233,5.3342,467788
2018-10-11,07:00:00,5.3273,5.3538,5.2771,5.35,226978
2018-10-11,08:00:00,5.3485,5.3883,5.3331,5.3498,141639
2018-10-11,09:00:00,5.349,5.3612,5.3181,5.3529,139872
2018-10-11,10:00:00,5.3527,5.3597,5.3241,5.3456,70046
2018-10-11,11:00:00,5.3461,5.3497,5.2751,5.2873,126932
2018-10-11,12:00:00,5.2913,5.317,5.2552,5.2678,108853
2018-10-11,13:00:00,5.2678,5.3311,5.1599,5.3283,652020
2018-10-11,14:00:00,5.329,5.3958,5.329,5.3508,317248
2018-10-11,15:00:00,5.3509,5.3643,5.2263,5.296,276533
2018-10-11,16:00:00,5.2992,5.3462,5.295,5.3149,87147
2018-10-11,17:00:00,5.3149,5.3631,5.3149,5.3401,94496
2018-10-11,18:00:00,5.3445,5.3593,5.3172,5.3258,49869
2018-10-11,19:00:00,5.3215,5.3423,5.3157,5.3246,69417
2018-10-11,20:00:00,5.3246,5.3485,5.21,5.3141,361581
2018-10-11,21:00:00,5.308,5.3086,5.28,5.285,35551
2018-10-11,22:00:00,5.289,5.2934,5.2174,5.2487,148206
2018-10-11,23:00:00,5.2487,5.2762,5.02,5.0965,805356
2018-10-12,00:00:00,5.0965,5.1256,5.0151,5.0911,632908
2018-10-12,01:00:00,5.0945,5.19,5.0899,5.1621,424891
2018-10-12,02:00:00,5.1669,5.1947,5.15,5.1675,361101
2018-10-12,03:00:00,5.1693,5.2419,5.12,5.22,351916
2018-10-12,04:00:00,5.221,5.2392,5.2,5.2289,338346
2018-10-12,05:00:00,5.2298,5.2491,5.1906,5.2321,308817
2018-10-12,06:00:00,5.2299,5.3231,5.2255,5.2882,464063
2018-10-12,07:00:00,5.2806,5.3279,5.2360000000000015,5.254,332799
2018-10-12,08:00:00,5.249,5.2515,5.1971,5.2364,385780
2018-10-12,09:00:00,5.2384,5.2393,5.2265,5.2274,24993
2018-10-12,10:00:00,5.2087,5.2426,5.2062,5.2309,271086
2018-10-12,11:00:00,5.2327,5.2478,5.1801,5.2068,306298
2018-10-12,12:00:00,5.2062,5.2617,5.2062,5.2391,312819
2018-10-12,13:00:00,5.2376,5.28,5.2142,5.2288,353664
2018-10-12,14:00:00,5.2288,5.2491,5.2194,5.2328,135220
2018-10-12,15:00:00,5.21,5.28,5.2075,5.2443,452811
2018-10-12,16:00:00,5.2516,5.2628,5.2096,5.2326,321763
2018-10-12,17:00:00,5.2294,5.2495,5.1829,5.1938,313775
2018-10-12,18:00:00,5.1926,5.2121,5.1731,5.1957,357444
2018-10-12,19:00:00,5.1959,5.2331,5.1945,5.2263,336961
2018-10-12,20:00:00,5.229,5.2514,5.2201,5.2201,321414
2018-10-12,21:00:00,5.2199,5.2572,5.2142,5.2266,291934
2018-10-12,22:00:00,5.2245,5.2383,5.1622,5.2095,251909
2018-10-12,23:00:00,5.2095,5.2237,5.1959,5.199,236162
2018-10-13,00:00:00,5.1988,5.3335,5.17,5.2929,366509
2018-10-13,01:00:00,5.2926,5.31,5.284,5.3074,269013
2018-10-13,02:00:00,5.307,5.3182,5.2796,5.2842,274496
2018-10-13,03:00:00,5.2819,5.2885,5.2501,5.2632,335476
2018-10-13,04:00:00,5.2625,5.2879999999999985,5.2522,5.2812,267547
2018-10-13,05:00:00,5.2803,5.2877,5.2681,5.2699,279612
2018-10-13,06:00:00,5.2699,5.2821,5.2664,5.2695,296365
2018-10-13,07:00:00,5.2714,5.2778,5.2594,5.2678,300527
2018-10-13,08:00:00,5.2658,5.2825,5.2606,5.2736,307686
2018-10-13,09:00:00,5.2721,5.3,5.26,5.2828,354551
2018-10-13,10:00:00,5.2829,5.3029,5.2827,5.2937,306528
2018-10-13,11:00:00,5.2921,5.305,5.2775,5.278,321662
2018-10-13,12:00:00,5.2779,5.2802,5.23,5.2548,321740
2018-10-13,13:00:00,5.2578,5.2664,5.2472,5.254,298908
2018-10-13,14:00:00,5.254,5.2764,5.2494,5.2722,245324
2018-10-13,15:00:00,5.2741,5.2887,5.2589,5.26,296337
2018-10-13,16:00:00,5.2638,5.27,5.25,5.2627,314726
2018-10-13,17:00:00,5.265,5.2792,5.2570000000000014,5.2685,330089
2018-10-13,18:00:00,5.2684,5.2833,5.251,5.2555,332262
2018-10-13,19:00:00,5.2519,5.2929,5.2091,5.2899,393492
2018-10-13,20:00:00,5.2843,5.291,5.2606,5.2661,262711
2018-10-13,21:00:00,5.2682,5.273,5.2599,5.2705,275867
2018-10-13,22:00:00,5.2667,5.345,5.2599,5.31,349071
2018-10-13,23:00:00,5.3124,5.3226,5.2834,5.2948,330519
2018-10-14,00:00:00,5.3022,5.3022,5.25,5.2665,322971
2018-10-14,01:00:00,5.2666,5.29,5.2648,5.2896,286851
2018-10-14,02:00:00,5.2898,5.2965,5.2723,5.2899,283086
2018-10-14,03:00:00,5.2878,5.3204,5.2838,5.3149,366121
2018-10-14,04:00:00,5.3149,5.3439,5.303,5.3204,372592
2018-10-14,05:00:00,5.323,5.3303,5.2973,5.2997,319185
2018-10-14,06:00:00,5.3017,5.3113,5.2888,5.2992,336521
2018-10-14,07:00:00,5.2947,5.3081,5.2835,5.2992,293931
2018-10-14,08:00:00,5.3009,5.3078,5.294,5.2949,307467
2018-10-14,09:00:00,5.2963,5.2993,5.2613,5.2772,327152
2018-10-14,10:00:00,5.2762,5.2901,5.2672,5.2717,314858
2018-10-14,11:00:00,5.2718,5.2867,5.2642,5.2793,283018
2018-10-14,12:00:00,5.2801,5.31,5.2777,5.2958,283928
2018-10-14,13:00:00,5.2966,5.3033,5.2765,5.2833,342508
2018-10-14,14:00:00,5.2817,5.2936,5.272,5.2756,304862
2018-10-14,15:00:00,5.2789,5.294,5.2725,5.2866,352212
2018-10-14,16:00:00,5.2866,5.31,5.2661,5.2888,299011
2018-10-14,17:00:00,5.2916,5.3,5.2778,5.2926,292736
2018-10-14,18:00:00,5.2912,5.306,5.2895,5.3009,285058
2018-10-14,19:00:00,5.3034,5.3072,5.2794,5.3013,322395
2018-10-14,20:00:00,5.3032,5.31,5.1905,5.2406,511150
2018-10-14,21:00:00,5.2365,5.2411,5.2102,5.225,234923
2018-10-14,22:00:00,5.2276,5.2497,5.2159,5.2396,264278
2018-10-14,23:00:00,5.2383,5.2476,5.1638,5.2149,369721
2018-10-15,00:00:00,5.2105,5.228,5.1637,5.2149,320794
2018-10-15,01:00:00,5.215,5.2415,5.2003,5.2077,369276
2018-10-15,02:00:00,5.2078,5.2078,5.1448,5.1771,513892
2018-10-15,03:00:00,5.1789999999999985,5.1962,5.1543,5.1904,298882
2018-10-15,04:00:00,5.1904,5.2086,5.1796,5.1885,348676
2018-10-15,05:00:00,5.1879,5.7203,5.184,5.6129,1562828
2018-10-15,06:00:00,5.613,6.05,5.613,5.9871,2584577
2018-10-15,07:00:00,5.9803,5.99,5.5571,5.5671,1866038
2018-10-15,08:00:00,5.558,5.7028,5.51,5.5815,678403
2018-10-15,09:00:00,5.5852,5.6282,5.5,5.6071,449986
2018-10-15,10:00:00,5.612,5.7,5.581,5.6770000000000005,430747
2018-10-15,11:00:00,5.6785,5.7972,5.6712,5.7169,836073
2018-10-15,12:00:00,5.7169,5.7219,5.654,5.6635,481471
2018-10-15,13:00:00,5.6574,5.6898,5.6372,5.6759,279272
2018-10-15,14:00:00,5.6724,5.68,5.6004,5.62,303580
2018-10-15,15:00:00,5.6157,5.655,5.6057,5.6259,359769
2018-10-15,16:00:00,5.6266,5.6517,5.62,5.6318,319350
2018-10-15,17:00:00,5.6318,5.6494,5.6118,5.6197,259446
2018-10-15,18:00:00,5.621,5.6304,5.564,5.5791,304147
2018-10-15,19:00:00,5.5710000000000015,5.5982,5.5551,5.5552,246272
2018-10-15,20:00:00,5.5598,5.591,5.5417,5.5544,234415
2018-10-15,21:00:00,5.5567,5.5713,5.499,5.5234,311900
2018-10-15,22:00:00,5.5255,5.622000000000001,5.5218,5.5829,262739
2018-10-15,23:00:00,5.5825,5.645,5.5706,5.5925,336462
2018-10-16,00:00:00,5.5924,5.5939,5.5417,5.5755,281980
2018-10-16,01:00:00,5.5754,5.59,5.532,5.5513,284067
2018-10-16,02:00:00,5.5520000000000005,5.5835,5.5413,5.5760000000000005,316582
2018-10-16,03:00:00,5.5761,5.5820000000000025,5.5373,5.5374,275941
2018-10-16,04:00:00,5.5424,5.5631,5.5391,5.5519,297569
2018-10-16,05:00:00,5.553,5.6785,5.5442,5.6505,412145
2018-10-16,06:00:00,5.6504,5.6744,5.6042,5.61,339994
2018-10-16,07:00:00,5.6119,5.6328,5.6056,5.6137,276127
2018-10-16,08:00:00,5.6165,5.6205,5.5,5.5407,389931
2018-10-16,09:00:00,5.545,5.5565,5.5295,5.5399,267260
2018-10-16,10:00:00,5.5409,5.5547,5.5264,5.5466,286829
2018-10-16,11:00:00,5.5465,5.5812,5.5404,5.5764,263946
2018-10-16,12:00:00,5.5782,5.5809,5.5001,5.5484,308312
2018-10-16,13:00:00,5.5462,5.565,5.5353,5.5451,220916
2018-10-16,14:00:00,5.54,5.5534,5.5171,5.5197,323742
2018-10-16,15:00:00,5.521,5.5424,5.5168,5.5346,237842
2018-10-16,16:00:00,5.5394,5.5452,5.4991,5.515,254266
2018-10-16,17:00:00,5.5137,5.5341,5.501,5.5209,264608
2018-10-16,18:00:00,5.52,5.577000000000001,5.5184,5.5624,272594
2018-10-16,19:00:00,5.5605,5.5675,5.541,5.5652,272047
2018-10-16,20:00:00,5.5656,5.58,5.545,5.5637,239571
2018-10-16,21:00:00,5.5584,5.5676,5.5373,5.563,262434
2018-10-16,22:00:00,5.5626,5.5717,5.5424,5.5671,268146
2018-10-16,23:00:00,5.5707,5.6051,5.5603,5.574,261321
2018-10-17,00:00:00,5.5754,5.5805,5.547999999999999,5.5695,266164
2018-10-17,01:00:00,5.5723,5.5955,5.5712,5.5748,310404
2018-10-17,02:00:00,5.5733,5.5924,5.5667,5.5846,310933
2018-10-17,03:00:00,5.5839,5.5952,5.5742,5.5884,307316
2018-10-17,04:00:00,5.5898,5.595,5.5739,5.5887,282746
2018-10-17,05:00:00,5.5895,5.6284,5.5797,5.5844,353390
2018-10-17,06:00:00,5.5882,5.5946,5.5761,5.5765,239290
2018-10-17,07:00:00,5.5778,5.5803,5.55,5.5572,343410
2018-10-17,08:00:00,5.5569,5.5873,5.5553,5.5826,324784
2018-10-17,09:00:00,5.584,5.5967,5.5521,5.566,277631
2018-10-17,10:00:00,5.5659,5.5659,5.5358,5.5368,324319
2018-10-17,11:00:00,5.5379999999999985,5.5405,5.501,5.5269,362989
2018-10-17,12:00:00,5.5268,5.5489,5.524,5.5343,319783
2018-10-17,13:00:00,5.534,5.541,5.5123,5.5384,299042
2018-10-17,14:00:00,5.5366,5.59,5.5193,5.5633,333808
2018-10-17,15:00:00,5.5638,5.5697,5.5469,5.5604,307123
2018-10-17,16:00:00,5.5641,5.5719,5.5516,5.568,314253
2018-10-17,17:00:00,5.5666,5.5726,5.5533,5.5603,272322
2018-10-17,18:00:00,5.56,5.5673,5.5489,5.5604,280002
2018-10-17,19:00:00,5.5605,5.5657,5.537000000000001,5.5386,286704
2018-10-17,20:00:00,5.5367,5.5485,5.5199,5.5343,287018
2018-10-17,21:00:00,5.5368,5.593,5.5349,5.5893,360068
2018-10-17,22:00:00,5.5889,5.6013,5.5724,5.5724,302585
2018-10-17,23:00:00,5.5764,5.5856,5.5684,5.5704,289839
2018-10-18,00:00:00,5.5716,5.5798,5.5489,5.5638,336261
2018-10-18,01:00:00,5.5669,5.5769,5.555,5.5574,339486
2018-10-18,02:00:00,5.5574,5.5868,5.5535,5.5760000000000005,307392
2018-10-18,03:00:00,5.5748,5.64,5.57,5.5975,355073
2018-10-18,04:00:00,5.6026,5.6033,5.5818,5.5859,261185
2018-10-18,05:00:00,5.5839,5.5866,5.55,5.5755,293738
2018-10-18,06:00:00,5.5705,5.5802,5.55,5.5677,267297
2018-10-18,07:00:00,5.5677,5.572,5.56,5.5653,277326
2018-10-18,08:00:00,5.5632,5.5653,5.5371,5.563,368185
2018-10-18,09:00:00,5.5636,5.5685,5.5502,5.5609,290737
2018-10-18,10:00:00,5.5573,5.5721,5.5528,5.5666,304141
2018-10-18,11:00:00,5.5626,5.5693,5.55,5.5518,281004
2018-10-18,12:00:00,5.5520000000000005,5.5673,5.5488,5.5654,268856
2018-10-18,13:00:00,5.5612,5.5651,5.5466,5.5549,300198
2018-10-18,14:00:00,5.5549,5.5562,5.5451,5.5497,356459
2018-10-18,15:00:00,5.5483,5.5498,5.5,5.5373,388853
2018-10-18,16:00:00,5.5378,5.551,5.5221,5.5291,376002
2018-10-18,17:00:00,5.5307,5.5323,5.35,5.4396,517128
2018-10-18,18:00:00,5.4396,5.4584,5.419,5.4476,274502
2018-10-18,19:00:00,5.4460000000000015,5.4597,5.4103,5.4583,253750
2018-10-18,20:00:00,5.4566,5.4705,5.4426,5.4491,295320
2018-10-18,21:00:00,5.4491,5.4531,5.4108,5.4378,277297
2018-10-18,22:00:00,5.4378,5.4738,5.4179,5.4465,240851
2018-10-18,23:00:00,5.4465,5.4725,5.445,5.4555,292689
2018-10-19,00:00:00,5.4555,5.485,5.4523,5.4745,337697
2018-10-19,01:00:00,5.4739,5.4833,5.4392,5.4503,298441
2018-10-19,02:00:00,5.4515,5.4643,5.4421,5.4576,278992
2018-10-19,03:00:00,5.4555,5.4622,5.4349,5.4447,334322
2018-10-19,04:00:00,5.4496,5.4587,5.4286,5.4561,298533
2018-10-19,05:00:00,5.4533,5.4533,5.4,5.4086,350693
2018-10-19,09:00:00,5.4084,5.4566,5.4022,5.4362,109444
2018-10-19,10:00:00,5.4383,5.4629,5.4346,5.4505,245585
2018-10-19,11:00:00,5.4485,5.4528,5.4246,5.4328,257803
2018-10-19,12:00:00,5.4322,5.4342,5.3660000000000005,5.4052,301868
2018-10-19,13:00:00,5.4083,5.4385,5.39,5.433,250931
2018-10-19,14:00:00,5.4277,5.443,5.4131,5.4179,230430
2018-10-19,15:00:00,5.4193,5.434,5.4087,5.4301,278443
2018-10-19,16:00:00,5.434,5.4602,5.4212,5.432,250056
2018-10-19,17:00:00,5.4322,5.443,5.415,5.4251,265547
2018-10-19,18:00:00,5.4234,5.4295,5.4023,5.4191,215929
2018-10-19,19:00:00,5.4147,5.4191,5.3943,5.4098,257135
2018-10-19,20:00:00,5.4131,5.4252,5.3921,5.403,243762
2018-10-19,21:00:00,5.4015,5.4134,5.3925,5.4036,297223
2018-10-19,22:00:00,5.4037,5.4063,5.3874,5.3961,338014
2018-10-19,23:00:00,5.4,5.4129999999999985,5.3908,5.3979,269577
2018-10-20,00:00:00,5.3921,5.4052,5.3784,5.3979,238025
2018-10-20,01:00:00,5.3956,5.4281,5.3836,5.4197,316015
2018-10-20,02:00:00,5.4186,5.4467,5.4129999999999985,5.4246,329406
2018-10-20,03:00:00,5.4224,5.4327,5.4202,5.4266,259798
2018-10-20,04:00:00,5.4282,5.4342,5.4172,5.4278,292869
2018-10-20,05:00:00,5.4281,5.4458,5.4231,5.443,303493
2018-10-20,06:00:00,5.4429,5.4785,5.4389,5.4717,438590
2018-10-20,07:00:00,5.4716,5.51,5.4602,5.4856,391851
2018-10-20,08:00:00,5.485,5.5012,5.4795,5.4834,280273
2018-10-20,09:00:00,5.4868,5.4931,5.4792,5.4864,262633
2018-10-20,10:00:00,5.4865,5.5,5.4705,5.481,317980
2018-10-20,11:00:00,5.4827,5.495,5.4664,5.4883,286507
2018-10-20,12:00:00,5.4867,5.4885,5.472,5.4842,300661
2018-10-20,13:00:00,5.4843,5.5114,5.4805,5.4993,362136
2018-10-20,14:00:00,5.5011,5.5064,5.4821,5.4860000000000015,267823
2018-10-20,15:00:00,5.4868,5.4956,5.4613,5.4636,254898
2018-10-20,16:00:00,5.4673,5.4768,5.4612,5.47,312226
2018-10-20,17:00:00,5.4743,5.4766,5.4631,5.4749,314343
2018-10-20,18:00:00,5.4734,5.4816,5.4635,5.4656,289272
2018-10-20,19:00:00,5.4662,5.4797,5.4656,5.4765,287287
2018-10-20,20:00:00,5.4746,5.48,5.465,5.4747,282257
2018-10-20,21:00:00,5.4747,5.4788,5.4536,5.4746,307581
2018-10-20,22:00:00,5.4725,5.4931,5.466,5.4823,246910
2018-10-20,23:00:00,5.4812,5.4860000000000015,5.4195,5.4534,282366
2018-10-21,00:00:00,5.4559,5.4873,5.4517,5.4831,251848
2018-10-21,01:00:00,5.4825,5.6438,5.4825,5.5741,504770
