Date,Time,Open,High,Low,Close,Volume
2018-08-01,00:00:00,16.18,16.32,16.044,16.0868,32256
2018-08-01,01:00:00,16.0868,16.1472,15.88,15.8804,43012
2018-08-01,02:00:00,15.8792,15.9754,15.7918,15.9366,55439
2018-08-01,03:00:00,15.9393,16.04,15.9207,16.0128,35371
2018-08-01,04:00:00,16.0128,16.1214,15.93,15.9845,32761
2018-08-01,05:00:00,15.9845,16.0012,15.8,15.9272,34901
2018-08-01,06:00:00,15.9168,16.105999999999998,15.85,16.06,36520
2018-08-01,07:00:00,16.0348,16.05,15.88,15.9532,30607
2018-08-01,08:00:00,15.9532,16.195999999999998,15.9463,16.1473,29294
2018-08-01,09:00:00,16.125,16.1889,16.0202,16.1075,34502
2018-08-01,10:00:00,16.1067,16.1069,16.0,16.0558,35838
2018-08-01,11:00:00,16.0345,16.05,15.9388,16.017,30638
2018-08-01,12:00:00,16.0329,16.2319,16.0191,16.0828,35731
2018-08-01,13:00:00,16.082,16.2196,16.082,16.1642,41821
2018-08-01,14:00:00,16.1641,16.1931,16.05,16.0843,31789
2018-08-01,15:00:00,16.1048,16.1585,16.0902,16.094,31819
2018-08-01,16:00:00,16.095,16.1699,15.9214,16.0163,33464
2018-08-01,17:00:00,16.0164,16.0552,15.95,15.9713,35856
2018-08-01,18:00:00,15.9733,16.022000000000002,15.93,15.9794,36299
2018-08-01,19:00:00,15.9673,16.08,15.9333,16.032,33627
2018-08-01,20:00:00,16.0255,16.0392,14.9764,15.0715,75999
2018-08-01,21:00:00,15.0735,15.29,14.9442,15.0205,69471
2018-08-01,22:00:00,15.0313,15.39,14.9514,15.3789,79381
2018-08-01,23:00:00,15.3644,15.5646,15.3322,15.4773,41950
2018-08-02,00:00:00,15.4731,15.6,15.455,15.5108,39637
2018-08-02,01:00:00,15.5106,15.5716,15.48,15.5334,28429
2018-08-02,02:00:00,15.5334,15.5675,15.4793,15.5024,33578
2018-08-02,03:00:00,15.4966,15.5024,15.364,15.4267,35330
2018-08-02,04:00:00,15.4268,15.4774,15.3495,15.3982,43721
2018-08-02,05:00:00,15.3961,15.5482,15.3451,15.5011,34745
2018-08-02,06:00:00,15.5011,15.5551,15.4529,15.455,48418
2018-08-02,07:00:00,15.455,15.5535,15.455,15.4828,38534
2018-08-02,08:00:00,15.4789,15.5467,15.0837,15.0874,49475
2018-08-02,09:00:00,15.1086,15.341,15.0573,15.0956,51929
2018-08-02,10:00:00,15.1,15.1645,15.0,15.1186,48810
2018-08-02,11:00:00,15.1199,15.2008,14.9827,15.1822,64147
2018-08-02,12:00:00,15.1861,15.2,14.9686,15.0041,53766
2018-08-02,13:00:00,14.9831,15.21,14.9468,14.9748,62313
2018-08-02,14:00:00,14.9869,15.0983,14.939,15.0389,53474
2018-08-02,15:00:00,15.0388,15.05,14.5313,14.8179,80008
2018-08-02,16:00:00,14.8404,15.05,14.5313,14.979000000000001,68496
2018-08-02,17:00:00,14.9683,15.0605,14.7568,14.7806,53167
2018-08-02,18:00:00,14.7972,14.95,14.6828,14.9005,45811
2018-08-02,19:00:00,14.9238,14.9525,14.8103,14.8832,41518
2018-08-02,20:00:00,14.8832,15.0831,14.8601,14.94,43664
2018-08-02,21:00:00,14.9432,14.9995,14.8602,14.9101,28912
2018-08-02,22:00:00,14.923,14.9999,14.8705,14.9916,29463
2018-08-02,23:00:00,14.9952,15.0739,14.9281,14.9281,31729
2018-08-03,00:00:00,14.914000000000001,14.9399,14.3923,14.5361,55364
2018-08-03,01:00:00,14.5442,14.5789,14.36,14.4743,42450
2018-08-03,02:00:00,14.498,14.508,14.3643,14.4604,7783
2018-08-03,03:00:00,14.4604,14.4899,14.415,14.4299,52096
2018-08-03,04:00:00,14.415,14.415,14.1206,14.3209,56291
2018-08-03,05:00:00,14.341,14.3915,14.2658,14.3101,45410
2018-08-03,06:00:00,14.3103,14.56,14.2784,14.4833,56209
2018-08-03,07:00:00,14.4824,14.5978,14.4,14.59,51784
2018-08-03,08:00:00,14.5978,14.68,14.4335,14.5216,49537
2018-08-03,09:00:00,14.5098,14.53,14.3824,14.4741,39055
2018-08-03,10:00:00,14.4741,14.51,14.4601,14.4998,61161
2018-08-03,11:00:00,14.49,14.5369,14.4446,14.527999999999999,69866
2018-08-03,12:00:00,14.537,14.6179,14.4701,14.6063,69015
2018-08-03,13:00:00,14.6084,14.73,14.4883,14.6947,56448
2018-08-03,14:00:00,14.6908,14.8999,14.6645,14.7297,55091
2018-08-03,15:00:00,14.7297,14.7978,14.6624,14.797,49416
2018-08-03,16:00:00,14.7998,14.8619,14.7581,14.78,55082
2018-08-03,17:00:00,14.7812,15.1,14.7723,15.05,57477
2018-08-03,18:00:00,15.05,15.0624,14.8777,14.9375,60117
2018-08-03,19:00:00,14.9138,14.9277,14.715,14.7395,59957
2018-08-03,20:00:00,14.7383,17.65,14.73,16.916,436262
2018-08-03,21:00:00,16.9181,17.038,16.6865,16.8121,173593
2018-08-03,22:00:00,16.8,16.8392,16.2217,16.590999999999998,114235
2018-08-03,23:00:00,16.623,16.6347,16.46,16.5698,75546
2018-08-04,00:00:00,16.5698,16.6739,16.3722,16.5682,73035
2018-08-04,01:00:00,16.5683,16.679000000000002,16.5682,16.62,64842
2018-08-04,02:00:00,16.62,16.7,16.5759,16.6799,60599
2018-08-04,03:00:00,16.68,16.873,16.6764,16.7421,69370
2018-08-04,04:00:00,16.7423,16.7487,16.5351,16.5916,52878
2018-08-04,05:00:00,16.609,16.609,16.5343,16.586,62005
2018-08-04,06:00:00,16.5788,16.5847,16.4409,16.4548,43703
2018-08-04,07:00:00,16.464000000000002,16.6417,16.4519,16.6205,50097
2018-08-04,08:00:00,16.6215,16.76,16.5678,16.6245,42865
2018-08-04,09:00:00,16.6245,16.6879,16.55,16.6845,43761
2018-08-04,10:00:00,16.673,16.7299,16.5453,16.6233,55996
2018-08-04,11:00:00,16.6365,16.9553,16.570999999999998,16.8479,65064
2018-08-04,12:00:00,16.8304,16.8547,16.49,16.5743,86818
2018-08-04,13:00:00,16.599,16.6833,16.505,16.574,53093
2018-08-04,14:00:00,16.5739,16.5739,16.0623,16.2456,115314
2018-08-04,15:00:00,16.2234,16.2558,15.83,15.960999999999999,125210
2018-08-04,16:00:00,15.9768,16.4092,15.9099,16.202,105853
2018-08-04,17:00:00,16.2002,16.5276,16.1801,16.4485,74399
2018-08-04,18:00:00,16.4554,16.5571,16.27,16.2904,64588
2018-08-04,19:00:00,16.2905,16.42,16.1582,16.3019,59877
2018-08-04,20:00:00,16.302,16.348,16.0346,16.1204,48690
2018-08-04,21:00:00,16.1204,16.3,16.0701,16.2152,51018
2018-08-04,22:00:00,16.2094,16.45,16.2094,16.4474,47291
2018-08-04,23:00:00,16.4475,16.55,16.3313,16.4573,46389
2018-08-05,00:00:00,16.4572,16.6118,16.244,16.265,62832
2018-08-05,01:00:00,16.2604,16.4048,16.21,16.3346,55232
2018-08-05,02:00:00,16.3367,16.3968,16.2617,16.312,34590
2018-08-05,03:00:00,16.3365,16.5804,16.3284,16.5579,42175
2018-08-05,04:00:00,16.558,16.5623,16.4079,16.49,45044
2018-08-05,05:00:00,16.4882,16.6132,16.476,16.6,44739
2018-08-05,06:00:00,16.5898,16.6943,16.5355,16.5978,60011
2018-08-05,07:00:00,16.5936,16.6457,16.3,16.486,54719
2018-08-05,08:00:00,16.5111,16.6638,16.4799,16.5798,43012
2018-08-05,09:00:00,16.5857,16.7288,16.5159,16.692999999999998,53616
2018-08-05,10:00:00,16.692999999999998,16.7602,16.66,16.7094,54236
2018-08-05,11:00:00,16.7131,16.7319,16.57,16.6347,50094
2018-08-05,12:00:00,16.6428,16.7281,16.6301,16.6612,36935
2018-08-05,13:00:00,16.6612,16.6723,16.3766,16.4333,48367
2018-08-05,14:00:00,16.4333,16.5547,16.320999999999998,16.4426,51542
2018-08-05,15:00:00,16.4422,16.719,16.4279,16.6221,57337
2018-08-05,16:00:00,16.6221,16.7198,16.6023,16.6818,54025
2018-08-05,17:00:00,16.6818,16.6952,16.5384,16.6552,40839
2018-08-05,18:00:00,16.6616,16.88,16.64,16.88,70605
2018-08-05,19:00:00,16.88,17.2226,16.787,17.168,127534
2018-08-05,20:00:00,17.1421,17.5,17.1341,17.3622,108111
2018-08-05,21:00:00,17.3999,17.85,17.3727,17.8,103040
2018-08-05,22:00:00,17.789,17.8,17.4,17.47,106907
2018-08-05,23:00:00,17.47,17.8099,17.4291,17.687,79775
2018-08-06,00:00:00,17.6869,17.7001,17.5303,17.6445,98507
2018-08-06,01:00:00,17.6303,17.75,17.5441,17.6876,76706
2018-08-06,02:00:00,17.6876,17.81,17.6806,17.707,70933
2018-08-06,03:00:00,17.7322,17.7322,17.5304,17.5592,49064
2018-08-06,04:00:00,17.5351,17.6048,17.4128,17.4258,64891
2018-08-06,05:00:00,17.4275,17.5,17.3278,17.3633,55010
2018-08-06,06:00:00,17.3633,17.4897,17.3413,17.43,49723
2018-08-06,07:00:00,17.4129,17.516,17.218,17.3029,53162
2018-08-06,08:00:00,17.3284,17.3455,17.1273,17.265,62589
2018-08-06,09:00:00,17.2491,17.4688,17.1701,17.229,59718
2018-08-06,10:00:00,17.2291,17.4099,17.1801,17.2395,39263
2018-08-06,11:00:00,17.2457,17.39,17.18,17.3804,67231
2018-08-06,12:00:00,17.3804,17.4872,17.344,17.405,56354
2018-08-06,13:00:00,17.405,17.5235,17.3,17.3301,59490
2018-08-06,14:00:00,17.3303,17.8299,17.3165,17.8089,88487
2018-08-06,15:00:00,17.8006,18.0699,17.6,18.03,99469
2018-08-06,16:00:00,18.04,18.6,17.8138,18.3944,186066
2018-08-06,17:00:00,18.4192,18.5737,18.38,18.4262,119003
2018-08-06,18:00:00,18.4258,18.4258,17.9101,17.95,195726
2018-08-06,19:00:00,17.9636,18.3057,17.9309,18.1983,107724
2018-08-06,20:00:00,18.1975,18.53,18.1844,18.41,94170
2018-08-06,21:00:00,18.4104,18.48,17.9128,18.0697,132292
2018-08-06,22:00:00,18.0694,18.781,18.06,18.7683,138067
2018-08-06,23:00:00,18.75,18.7899,18.55,18.7005,94334
2018-08-07,00:00:00,18.7005,19.45,18.7005,19.2302,216479
2018-08-07,01:00:00,19.2301,19.38,18.924,19.3499,107639
2018-08-07,02:00:00,19.3499,20.8016,19.3,19.7,501095
2018-08-07,03:00:00,19.7,20.11,19.54,19.9349,282117
2018-08-07,04:00:00,19.9348,20.1,18.95,19.0469,239292
2018-08-07,05:00:00,19.0469,19.5868,19.0469,19.3811,196431
2018-08-07,06:00:00,19.386,19.4001,18.51,18.5221,173722
2018-08-07,07:00:00,18.5221,18.8799,18.2888,18.6994,180272
2018-08-07,08:00:00,18.675,19.1686,18.4901,18.8449,147660
2018-08-07,09:00:00,18.8449,19.22,18.7022,18.72,84978
2018-08-07,10:00:00,18.7199,18.99,18.4612,18.9152,79719
2018-08-07,11:00:00,18.9232,19.1761,18.74,18.9895,95389
2018-08-07,12:00:00,19.0097,19.4485,18.9938,19.3813,105686
2018-08-07,13:00:00,19.3813,19.5636,18.9169,18.9601,122819
2018-08-07,14:00:00,18.96,19.36,18.9276,19.3307,80964
2018-08-07,15:00:00,19.3287,19.6,19.14,19.6,93162
2018-08-07,16:00:00,19.6,19.89,19.48,19.58,168472
2018-08-07,17:00:00,19.6,20.3432,18.3501,18.4418,552550
2018-08-07,18:00:00,18.4192,18.6099,18.11,18.4334,262082
2018-08-07,19:00:00,18.4077,18.4077,17.31,17.4643,281450
2018-08-07,20:00:00,17.4643,17.6346,17.01,17.2167,320960
2018-08-07,21:00:00,17.2166,17.37,16.66,17.35,250398
2018-08-07,22:00:00,17.3446,17.38,17.0602,17.26,96839
2018-08-07,23:00:00,17.2824,17.3,17.0556,17.3,72577
2018-08-08,00:00:00,17.3001,17.3001,16.5916,16.873,171707
2018-08-08,01:00:00,16.8743,17.0335,16.829,16.8953,79926
2018-08-08,02:00:00,16.8996,17.22,16.8038,17.175,95387
2018-08-08,03:00:00,17.1749,17.2241,16.7485,16.7767,117639
2018-08-08,04:00:00,16.7703,16.7767,16.25,16.4001,142329
2018-08-08,05:00:00,16.4,16.471,15.5308,16.1692,265943
2018-08-08,06:00:00,16.16,16.47,16.0127,16.2371,105101
2018-08-08,07:00:00,16.2579,16.3092,15.7378,15.8669,98274
2018-08-08,08:00:00,15.8669,16.2783,15.79,16.21,72441
2018-08-08,09:00:00,16.2101,16.35,16.1685,16.2093,76375
2018-08-08,10:00:00,16.192999999999998,16.2474,15.9981,16.0829,88776
2018-08-08,11:00:00,16.0829,16.5858,16.0329,16.56,109363
2018-08-08,12:00:00,16.5601,16.5601,16.2915,16.36,78435
2018-08-08,13:00:00,16.36,16.3747,15.8901,16.05,109199
2018-08-08,14:00:00,16.0599,16.29,15.7409,16.2795,151572
2018-08-08,15:00:00,16.25,16.3265,15.9426,16.160999999999998,89801
2018-08-08,16:00:00,16.160999999999998,16.2198,15.12,15.3886,229936
2018-08-08,17:00:00,15.3452,15.52,15.2105,15.3006,130324
2018-08-08,18:00:00,15.2847,15.5595,14.8319,15.3093,213163
2018-08-08,19:00:00,15.3359,15.7196,15.3073,15.4338,179573
2018-08-08,20:00:00,15.4307,15.4489,15.029000000000002,15.0332,87525
2018-08-08,21:00:00,15.0391,15.0977,14.51,14.6441,122560
2018-08-08,22:00:00,14.6441,14.9479,14.6379,14.9143,81373
2018-08-08,23:00:00,14.914000000000001,15.1948,14.7588,15.1413,86646
2018-08-09,00:00:00,15.1499,15.4707,15.09,15.1793,114162
2018-08-09,01:00:00,15.1791,15.3276,15.1265,15.2862,45744
2018-08-09,02:00:00,15.28,15.3251,15.13,15.1646,55962
2018-08-09,03:00:00,15.1681,15.2054,14.754000000000001,14.9588,101100
2018-08-09,04:00:00,14.9516,15.16,14.7836,15.0695,80464
2018-08-09,05:00:00,15.0695,15.1708,14.86,14.9911,99059
2018-08-09,06:00:00,15.0099,15.1798,15.0099,15.1796,95777
2018-08-09,07:00:00,15.1797,15.287,14.956,15.0799,90517
2018-08-09,08:00:00,15.0776,15.11,14.8576,15.0184,70211
2018-08-09,09:00:00,15.0183,15.12,14.9777,15.0122,52595
2018-08-09,10:00:00,15.0121,15.0122,14.8677,14.939,21953
2018-08-09,11:00:00,14.937999999999999,14.9831,14.6477,14.8609,104771
2018-08-09,12:00:00,14.8717,14.8717,14.45,14.5979,80073
2018-08-09,13:00:00,14.6,15.12,14.2981,15.043,139789
2018-08-09,14:00:00,15.0707,15.4,15.0051,15.2902,124370
2018-08-09,15:00:00,15.2902,15.3997,14.9081,15.0397,98807
2018-08-09,16:00:00,15.0399,15.1731,15.0001,15.0469,46431
2018-08-09,17:00:00,15.0249,15.155,14.9514,15.1188,27274
2018-08-09,18:00:00,15.1216,15.14,14.9897,15.069,13880
2018-08-09,19:00:00,15.069,15.1663,14.9418,14.9716,29072
2018-08-09,20:00:00,14.9913,15.0927,14.9563,15.052999999999999,19220
2018-08-09,21:00:00,15.0677,15.2701,15.0489,15.1748,49876
2018-08-09,22:00:00,15.175,15.3,15.1401,15.220999999999998,30060
2018-08-09,23:00:00,15.22,15.2299,14.96,15.0176,39501
2018-08-10,00:00:00,15.0176,15.1014,14.8612,14.9879,29161
2018-08-10,01:00:00,14.9813,14.9858,14.6683,14.7301,37799
2018-08-10,02:00:00,14.7324,14.77,14.51,14.6202,33019
2018-08-10,03:00:00,14.628,14.7583,14.6,14.6827,8748
2018-08-10,04:00:00,14.6831,14.7826,14.565,14.76,18280
2018-08-10,05:00:00,14.76,14.7808,14.6799,14.7483,10524
2018-08-10,06:00:00,14.7584,14.9203,14.758,14.862,15224
2018-08-10,07:00:00,14.862,15.2,14.8585,14.9949,20323
2018-08-10,08:00:00,14.9725,14.9949,14.5896,14.7227,38868
2018-08-10,09:00:00,14.727,14.7868,14.575,14.7001,27694
2018-08-10,10:00:00,14.7002,14.8998,14.6624,14.732000000000001,16826
2018-08-10,11:00:00,14.732000000000001,14.847999999999999,14.6085,14.6783,13566
2018-08-10,12:00:00,14.6741,15.08,14.65,15.0,35242
2018-08-10,13:00:00,15.0,15.33,14.9,15.2808,47557
2018-08-10,14:00:00,15.2651,15.3229,14.9723,14.991,47879
2018-08-10,15:00:00,14.9785,15.2851,14.9723,15.1188,46940
2018-08-10,16:00:00,15.12,15.1776,14.9126,14.9851,26145
2018-08-10,17:00:00,14.9656,15.08,14.93,14.9853,28197
2018-08-10,18:00:00,14.9897,15.2067,14.85,15.0991,41896
2018-08-10,19:00:00,15.0938,15.1299,14.8635,15.0,23509
2018-08-10,20:00:00,14.9889,15.0003,14.517999999999999,14.6,64797
2018-08-10,21:00:00,14.6,14.6225,14.03,14.1503,102768
2018-08-10,22:00:00,14.168,14.2175,14.0735,14.109000000000002,47809
2018-08-10,23:00:00,14.0974,14.36,14.078,14.2569,57073
2018-08-11,00:00:00,14.2567,14.2871,14.0133,14.0574,34172
2018-08-11,01:00:00,14.0419,14.1574,13.94,14.1017,29862
2018-08-11,02:00:00,14.082,14.1415,14.0,14.072000000000001,24742
2018-08-11,03:00:00,14.072000000000001,14.1182,13.3901,13.4594,81206
2018-08-11,04:00:00,13.4594,13.7028,13.4594,13.5357,24841
2018-08-11,05:00:00,13.5174,13.55,13.1502,13.4241,88722
2018-08-11,06:00:00,13.4259,13.5172,13.2,13.2757,25242
2018-08-11,07:00:00,13.2686,13.4234,13.169,13.3582,23332
2018-08-11,08:00:00,13.3539,13.49,13.3341,13.3691,17179
2018-08-11,09:00:00,13.3691,13.4478,13.3601,13.44,8279
2018-08-11,10:00:00,13.44,13.5084,13.3999,13.4259,13520
2018-08-11,11:00:00,13.4238,13.431,13.1563,13.27,22195
2018-08-11,12:00:00,13.25,13.2707,12.9939,13.1505,46021
2018-08-11,13:00:00,13.1506,13.28,13.0811,13.1862,22695
2018-08-11,14:00:00,13.1862,13.3406,13.1607,13.213,10439
2018-08-11,15:00:00,13.2057,13.2818,13.1366,13.1629,26217
2018-08-11,16:00:00,13.1545,13.1851,12.4003,12.6055,117547
2018-08-11,17:00:00,12.595,13.7817,12.5902,13.5973,134948
2018-08-11,18:00:00,13.5771,13.7,13.3,13.47,45949
2018-08-11,19:00:00,13.4653,13.4799,13.2801,13.437000000000001,37056
2018-08-11,20:00:00,13.4547,13.583,13.432,13.5689,14190
2018-08-11,21:00:00,13.5819,13.5984,13.4694,13.5052,11413
2018-08-11,22:00:00,13.4927,13.713,13.4846,13.6941,17658
2018-08-11,23:00:00,13.6682,13.8443,13.1001,13.1436,75388
2018-08-12,00:00:00,13.1985,13.2649,12.8,13.069,88983
2018-08-12,01:00:00,13.0681,13.1038,12.8539,13.0728,27326
2018-08-12,02:00:00,13.0726,13.2633,13.0726,13.22,25872
2018-08-12,03:00:00,13.218,13.2775,13.1823,13.217,6807
2018-08-12,04:00:00,13.2255,13.2291,13.09,13.128,9685
2018-08-12,05:00:00,13.1454,13.5,13.1347,13.4101,25382
2018-08-12,06:00:00,13.4001,13.6342,13.3388,13.5501,32647
2018-08-12,07:00:00,13.5304,13.575999999999999,13.3932,13.4608,23033
2018-08-12,08:00:00,13.4608,13.4838,13.2693,13.3008,30521
2018-08-12,09:00:00,13.3172,13.43,13.23,13.4,9117
2018-08-12,10:00:00,13.4158,13.4628,13.3553,13.3915,13932
2018-08-12,11:00:00,13.4063,13.5087,13.3423,13.4606,8268
2018-08-12,12:00:00,13.4606,13.5303,13.19,13.2991,25586
2018-08-12,13:00:00,13.2963,13.3633,13.2,13.3525,17243
2018-08-12,14:00:00,13.3498,13.4612,13.3498,13.3879,18217
2018-08-12,15:00:00,13.3746,13.5267,13.3264,13.3908,24384
2018-08-12,16:00:00,13.3891,13.45,13.2346,13.3503,24583
2018-08-12,17:00:00,13.3502,13.3856,13.1176,13.1954,41124
2018-08-12,18:00:00,13.1808,13.3009,13.1252,13.2097,19650
2018-08-12,19:00:00,13.2093,13.45,13.0,13.1494,71464
2018-08-12,20:00:00,13.1546,13.31,13.0237,13.2721,35832
2018-08-12,21:00:00,13.2887,13.3388,13.2606,13.3354,8633
2018-08-12,22:00:00,13.3351,13.3969,13.16,13.2209,14947
2018-08-12,23:00:00,13.2147,13.2781,13.12,13.1844,25473
2018-08-13,00:00:00,13.1891,13.3,13.187999999999999,13.2715,12172
2018-08-13,01:00:00,13.2819,13.35,13.2541,13.2542,10090
2018-08-13,02:00:00,13.2767,13.2854,13.18,13.2105,58284
2018-08-13,03:00:00,13.2105,13.29,13.195,13.2479,93333
2018-08-13,04:00:00,13.2564,13.3543,13.2301,13.2635,75099
2018-08-13,05:00:00,13.2635,13.2658,13.12,13.173,51784
2018-08-13,06:00:00,13.1878,13.36,13.1354,13.2035,85221
2018-08-13,07:00:00,13.2258,13.2861,13.1601,13.27,87512
2018-08-13,08:00:00,13.2613,13.4224,13.2479,13.3748,98522
2018-08-13,09:00:00,13.3748,13.45,13.2951,13.3618,94539
2018-08-13,10:00:00,13.3606,13.42,13.32,13.3771,78399
2018-08-13,11:00:00,13.3699,13.3822,13.308,13.3425,91266
2018-08-13,12:00:00,13.3462,13.4071,13.32,13.3678,99586
2018-08-13,13:00:00,13.3678,13.38,13.2213,13.2671,99468
2018-08-13,14:00:00,13.2711,13.2941,13.2002,13.2726,72936
2018-08-13,15:00:00,13.2725,13.2725,12.7125,12.8109,123174
2018-08-13,16:00:00,12.8001,13.1566,12.7434,12.78,167584
2018-08-13,17:00:00,12.7793,12.7793,12.4543,12.5771,235694
2018-08-13,18:00:00,12.5686,12.6285,12.4734,12.5707,132732
2018-08-13,19:00:00,12.561,12.6995,12.3611,12.4741,114139
2018-08-13,20:00:00,12.4645,12.5754,12.4065,12.4935,96562
2018-08-13,21:00:00,12.4925,12.4925,12.41,12.4143,71085
2018-08-13,22:00:00,12.4124,12.4399,11.8508,12.1222,150447
2018-08-13,23:00:00,12.1146,12.1799,11.8756,11.9,106536
2018-08-14,00:00:00,11.9,11.9687,11.1107,11.3589,185842
2018-08-14,01:00:00,11.359000000000002,11.4158,10.547,10.6078,174455
2018-08-14,02:00:00,10.6098,10.7,10.0881,10.5821,237050
2018-08-14,03:00:00,10.582,10.8681,10.4475,10.8624,114199
2018-08-14,04:00:00,10.8758,10.9894,10.6261,10.8309,117343
2018-08-14,05:00:00,10.8413,10.9388,10.6757,10.6973,78402
2018-08-14,06:00:00,10.7001,10.7124,10.6,10.7,72092
2018-08-14,07:00:00,10.6936,11.1023,10.6521,10.9578,109547
2018-08-14,08:00:00,10.9578,11.0844,10.8291,10.9941,83388
2018-08-14,09:00:00,11.0057,11.1146,10.9064,11.0827,81906
2018-08-14,10:00:00,11.0792,11.0984,10.8542,10.8551,98753
2018-08-14,11:00:00,10.8717,10.9077,10.7399,10.8234,87641
2018-08-14,12:00:00,10.8274,10.9993,10.7298,10.9159,108505
2018-08-14,13:00:00,10.9138,11.0997,10.8757,10.9646,94636
2018-08-14,14:00:00,10.964,10.9827,10.5777,10.5877,98249
2018-08-14,15:00:00,10.6003,10.8397,10.4785,10.7,114649
2018-08-14,16:00:00,10.6852,10.71,10.48,10.6305,104212
2018-08-14,17:00:00,10.63,10.7616,10.59,10.6805,97028
2018-08-14,18:00:00,10.6908,10.8053,10.6493,10.7691,100304
2018-08-14,19:00:00,10.7752,10.9573,10.7277,10.8631,78408
2018-08-14,20:00:00,10.8631,10.8973,10.7916,10.8153,99997
2018-08-14,21:00:00,10.8074,11.0,10.7987,10.944,77958
2018-08-14,22:00:00,10.9501,11.145999999999999,10.8834,11.0471,84011
2018-08-14,23:00:00,11.0345,11.7777,10.9626,11.77,123027
2018-08-15,00:00:00,11.77,12.71,11.77,12.19,189274
2018-08-15,01:00:00,12.1768,12.3495,12.0,12.2241,132594
2018-08-15,02:00:00,12.2529,12.3535,12.002,12.0112,125229
2018-08-15,03:00:00,12.0203,12.12,11.7823,12.003,102472
2018-08-15,04:00:00,12.0126,12.2,11.8792,12.0888,121455
2018-08-15,05:00:00,12.0887,12.149000000000001,11.8305,11.8495,87210
2018-08-15,06:00:00,11.8514,12.0403,11.8514,11.9724,65460
2018-08-15,07:00:00,11.9726,12.1922,11.9308,12.0768,91817
2018-08-15,08:00:00,12.0817,12.1899,12.0207,12.024000000000001,80277
2018-08-15,09:00:00,12.0395,12.0456,11.6749,11.8745,98903
2018-08-15,10:00:00,11.8765,11.9116,11.6346,11.6441,86971
2018-08-15,11:00:00,11.6665,11.8411,11.5842,11.8252,83732
2018-08-15,12:00:00,11.8272,11.8518,11.71,11.8302,77381
2018-08-15,13:00:00,11.8302,11.9,11.74,11.7633,87328
2018-08-15,14:00:00,11.7499,12.08,11.7499,12.08,83884
2018-08-15,15:00:00,12.0823,12.509,12.0545,12.222000000000001,159180
2018-08-15,16:00:00,12.2457,12.6879,12.2302,12.5674,146590
2018-08-15,17:00:00,12.5521,12.61,12.363,12.4671,99336
2018-08-15,18:00:00,12.4667,12.53,12.375,12.43,94600
2018-08-15,19:00:00,12.44,12.4441,12.0216,12.120999999999999,117685
2018-08-15,20:00:00,12.120999999999999,12.2607,12.04,12.2244,115247
2018-08-15,21:00:00,12.2243,12.5376,12.1883,12.5043,101045
2018-08-15,22:00:00,12.5162,12.6684,12.2627,12.2742,105123
2018-08-15,23:00:00,12.2742,13.75,11.8707,13.2459,433471
2018-08-16,00:00:00,13.2001,14.4219,12.8287,13.9,504005
2018-08-16,01:00:00,13.89,14.19,13.5168,13.7144,299370
2018-08-16,02:00:00,13.7014,13.7038,13.2698,13.5491,189335
2018-08-16,03:00:00,13.5546,13.8841,13.3485,13.4746,167964
2018-08-16,04:00:00,13.472999999999999,13.7173,13.3501,13.7033,128021
2018-08-16,05:00:00,13.6804,13.98,13.679,13.805,137253
2018-08-16,06:00:00,13.8176,14.0479,13.7215,14.0017,135301
2018-08-16,07:00:00,14.0199,14.25,13.8414,13.9473,175646
2018-08-16,08:00:00,13.96,14.2,13.874,14.0928,125899
2018-08-16,09:00:00,14.0801,14.1386,13.915999999999999,13.935,96673
2018-08-16,10:00:00,13.935,14.1032,13.77,13.9567,132007
2018-08-16,11:00:00,13.9396,14.02,13.89,13.9614,69020
2018-08-16,12:00:00,13.9614,14.03,13.18,13.4014,202719
2018-08-16,13:00:00,13.4013,13.8838,13.2745,13.8442,149928
2018-08-16,14:00:00,13.8442,14.14,13.7802,13.8577,159527
2018-08-16,15:00:00,13.8501,14.0857,13.732000000000001,13.9302,108645
2018-08-16,16:00:00,13.9176,14.0251,13.85,14.0204,55212
2018-08-16,17:00:00,14.0,14.8799,13.95,14.6621,208741
2018-08-16,18:00:00,14.6621,14.7,14.3905,14.6716,159757
2018-08-16,19:00:00,14.6844,14.95,14.5057,14.91,101217
2018-08-16,20:00:00,14.9241,14.9241,14.15,14.3118,258303
2018-08-16,21:00:00,14.2735,14.28,13.51,14.1192,229076
2018-08-16,22:00:00,14.1202,14.1845,13.35,13.46,132930
2018-08-16,23:00:00,13.4424,14.0,13.3,13.8966,188149
2018-08-17,00:00:00,13.8966,13.9312,12.81,13.3285,575626
2018-08-17,01:00:00,13.3373,13.4786,13.16,13.3862,102881
2018-08-17,02:00:00,13.39,13.8293,13.3429,13.637,198869
2018-08-17,03:00:00,13.6289,13.7154,13.366,13.4918,170096
2018-08-17,04:00:00,13.482000000000001,13.7087,13.4018,13.5393,161915
2018-08-17,05:00:00,13.5393,13.6105,13.4379,13.54,124979
2018-08-17,06:00:00,13.5217,13.652000000000001,13.49,13.6442,125372
2018-08-17,07:00:00,13.6262,13.9599,13.6046,13.8248,167525
2018-08-17,08:00:00,13.8248,13.8618,13.5519,13.652000000000001,142333
2018-08-17,09:00:00,13.6519,13.83,13.6376,13.7796,139191
2018-08-17,10:00:00,13.7779,13.9197,13.4558,13.5191,156418
