Date,Time,Open,High,Low,Close,Volume
2018-10-17,02:30:00,10.2318,10.2789,10.2161,10.2762,22335
2018-10-17,03:00:00,10.2762,10.2951,10.2605,10.2808,20768
2018-10-17,03:30:00,10.2819,10.3201,10.25,10.2699,18450
2018-10-17,04:00:00,10.2776,10.288,10.2324,10.253,19196
2018-10-17,04:30:00,10.2327,10.2515,10.2101,10.2236,20686
2018-10-17,05:00:00,10.2316,10.285,10.2107,10.2331,21783
2018-10-17,05:30:00,10.2155,10.2632,10.2112,10.2604,17168
2018-10-17,06:00:00,10.2602,10.29,10.2544,10.2814,26619
2018-10-17,06:30:00,10.2811,10.2837,10.243,10.2575,25112
2018-10-17,07:00:00,10.2571,10.2571,10.2216,10.24,28897
2018-10-17,07:30:00,10.24,10.2585,10.2238,10.2301,19409
2018-10-17,08:00:00,10.2301,10.2492,10.2118,10.229,29208
2018-10-17,08:30:00,10.2309,10.2763,10.226,10.2513,20798
2018-10-17,09:00:00,10.2388,10.2666,10.1879,10.1884,28038
2018-10-17,09:30:00,10.1881,10.2124,10.1316,10.1578,44876
2018-10-17,10:00:00,10.1579,10.1825,10.125,10.1436,17615
2018-10-17,10:30:00,10.1357,10.1825,10.1263,10.1475,13165
2018-10-17,11:00:00,10.1494,10.1665,10.09,10.1208,28715
2018-10-17,11:30:00,10.1195,10.172,10.1154,10.1511,17494
2018-10-17,12:00:00,10.1541,10.1577,10.1221,10.1464,8130
2018-10-17,12:30:00,10.1464,10.1464,10.1169,10.1416,8848
2018-10-17,13:00:00,10.14,10.1979,10.11,10.1844,28139
2018-10-17,13:30:00,10.1855,10.2057,10.1325,10.1566,12914
2018-10-17,14:00:00,10.1555,10.1707,10.1325,10.1697,8677
2018-10-17,14:30:00,10.1671,10.237,10.1507,10.1872,18262
2018-10-17,15:00:00,10.1872,10.27,10.177,10.2583,20035
2018-10-17,15:30:00,10.2582,10.3497,10.2537,10.3199,56642
2018-10-17,16:00:00,10.3197,10.32,10.2605,10.2838,41178
2018-10-17,16:30:00,10.2843,10.3194,10.2818,10.3194,67863
2018-10-17,17:00:00,10.3194,10.35,10.267999999999999,10.267999999999999,58540
2018-10-17,17:30:00,10.267999999999999,10.2772,10.222000000000001,10.2531,16256
2018-10-17,18:00:00,10.2531,10.2576,10.1901,10.2099,20206
2018-10-17,18:30:00,10.204,10.2411,10.19,10.2197,27506
2018-10-17,19:00:00,10.2197,10.2297,10.1617,10.1682,28233
2018-10-17,19:30:00,10.1681,10.2191,10.141,10.1902,39733
2018-10-17,20:00:00,10.1903,10.2221,10.1488,10.1949,26746
2018-10-17,20:30:00,10.1929,10.22,10.1827,10.1999,28112
2018-10-17,21:00:00,10.1977,10.2146,10.1745,10.201,46790
2018-10-17,21:30:00,10.2023,10.2268,10.1867,10.212,26998
2018-10-17,22:00:00,10.2124,10.2464,10.1952,10.2151,44672
2018-10-17,22:30:00,10.222000000000001,10.2549,10.1867,10.2183,34864
2018-10-17,23:00:00,10.2182,10.2395,10.1871,10.2395,114970
2018-10-17,23:30:00,10.234,10.2394,10.1867,10.2338,79677
2018-10-18,00:00:00,10.2338,10.234,10.1565,10.21,12957
2018-10-18,00:30:00,10.1944,10.21,10.1837,10.1873,14226
2018-10-18,01:00:00,10.1939,10.2232,10.1654,10.2027,12403
2018-10-18,01:30:00,10.2031,10.2093,10.1735,10.1739,13741
2018-10-18,02:00:00,10.1738,10.2,10.1738,10.1819,18161
2018-10-18,02:30:00,10.1951,10.1992,10.168,10.1867,12616
2018-10-18,03:00:00,10.1867,10.2774,10.1833,10.2512,28001
2018-10-18,03:30:00,10.2515,10.2648,10.1895,10.2213,23352
2018-10-18,04:00:00,10.21,10.2415,10.2002,10.2325,12471
2018-10-18,04:30:00,10.2208,10.2415,10.2104,10.2268,17191
2018-10-18,05:00:00,10.2261,10.241,10.2007,10.2292,21945
2018-10-18,05:30:00,10.2185,10.2346,10.1989,10.2326,25915
2018-10-18,06:00:00,10.2297,10.2472,10.1995,10.2183,17448
2018-10-18,06:30:00,10.1995,10.2325,10.1991,10.2204,18665
2018-10-18,07:00:00,10.2083,10.2275,10.2065,10.2121,22237
2018-10-18,07:30:00,10.2069,10.2275,10.1908,10.1996,17874
2018-10-18,08:00:00,10.1997,10.2856,10.1459,10.2704,53290
2018-10-18,08:30:00,10.245999999999999,10.2595,10.195,10.2157,24405
2018-10-18,09:00:00,10.2157,10.2497,10.1822,10.214,20285
2018-10-18,09:30:00,10.2141,10.2141,10.1821,10.2019,17686
2018-10-18,10:00:00,10.1868,10.225,10.1615,10.2175,14558
2018-10-18,10:30:00,10.2062,10.2188,10.1783,10.2075,25320
2018-10-18,11:00:00,10.2075,10.2075,10.1595,10.172,12069
2018-10-18,11:30:00,10.1723,10.1888,10.152999999999999,10.1665,16433
2018-10-18,12:00:00,10.1657,10.1829,10.15,10.1595,25558
2018-10-18,12:30:00,10.1725,10.1946,10.1501,10.1919,11777
2018-10-18,13:00:00,10.1919,10.198,10.1636,10.1777,15315
2018-10-18,13:30:00,10.1776,10.1945,10.166,10.1937,25987
2018-10-18,14:00:00,10.1808,10.1945,10.1654,10.1782,16901
2018-10-18,14:30:00,10.1719,10.1785,10.1565,10.1565,17228
2018-10-18,15:00:00,10.1686,10.1688,10.0584,10.0989,32204
2018-10-18,15:30:00,10.0986,10.177999999999999,10.0852,10.1324,27937
2018-10-18,16:00:00,10.1319,10.1634,10.106,10.1181,12880
2018-10-18,16:30:00,10.118,10.1271,10.0852,10.1271,27839
2018-10-18,17:00:00,10.1289,10.1457,10.09,10.1017,29478
2018-10-18,17:30:00,10.0901,10.1009,9.9543,9.9947,47968
2018-10-18,18:00:00,10.013,10.037,9.95,10.0199,55546
2018-10-18,18:30:00,10.0199,10.0272,9.952,9.9894,38994
2018-10-18,19:00:00,9.9688,9.986,9.9297,9.9723,38664
2018-10-18,19:30:00,9.9709,9.9899,9.9409,9.9897,37724
2018-10-18,20:00:00,9.9896,10.0271,9.9702,10.0,49269
2018-10-18,20:30:00,10.0001,10.0272,9.9398,9.9525,23169
2018-10-18,21:00:00,9.9519,9.952,9.83,9.8654,38170
2018-10-18,21:30:00,9.87,9.8731,9.83,9.85,28224
2018-10-18,22:00:00,9.8499,9.8595,9.81,9.8342,36058
2018-10-18,22:30:00,9.835,9.9253,9.817,9.8933,29492
2018-10-18,23:00:00,9.913,9.96,9.8881,9.93,68941
2018-10-18,23:30:00,9.9179,9.945,9.9051,9.922,54101
2018-10-19,00:00:00,9.922,9.959,9.9032,9.948,15886
2018-10-19,00:30:00,9.9446,9.9707,9.8505,9.865,17744
2018-10-19,01:00:00,9.8625,9.9185,9.8597,9.8776,7877
2018-10-19,01:30:00,9.8653,9.876,9.83,9.8568,14355
2018-10-19,02:00:00,9.8394,9.868,9.8301,9.8576,4893
2018-10-19,02:30:00,9.8526,9.9186,9.8347,9.9089,11586
2018-10-19,03:00:00,9.8964,9.9674,9.8684,9.9419,9966
2018-10-19,03:30:00,9.9278,9.9524,9.9218,9.937000000000001,9721
2018-10-19,04:00:00,9.9496,9.9496,9.9195,9.9365,9294
2018-10-19,04:30:00,9.935,9.9469,9.9116,9.9458,14497
2018-10-19,05:00:00,9.9458,9.9698,9.919,9.9283,9546
2018-10-19,05:30:00,9.9299,9.9299,9.875,9.8914,17650
2018-10-19,09:30:00,9.8938,9.9159,9.8627,9.8952,11079
2018-10-19,10:00:00,9.8951,9.9277,9.8887,9.9277,20868
2018-10-19,10:30:00,9.9277,9.9444,9.9054,9.9286,19015
2018-10-19,11:00:00,9.927999999999999,9.9373,9.907,9.9076,11170
2018-10-19,11:30:00,9.9076,9.937000000000001,9.9011,9.9055,11239
2018-10-19,12:00:00,9.9178,9.9341,9.85,9.8788,22940
2018-10-19,12:30:00,9.8729,9.9322,9.853,9.8869,7261
2018-10-19,13:00:00,9.9037,9.9226,9.8844,9.8919,12546
2018-10-19,13:30:00,9.9063,9.9155,9.8851,9.9091,22378
2018-10-19,14:00:00,9.8989,9.9198,9.887,9.8958,24764
2018-10-19,14:30:00,9.8959,9.9147,9.8881,9.8994,35123
2018-10-19,15:00:00,9.8883,9.9087,9.8824,9.9057,38573
2018-10-19,15:30:00,9.9058,9.9198,9.888,9.9006,38952
2018-10-19,16:00:00,9.9174,9.9797,9.9041,9.9789,60368
2018-10-19,16:30:00,9.979,9.979,9.9267,9.943,54804
2018-10-19,17:00:00,9.9567,9.9587,9.929,9.9343,38319
2018-10-19,17:30:00,9.9343,9.942,9.9162,9.925,61135
2018-10-19,18:00:00,9.925,9.9566,9.925,9.9422,40922
2018-10-19,18:30:00,9.9418,9.9449,9.9263,9.9421,46927
2018-10-19,19:00:00,9.9419,9.9467,9.9107,9.9107,60867
2018-10-19,19:30:00,9.9107,9.9262,9.8992,9.9197,33528
2018-10-19,20:00:00,9.9007,9.96,9.8845,9.8966,20924
2018-10-19,20:30:00,9.8901,9.8997,9.8719,9.8926,40934
2018-10-19,21:00:00,9.8862,9.9,9.872,9.8998,69377
2018-10-19,21:30:00,9.8997,9.9,9.8881,9.9,48909
2018-10-19,22:00:00,9.9,9.9,9.8891,9.8998,28230
2018-10-19,22:30:00,9.8998,9.9118,9.8764,9.9008,21303
2018-10-19,23:00:00,9.9047,9.9136,9.8984,9.9136,32203
2018-10-19,23:30:00,9.9121,9.9298,9.9,9.9001,28136
2018-10-20,00:00:00,9.9134,9.9311,9.8426,9.8594,8955
2018-10-20,00:30:00,9.8594,9.8887,9.8396,9.866,3570
2018-10-20,01:00:00,9.8502,9.8667,9.8222,9.8349,7352
2018-10-20,01:30:00,9.8222,9.8957,9.822000000000001,9.8828,7055
2018-10-20,02:00:00,9.8828,9.91,9.872,9.872,8448
2018-10-20,02:30:00,9.8845,9.9099,9.8674,9.8974,4355
2018-10-20,03:00:00,9.8972,9.9027,9.859,9.8877,5091
2018-10-20,03:30:00,9.8876,9.9043,9.8632,9.8651,4380
2018-10-20,04:00:00,9.8801,9.8966,9.8654,9.8852,4366
2018-10-20,04:30:00,9.8842,9.8909,9.875,9.888,4835
2018-10-20,05:00:00,9.8881,9.8991,9.8731,9.897,4933
2018-10-20,05:30:00,9.8968,9.9013,9.8664,9.9,8198
2018-10-20,06:00:00,9.9,9.9311,9.8999,9.9216,7492
2018-10-20,06:30:00,9.9294,9.997,9.9102,9.98,13870
2018-10-20,07:00:00,9.9835,9.99,9.9393,9.9406,25764
2018-10-20,07:30:00,9.9521,9.9569,9.9288,9.9288,21313
2018-10-20,08:00:00,9.9319,9.9452,9.9101,9.943,20651
2018-10-20,08:30:00,9.9365,9.9431,9.9171,9.9181,19039
2018-10-20,09:00:00,9.9164,9.9655,9.914,9.956,25783
2018-10-20,09:30:00,9.9497,9.956,9.9125,9.9252,18795
2018-10-20,10:00:00,9.9253,9.9447,9.9139,9.9276,17532
2018-10-20,10:30:00,9.9276,9.9315,9.8805,9.9113,23439
2018-10-20,11:00:00,9.905,9.924,9.8889,9.9217,22023
2018-10-20,11:30:00,9.9213,9.9493,9.9065,9.9493,22520
2018-10-20,12:00:00,9.949,9.949,9.91,9.9121,22158
2018-10-20,12:30:00,9.9121,9.9399,9.9121,9.9387,38555
2018-10-20,13:00:00,9.9387,9.9464,9.9287,9.9377,39036
2018-10-20,13:30:00,9.9445,9.9798,9.93,9.93,24307
2018-10-20,14:00:00,9.9427,9.9784,9.912,9.9304,20700
2018-10-20,14:30:00,9.9293,9.9431,9.912,9.9297,16832
2018-10-20,15:00:00,9.9296,9.9445,9.9002,9.9009,18830
2018-10-20,15:30:00,9.9124,9.9128,9.8909,9.9089,13822
2018-10-20,16:00:00,9.9089,9.9205,9.8902,9.9127,16819
2018-10-20,16:30:00,9.9125,9.9206,9.8965,9.9114,11681
2018-10-20,17:00:00,9.9085,9.9201,9.89,9.9024,17302
2018-10-20,17:30:00,9.89,9.9244,9.8882,9.9093,20809
2018-10-20,18:00:00,9.9031,9.9143,9.8834,9.9108,29910
2018-10-20,18:30:00,9.899,9.911,9.8815,9.8952,23856
2018-10-20,19:00:00,9.8951,9.9144,9.8762,9.9086,43072
2018-10-20,19:30:00,9.9099,9.91,9.8903,9.9098,10622
2018-10-20,20:00:00,9.9097,9.9696,9.8972,9.9549,66775
2018-10-20,20:30:00,9.9548,9.955,9.927,9.946,78177
2018-10-20,21:00:00,9.946,9.9496,9.9197,9.9398,51858
2018-10-20,21:30:00,9.9353,9.97,9.9307,9.9571,54275
2018-10-20,22:00:00,9.9572,9.9575,9.9243,9.9575,65002
2018-10-20,22:30:00,9.9522,9.9582,9.9242,9.9407,64902
2018-10-20,23:00:00,9.9406,9.9447,9.91,9.9231,47465
2018-10-20,23:30:00,9.9233,9.9442,9.9108,9.9365,62399
2018-10-21,00:00:00,9.9231,9.959,9.9042,9.9362,17145
2018-10-21,00:30:00,9.9427,9.9489,9.9127,9.9244,24615
2018-10-21,01:00:00,9.9367,10.0272,9.9252,9.9573,40952
2018-10-21,01:30:00,9.9573,9.9977,9.9573,9.9742,23807
2018-10-21,02:00:00,9.9792,9.9992,9.9617,9.9752,17708
2018-10-21,02:30:00,9.9751,9.99,9.963,9.9815,14643
2018-10-21,03:00:00,9.9813,9.9841,9.9512,9.9516,16619
2018-10-21,03:30:00,9.9556,9.9714,9.9407,9.95,17039
2018-10-21,04:00:00,9.9438,9.9606,9.9407,9.946,16277
2018-10-21,04:30:00,9.9462,9.975,9.9348,9.9746,14646
2018-10-21,05:00:00,9.9693,9.9839,9.959,9.9742,22404
2018-10-21,05:30:00,9.968,9.979,9.959,9.979,21221
2018-10-21,06:00:00,9.9788,9.9818,9.9591,9.9808,23570
2018-10-21,06:30:00,9.9716,9.9817,9.9546,9.9795,19868
2018-10-21,07:00:00,9.9755,9.9818,9.9602,9.9797,20225
2018-10-21,07:30:00,9.9752,9.9894,9.9707,9.9786,19539
2018-10-21,08:00:00,9.9787,9.9842,9.96,9.9667,17971
2018-10-21,08:30:00,9.9731,9.9797,9.9621,9.9786,15534
2018-10-21,09:00:00,9.9701,9.9891,9.9664,9.9841,15728
2018-10-21,09:30:00,9.9714,10.0165,9.9713,9.9952,29995
2018-10-21,10:00:00,9.9845,10.0011,9.9768,9.9927,19522
2018-10-21,10:30:00,9.9962,9.9996,9.9835,9.9838,21087
2018-10-21,11:00:00,9.9865,9.991,9.9618,9.9792,27233
2018-10-21,11:30:00,9.9788,9.9904,9.9653,9.9691,20153
2018-10-21,12:00:00,9.9746,9.9972,9.9692,9.9912,27955
2018-10-21,12:30:00,9.9913,9.9996,9.9752,9.99,24810
2018-10-21,13:00:00,9.99,10.0108,9.981,10.0085,22142
2018-10-21,13:30:00,10.0023,10.0204,9.986,9.9977,29570
2018-10-21,14:00:00,9.9909,10.0201,9.9703,9.9967,35882
2018-10-21,14:30:00,9.994,10.015,9.9912,10.0029,40020
2018-10-21,15:00:00,10.0027,10.0035,9.98,9.987,28154
2018-10-21,15:30:00,9.9859,9.9938,9.9711,9.9937,26538
2018-10-21,16:00:00,9.9936,10.0061,9.976,10.0024,29922
2018-10-21,16:30:00,10.001,10.0033,9.9905,9.9962,25820
2018-10-21,17:00:00,9.9956,10.0,9.9581,9.9719,29599
2018-10-21,17:30:00,9.9786,9.9786,9.9438,9.9666,30408
2018-10-21,18:00:00,9.9663,9.9696,9.941,9.96,31884
2018-10-21,18:30:00,9.9552,9.9624,9.9403,9.9486,25111
2018-10-21,19:00:00,9.9519,9.9619,9.948,9.9586,32016
2018-10-21,19:30:00,9.9503,9.9735,9.9208,9.9735,20585
2018-10-21,20:00:00,9.9733,9.9843,9.9294,9.9481,24990
2018-10-21,20:30:00,9.942,9.968,9.9279,9.9552,25147
2018-10-21,21:00:00,9.9466,9.9599,9.9253,9.9452,19188
2018-10-21,21:30:00,9.9364,9.961,9.9261,9.9474,29639
2018-10-21,22:00:00,9.9596,9.9596,9.8701,9.9403,40166
2018-10-21,22:30:00,9.93,9.94,9.8916,9.9045,41564
2018-10-21,23:00:00,9.9042,9.9429,9.87,9.9082,24337
2018-10-21,23:30:00,9.8983,9.9311,9.8701,9.9311,31378
2018-10-22,00:00:00,9.9123,9.9234,9.8471,9.8629,15323
2018-10-22,00:30:00,9.8627,9.891,9.8519,9.8904,7701
2018-10-22,01:00:00,9.8902,9.8911,9.8503,9.8805,18326
2018-10-22,01:30:00,9.8789,9.9333,9.8631,9.9133,23813
2018-10-22,02:00:00,9.9135,9.93,9.8839,9.8958,15771
2018-10-22,02:30:00,9.8967,9.908,9.8694,9.8839,8785
2018-10-22,03:00:00,9.8838,9.8996,9.8714,9.8873,14229
2018-10-22,03:30:00,9.8871,9.9272,9.8753,9.9161,13414
2018-10-22,04:00:00,9.9104,9.98,9.8934,9.98,20701
2018-10-22,04:30:00,9.9602,9.9774,9.9184,9.9523,13826
2018-10-22,05:00:00,9.9258,9.9645,9.916,9.948,17628
2018-10-22,05:30:00,9.9477,9.95,9.9249,9.9368,15726
2018-10-22,06:00:00,9.925,9.9799,9.9248,9.9468,20210
2018-10-22,06:30:00,9.9468,9.9743,9.9219,9.9515,14366
2018-10-22,07:00:00,9.9513,9.9598,9.9212,9.9339,14814
2018-10-22,07:30:00,9.9338,9.9497,9.91,9.9387,11219
2018-10-22,08:00:00,9.9284,9.9383,9.8671,9.8903,18778
2018-10-22,08:30:00,9.8661,9.8895,9.8361,9.8743,16413
2018-10-22,09:00:00,9.8741,9.8899,9.8569,9.8705,17244
2018-10-22,09:30:00,9.8645,9.89,9.857000000000001,9.8893,21532
2018-10-22,10:00:00,9.8892,9.8998,9.8694,9.8694,25039
2018-10-22,10:30:00,9.8694,9.9035,9.8692,9.887,24711
2018-10-22,11:00:00,9.8748,9.895,9.87,9.8931,32845
2018-10-22,11:30:00,9.8869,9.9097,9.8671,9.9016,27610
2018-10-22,12:00:00,9.9,9.9,9.8708,9.8947,17730
2018-10-22,12:30:00,9.8809,9.8947,9.8671,9.8796,41331
2018-10-22,13:00:00,9.8779,9.8797,9.81,9.841000000000001,31589
2018-10-22,13:30:00,9.8346,9.8741,9.815,9.8619,32641
2018-10-22,14:00:00,9.8615,9.8743,9.8373,9.8458,34298
2018-10-22,14:30:00,9.8458,9.8757,9.8371,9.8585,36342
2018-10-22,15:00:00,9.8683,9.8781,9.8536,9.8555,22935
2018-10-22,15:30:00,9.8627,9.88,9.8507,9.8641,28405
2018-10-22,16:00:00,9.8641,9.8932,9.8518,9.8843,37916
2018-10-22,16:30:00,9.8738,9.8932,9.8736,9.8811,21448
2018-10-22,17:00:00,9.8811,9.8927,9.881,9.882,15096
2018-10-22,17:30:00,9.882,9.8925,9.8671,9.8829,17836
2018-10-22,18:00:00,9.8827,9.8827,9.8507,9.8613,20571
2018-10-22,18:30:00,9.86,9.8604,9.8333,9.8448,14897
2018-10-22,19:00:00,9.8448,9.8618,9.8303,9.8439,18410
2018-10-22,19:30:00,9.8439,9.8685,9.8285,9.8485,26267
2018-10-22,20:00:00,9.8436,9.8895,9.832,9.888,23379
2018-10-22,20:30:00,9.8879,9.8932,9.86,9.8926,22703
2018-10-22,21:00:00,9.88,9.8932,9.8633,9.8931,18134
2018-10-22,21:30:00,9.892999999999999,9.8932,9.8439,9.879,26515
2018-10-22,22:00:00,9.879,9.89,9.859,9.8777,21969
2018-10-22,22:30:00,9.8778,9.8895,9.8729,9.8856,38248
2018-10-22,23:00:00,9.873,9.89,9.8622,9.8773,20504
2018-10-22,23:30:00,9.8774,9.8932,9.8552,9.8932,18343
2018-10-23,00:00:00,9.8801,9.8931,9.8681,9.8819,11518
2018-10-23,00:30:00,9.892999999999999,9.9189,9.8815,9.8915,21126
2018-10-23,01:00:00,9.8922,9.9299,9.8918,9.9044,10459
2018-10-23,01:30:00,9.9089,9.9155,9.8818,9.8882,14073
2018-10-23,02:00:00,9.8832,10.0488,9.8821,10.0064,83006
2018-10-23,02:30:00,10.0421,10.0788,9.9599,9.9972,43509
2018-10-23,03:00:00,9.9745,10.0317,9.952,9.9782,20020
2018-10-23,03:30:00,9.9635,9.9847,9.9274,9.9419,20779
2018-10-23,04:00:00,9.9361,9.9631,9.936,9.9623,21362
2018-10-23,04:30:00,9.9557,9.9831,9.9432,9.9776,19712
2018-10-23,05:00:00,9.9774,9.9776,9.9501,9.9669,25288
2018-10-23,05:30:00,9.9662,9.972000000000001,9.952,9.9598,28838
2018-10-23,06:00:00,9.9601,9.99,9.9465,9.9491,27284
2018-10-23,06:30:00,9.949,9.9591,9.9277,9.945,22598
2018-10-23,07:00:00,9.9448,9.946,9.9178,9.9384,29850
2018-10-23,07:30:00,9.9253,9.94,9.9103,9.9103,27805
2018-10-23,08:00:00,9.9323,9.9365,9.9027,9.9283,17217
2018-10-23,08:30:00,9.9275,9.9397,9.9152,9.9272,22494
2018-10-23,09:00:00,9.9389,9.9389,9.851,9.8833,21819
2018-10-23,09:30:00,9.8725,9.9092,9.842,9.8634,29516
2018-10-23,10:00:00,9.8516,9.8687,9.8361,9.8499,18118
2018-10-23,10:30:00,9.8499,9.86,9.8099,9.8541,24459
2018-10-23,11:00:00,9.8537,9.8662,9.8223,9.8472,15769
2018-10-23,11:30:00,9.8351,9.86,9.8208,9.8546,15130
2018-10-23,12:00:00,9.8542,9.892000000000001,9.8252,9.8677,21404
2018-10-23,12:30:00,9.8675,9.9322,9.8517,9.919,45122
2018-10-23,13:00:00,9.9047,9.9681,9.8996,9.9179,35826
2018-10-23,13:30:00,9.9057,9.9413,9.8919,9.9049,37527
2018-10-23,14:00:00,9.9003,9.9087,9.859,9.8717,16673
2018-10-23,14:30:00,9.8652,9.9008,9.862,9.8936,23336
2018-10-23,15:00:00,9.8842,9.91,9.8597,9.9053,22608
2018-10-23,15:30:00,9.8887,9.9075,9.8807,9.8999,25957
2018-10-23,16:00:00,9.8999,9.91,9.8874,9.9098,21417
2018-10-23,16:30:00,9.9098,9.9193,9.8758,9.9179,21820
2018-10-23,17:00:00,9.918,9.92,9.9054,9.9182,21700
2018-10-23,17:30:00,9.9181,9.9181,9.8752,9.8928,11452
2018-10-23,18:00:00,9.8808,9.9188,9.8752,9.9163,17072
2018-10-23,18:30:00,9.8958,9.9125,9.8801,9.9015,17828
2018-10-23,19:00:00,9.9017,9.9188,9.8824,9.9123,15370
2018-10-23,19:30:00,9.907,9.9495,9.9033,9.9338,23178
2018-10-23,20:00:00,9.934,9.9437,9.8862,9.9261,23694
2018-10-23,20:30:00,9.9124,9.949,9.9044,9.9261,19882
2018-10-23,21:00:00,9.9387,9.9483,9.9115,9.9241,27199
2018-10-23,21:30:00,9.9171,9.9412,9.9046,9.9381,41355
2018-10-23,22:00:00,9.9357,9.9357,9.9045,9.9047,47073
2018-10-23,22:30:00,9.9046,9.9398,9.9046,9.9232,48645
2018-10-23,23:00:00,9.917,9.93,9.9049,9.9206,24374
2018-10-23,23:30:00,9.9206,9.948,9.9048,9.9298,14932
2018-10-24,00:00:00,9.9209,9.9444,9.9045,9.9295,10786
2018-10-24,00:30:00,9.9229,9.9413,9.9169,9.9187,8455
2018-10-24,01:00:00,9.9188,9.9303,9.9059,9.9225,10908
2018-10-24,01:30:00,9.9101,9.9337,9.9101,9.92,8938
2018-10-24,02:00:00,9.9201,9.9345,9.9183,9.9315,11442
2018-10-24,02:30:00,9.9193,9.9345,9.91,9.9209,13785
2018-10-24,03:00:00,9.9209,9.95,9.9112,9.9254,9204
2018-10-24,03:30:00,9.9319,9.9492,9.9265,9.935,12372
2018-10-24,04:00:00,9.9456,9.9491,9.9112,9.9245,11170
2018-10-24,04:30:00,9.9244,9.9698,9.9087,9.9526,9823
2018-10-24,05:00:00,9.949,9.9698,9.9344,9.9499,10749
2018-10-24,05:30:00,9.9497,9.99,9.9454,9.9628,12665
2018-10-24,06:00:00,9.9629,9.9765,9.9512,9.9694,10551
2018-10-24,06:30:00,9.9589,9.9697,9.9427,9.9489,8191
2018-10-24,07:00:00,9.949,9.9492,9.929,9.937000000000001,11923
2018-10-24,07:30:00,9.9268,9.94,9.9261,9.94,11537
2018-10-24,08:00:00,9.94,9.9497,9.9291,9.9388,25863
2018-10-24,08:30:00,9.9345,9.9487,9.8603,9.9,20801
2018-10-24,09:00:00,9.8971,9.9197,9.8888,9.9196,14726
2018-10-24,09:30:00,9.9198,9.931000000000001,9.9013,9.9154,21905
2018-10-24,10:00:00,9.9034,9.9497,9.9,9.9151,33780
2018-10-24,10:30:00,9.9222,9.9486,9.9058,9.9327,34256
2018-10-24,11:00:00,9.9359,9.936,9.9049,9.9229,33217
2018-10-24,11:30:00,9.9161,9.9211,9.91,9.9118,48698
2018-10-24,12:00:00,9.9159,9.9212,9.91,9.9197,47655
2018-10-24,12:30:00,9.9129,9.93,9.9128,9.9298,61385
2018-10-24,13:00:00,9.93,9.94,9.9224,9.94,57661
2018-10-24,13:30:00,9.94,9.9432,9.915,9.9256,45707
2018-10-24,14:00:00,9.927999999999999,9.934,9.9183,9.9246,25145
2018-10-24,14:30:00,9.934,9.94,9.9233,9.9274,34859
2018-10-24,15:00:00,9.9377,9.9377,9.8889,9.9099,36661
2018-10-24,15:30:00,9.8912,9.9098,9.8765,9.8768,12138
2018-10-24,16:00:00,9.8772,9.91,9.87,9.91,17026
2018-10-24,16:30:00,9.9099,9.91,9.8816,9.8901,14665
2018-10-24,17:00:00,9.8988,9.9158,9.87,9.9006,10685
2018-10-24,17:30:00,9.9006,9.92,9.9006,9.9184,24120
2018-10-24,18:00:00,9.9183,9.9183,9.898,9.9087,36986
2018-10-24,18:30:00,9.8989,9.9172,9.8989,9.9038,24436
2018-10-24,19:00:00,9.9,9.9146,9.8728,9.8958,16671
2018-10-24,19:30:00,9.9066,9.9082,9.8756,9.8786,20470
2018-10-24,20:00:00,9.8784,9.8995,9.8708,9.8911,29628
2018-10-24,20:30:00,9.886000000000001,9.9013,9.88,9.9003,9362
2018-10-24,21:00:00,9.9,9.9,9.8625,9.8733,19566
2018-10-24,21:30:00,9.8721,9.8873,9.8582,9.8711,13359
2018-10-24,22:00:00,9.8663,9.8873,9.8582,9.879,16916
2018-10-24,22:30:00,9.8689,9.8873,9.8582,9.883,20480
2018-10-24,23:00:00,9.875,9.8827,9.8582,9.8767,23297
2018-10-24,23:30:00,9.8654,9.8918,9.8555,9.8837,17222
2018-10-25,00:00:00,9.8816,9.8816,9.84,9.8579,10936
2018-10-25,00:30:00,9.8579,9.8721,9.8501,9.8647,9973
2018-10-25,01:00:00,9.8605,9.91,9.84,9.8719,18517
2018-10-25,01:30:00,9.8967,9.925,9.7531,9.7554,33932
2018-10-25,02:00:00,9.7554,9.8,9.7502,9.7507,17345
2018-10-25,02:30:00,9.7515,9.7972,9.7515,9.7883,12839
2018-10-25,03:00:00,9.7881,9.8579,9.7784,9.7915,21527
2018-10-25,03:30:00,9.8062,9.8254,9.77,9.8212,8951
2018-10-25,04:00:00,9.8212,9.849,9.8014,9.826,16746
2018-10-25,04:30:00,9.826,9.8269,9.8085,9.822000000000001,13519
2018-10-25,05:00:00,9.8219,9.8756,9.8,9.8756,34576
2018-10-25,05:30:00,9.8636,9.9097,9.84,9.8403,27270
2018-10-25,06:00:00,9.8349,9.8698,9.8151,9.8526,12572
2018-10-25,06:30:00,9.8469,9.8935,9.836,9.8808,17548
2018-10-25,07:00:00,9.8643,9.8781,9.8296,9.845,15456
2018-10-25,07:30:00,9.8448,9.8655,9.8304,9.8444,13330
2018-10-25,08:00:00,9.8393,9.8626,9.8341,9.8556,16141
2018-10-25,08:30:00,9.8554,9.8555,9.8159,9.8159,11033
2018-10-25,09:00:00,9.832,9.832,9.8161,9.8262,14829
2018-10-25,09:30:00,9.826,9.8268,9.8101,9.8198,17007
2018-10-25,10:00:00,9.8148,9.8255,9.8103,9.8246,17472
2018-10-25,10:30:00,9.8245,9.8245,9.78,9.7988,23348
