Date,Time,Open,High,Low,Close,Volume
2018-06-23,05:00:00,0.076633,0.076888,0.07637,0.076399,2798
2018-06-23,06:00:00,0.07642,0.076559,0.075689,0.076213,4074
2018-06-23,07:00:00,0.076213,0.076726,0.076071,0.076632,2878
2018-06-23,08:00:00,0.076633,0.076765,0.076436,0.076703,3294
2018-06-23,09:00:00,0.076703,0.077345,0.07655,0.077066,3927
2018-06-23,10:00:00,0.077065,0.077345,0.077,0.077206,3306
2018-06-23,11:00:00,0.077247,0.077422,0.076904,0.077126,4260
2018-06-23,12:00:00,0.077125,0.077184,0.07661,0.076878,3257
2018-06-23,13:00:00,0.076951,0.077057,0.07675,0.07694,3127
2018-06-23,14:00:00,0.07694,0.077198,0.076903,0.077106,2911
2018-06-23,15:00:00,0.077162,0.077165,0.07642,0.076645,4186
2018-06-23,16:00:00,0.076729,0.077042,0.076615,0.077001,3201
2018-06-23,17:00:00,0.076997,0.0772,0.07686,0.077178,3655
2018-06-23,18:00:00,0.077139,0.077399,0.077069,0.077214,3408
2018-06-23,19:00:00,0.077214,0.077515,0.077135,0.077286,2537
2018-06-23,20:00:00,0.07733,0.07744,0.077152,0.07721,1787
2018-06-23,21:00:00,0.077225,0.077285,0.076954,0.077055,2854
2018-06-23,22:00:00,0.077058,0.077104,0.076727,0.07686,2325
2018-06-23,23:00:00,0.076948,0.077043,0.076798,0.076946,2804
2018-06-24,00:00:00,0.076947,0.077178,0.07681,0.076925,2738
2018-06-24,01:00:00,0.076926,0.077222,0.075,0.076668,9770
2018-06-24,02:00:00,0.076668,0.077073,0.076472,0.076964,3024
2018-06-24,03:00:00,0.076964,0.07699,0.076496,0.076735,2886
2018-06-24,04:00:00,0.076735,0.076791,0.075955,0.076188,8526
2018-06-24,05:00:00,0.076182,0.076311,0.075889,0.07606,5356
2018-06-24,06:00:00,0.076058,0.076104,0.074677,0.075445,7650
2018-06-24,07:00:00,0.075445,0.075952,0.074752,0.074882,4281
2018-06-24,08:00:00,0.074883,0.075298,0.074774,0.075193,4248
2018-06-24,09:00:00,0.075131,0.075709,0.075123,0.07564,3978
2018-06-24,10:00:00,0.075634,0.075651,0.075067,0.0753,4236
2018-06-24,11:00:00,0.0753,0.075379,0.0745,0.07465,6192
2018-06-24,12:00:00,0.0746,0.07465,0.074199,0.074315,4567
2018-06-24,13:00:00,0.074315,0.074767,0.074231,0.07447,3887
2018-06-24,14:00:00,0.07449,0.074494,0.073977,0.074,5077
2018-06-24,15:00:00,0.074,0.07415,0.0727,0.073003,8677
2018-06-24,16:00:00,0.073049,0.074193,0.072942,0.0735,11790
2018-06-24,17:00:00,0.073517,0.074,0.072926,0.073571,6264
2018-06-24,18:00:00,0.073565,0.073675,0.073146,0.07351,3585
2018-06-24,19:00:00,0.073545,0.073725,0.073209,0.073502,3488
2018-06-24,20:00:00,0.073502,0.0745,0.0735,0.074015,3492
2018-06-24,21:00:00,0.074054,0.074569,0.073978,0.074099,2888
2018-06-24,22:00:00,0.074105,0.0745,0.073452,0.073929,3464
2018-06-24,23:00:00,0.073981,0.074414,0.073523,0.074027,2779
2018-06-25,00:00:00,0.074028,0.074112,0.0737,0.073933,2563
2018-06-25,01:00:00,0.074009,0.074158,0.073344,0.073419,3485
2018-06-25,02:00:00,0.073419,0.073496,0.0728,0.072997,4508
2018-06-25,03:00:00,0.072998,0.073691,0.072951,0.073484,2977
2018-06-25,04:00:00,0.073484,0.073601,0.07317,0.073346,5084
2018-06-25,05:00:00,0.073404,0.073513,0.072893,0.073045,4878
2018-06-25,06:00:00,0.073016,0.073435,0.072921,0.073189,4750
2018-06-25,07:00:00,0.073185,0.073299,0.072858,0.073082,3030
2018-06-25,08:00:00,0.073092,0.0733,0.072855,0.07305,4266
2018-06-25,09:00:00,0.07305,0.073205,0.072988,0.073067,3377
2018-06-25,10:00:00,0.073068,0.074193,0.073001,0.074089,6075
2018-06-25,11:00:00,0.07409,0.07496,0.07409,0.074626,5094
2018-06-25,12:00:00,0.074628,0.075563,0.074293,0.074598,8012
2018-06-25,13:00:00,0.074598,0.074966,0.074243,0.074869,4576
2018-06-25,14:00:00,0.074867,0.075042,0.074125,0.074312,5883
2018-06-25,15:00:00,0.074312,0.07438,0.073658,0.07402,5918
2018-06-25,16:00:00,0.07402,0.07437,0.073409,0.073945,5869
2018-06-25,17:00:00,0.073945,0.074114,0.073611,0.07392,3304
2018-06-25,18:00:00,0.073925,0.074085,0.073728,0.073891,3848
2018-06-25,19:00:00,0.073891,0.07397,0.073339,0.07346,4085
2018-06-25,20:00:00,0.07346,0.07365,0.073351,0.07345,1870
2018-06-25,21:00:00,0.073414,0.073995,0.073181,0.073883,3151
2018-06-25,22:00:00,0.073883,0.07395,0.073536,0.073819,2339
2018-06-25,23:00:00,0.073819,0.07395,0.073386,0.073401,3486
2018-06-26,00:00:00,0.07346,0.073682,0.073002,0.073183,4248
2018-06-26,01:00:00,0.073257,0.073466,0.073098,0.073284,2780
2018-06-26,02:00:00,0.073284,0.073284,0.073284,0.073284,0
2018-06-26,03:00:00,0.073284,0.073284,0.073284,0.073284,0
2018-06-26,04:00:00,0.073284,0.073284,0.073284,0.073284,0
2018-06-26,05:00:00,0.073284,0.073284,0.073284,0.073284,0
2018-06-26,06:00:00,0.073284,0.073284,0.073284,0.073284,0
2018-06-26,07:00:00,0.073284,0.073284,0.073284,0.073284,0
2018-06-26,08:00:00,0.073284,0.073284,0.073284,0.073284,0
2018-06-26,09:00:00,0.073284,0.073284,0.073284,0.073284,0
2018-06-26,10:00:00,0.073284,0.073284,0.073284,0.073284,0
2018-06-26,11:00:00,0.073284,0.073284,0.073284,0.073284,0
2018-06-26,12:00:00,0.073206,0.073207,0.072312,0.072515,4494
2018-06-26,13:00:00,0.072568,0.072648,0.072,0.07214,6818
2018-06-26,14:00:00,0.07207,0.072355,0.0717,0.072201,4771
2018-06-26,15:00:00,0.072125,0.072189,0.071736,0.072116,3980
2018-06-26,16:00:00,0.072116,0.072468,0.072,0.072105,4634
2018-06-26,17:00:00,0.072105,0.072111,0.071845,0.071959,3838
2018-06-26,18:00:00,0.07196,0.072016,0.071,0.071062,5353
2018-06-26,19:00:00,0.07106,0.071354,0.070947,0.071076,2842
2018-06-26,20:00:00,0.071076,0.0715,0.070981,0.071306,2848
2018-06-26,21:00:00,0.071337,0.07183,0.07117,0.07155,3353
2018-06-26,22:00:00,0.07155,0.071715,0.070865,0.071173,4760
2018-06-26,23:00:00,0.071173,0.071427,0.070702,0.070826,7823
2018-06-27,00:00:00,0.070826,0.071279,0.070584,0.071114,9830
2018-06-27,01:00:00,0.071177,0.07125,0.070733,0.071012,4200
2018-06-27,02:00:00,0.07106,0.071133,0.07077,0.071072,3995
2018-06-27,03:00:00,0.071099,0.071158,0.070722,0.0709,7002
2018-06-27,04:00:00,0.070913,0.070999,0.070703,0.070875,9517
2018-06-27,05:00:00,0.070896,0.07145,0.070737,0.071335,4145
2018-06-27,06:00:00,0.071334,0.071393,0.070805,0.070863,4130
2018-06-27,07:00:00,0.070853,0.071395,0.0708,0.071092,3664
2018-06-27,08:00:00,0.071149,0.071777,0.070897,0.071633,3594
2018-06-27,09:00:00,0.071613,0.071788,0.0714,0.071765,3011
2018-06-27,10:00:00,0.071782,0.072121,0.071711,0.07187,3893
2018-06-27,11:00:00,0.071941,0.071962,0.071,0.071281,3456
2018-06-27,12:00:00,0.071249,0.071388,0.070938,0.070985,3843
2018-06-27,14:00:00,0.070975,0.070975,0.069956,0.0702,3936
2018-06-27,15:00:00,0.0702,0.07098,0.070166,0.070642,6114
2018-06-27,16:00:00,0.070642,0.07104,0.070444,0.0709,4312
2018-06-27,17:00:00,0.0709,0.071223,0.07086,0.07089,3981
2018-06-27,18:00:00,0.07091,0.071079,0.070812,0.070927,3239
2018-06-27,19:00:00,0.070922,0.071189,0.070721,0.071173,4198
2018-06-27,20:00:00,0.07109,0.071154,0.070811,0.070905,2659
2018-06-27,21:00:00,0.070883,0.071149,0.07088,0.071063,1977
2018-06-27,22:00:00,0.071063,0.071435,0.071032,0.071374,3111
2018-06-27,23:00:00,0.071353,0.072166,0.071333,0.071957,4897
2018-06-28,00:00:00,0.07194,0.072058,0.071726,0.071825,4087
2018-06-28,01:00:00,0.071826,0.071901,0.071306,0.071402,3721
2018-06-28,02:00:00,0.071402,0.0716,0.071271,0.071362,2829
2018-06-28,03:00:00,0.071413,0.071433,0.070864,0.070961,3175
2018-06-28,04:00:00,0.070985,0.07103,0.070766,0.070895,2603
2018-06-28,05:00:00,0.070894,0.071051,0.070803,0.071046,3711
2018-06-28,06:00:00,0.071001,0.071049,0.070652,0.070998,4127
2018-06-28,07:00:00,0.070963,0.071218,0.07075,0.0712,4721
2018-06-28,08:00:00,0.071151,0.07121,0.07099,0.071209,3416
2018-06-28,09:00:00,0.071175,0.071305,0.0709,0.071021,3223
2018-06-28,10:00:00,0.071039,0.071175,0.070877,0.07094,5381
2018-06-28,11:00:00,0.07094,0.071356,0.070889,0.071308,4080
2018-06-28,12:00:00,0.071356,0.071805,0.071198,0.071613,4184
2018-06-28,13:00:00,0.071617,0.07168,0.07132,0.071431,3236
2018-06-28,14:00:00,0.071431,0.07162,0.07119,0.071599,4102
2018-06-28,15:00:00,0.071535,0.071588,0.071162,0.071307,4946
2018-06-28,16:00:00,0.071307,0.071639,0.071265,0.071517,3502
2018-06-28,17:00:00,0.07152,0.07158,0.071258,0.071506,2291
2018-06-28,18:00:00,0.071465,0.071651,0.071389,0.071477,3039
2018-06-28,19:00:00,0.071477,0.07191,0.071401,0.071501,4593
2018-06-28,20:00:00,0.071505,0.071904,0.071288,0.071641,4778
2018-06-28,21:00:00,0.071684,0.072189,0.071476,0.07196,6302
2018-06-28,22:00:00,0.071959,0.072175,0.071653,0.071772,3027
2018-06-28,23:00:00,0.071756,0.07196,0.071462,0.071832,5570
2018-06-29,00:00:00,0.071832,0.072084,0.0715,0.071963,3840
2018-06-29,01:00:00,0.071959,0.07206,0.071544,0.07161,2815
2018-06-29,02:00:00,0.071594,0.071892,0.0715,0.071793,4087
2018-06-29,03:00:00,0.071842,0.071898,0.071635,0.071668,2440
2018-06-29,04:00:00,0.071643,0.071788,0.070988,0.071,5898
2018-06-29,05:00:00,0.070995,0.071185,0.070042,0.070815,9011
2018-06-29,06:00:00,0.070815,0.071007,0.070598,0.070898,3791
2018-06-29,07:00:00,0.07088,0.070901,0.070301,0.070451,4434
2018-06-29,08:00:00,0.070437,0.070805,0.070078,0.07036,4455
2018-06-29,09:00:00,0.070389,0.0705,0.070249,0.070481,4314
2018-06-29,10:00:00,0.070481,0.07061,0.070372,0.070508,4357
2018-06-29,11:00:00,0.07047,0.070569,0.069836,0.069906,6356
2018-06-29,12:00:00,0.069953,0.0701,0.069726,0.070004,3096
2018-06-29,13:00:00,0.070004,0.070049,0.069495,0.069775,6451
2018-06-29,14:00:00,0.069737,0.0703,0.069555,0.070199,5297
2018-06-29,15:00:00,0.070224,0.070272,0.069526,0.070201,3867
2018-06-29,16:00:00,0.070202,0.0703,0.06992,0.069949,4725
2018-06-29,17:00:00,0.069949,0.070209,0.0698,0.06994,4236
2018-06-29,18:00:00,0.069899,0.07,0.06975,0.06982,3617
2018-06-29,19:00:00,0.069801,0.069855,0.069342,0.069615,4858
2018-06-29,20:00:00,0.069574,0.070126,0.069468,0.070108,4229
2018-06-29,21:00:00,0.07008,0.070283,0.07,0.070159,4255
2018-06-29,22:00:00,0.070133,0.070763,0.0691,0.069622,8268
2018-06-29,23:00:00,0.069573,0.070794,0.069536,0.070112,5048
2018-06-30,00:00:00,0.070111,0.071165,0.07008,0.070802,3777
2018-06-30,01:00:00,0.070763,0.07171,0.070305,0.070508,7307
2018-06-30,02:00:00,0.070512,0.071053,0.069935,0.07025,5185
2018-06-30,03:00:00,0.070248,0.070423,0.06995,0.070187,3615
2018-06-30,04:00:00,0.070156,0.07075,0.070156,0.070616,3260
2018-06-30,05:00:00,0.07065,0.070725,0.070435,0.070585,3984
2018-06-30,06:00:00,0.070537,0.07076,0.0704,0.070435,4920
2018-06-30,07:00:00,0.070436,0.070729,0.0704,0.070447,8337
2018-06-30,08:00:00,0.070447,0.070867,0.0704,0.070696,5365
2018-06-30,09:00:00,0.070696,0.071499,0.070605,0.071422,5589
2018-06-30,10:00:00,0.071422,0.071598,0.070703,0.070791,7185
2018-06-30,11:00:00,0.070791,0.071289,0.07069,0.07085,5752
2018-06-30,12:00:00,0.07085,0.071241,0.070765,0.070982,5749
2018-06-30,13:00:00,0.07098,0.071276,0.070902,0.071014,4189
2018-06-30,14:00:00,0.071055,0.071193,0.070222,0.070488,6863
2018-06-30,15:00:00,0.070547,0.070655,0.0702,0.070374,4170
2018-06-30,16:00:00,0.07033,0.07049,0.070137,0.070408,4619
2018-06-30,17:00:00,0.070408,0.070511,0.070202,0.070332,5256
2018-06-30,18:00:00,0.070331,0.070482,0.070118,0.070196,4811
2018-06-30,19:00:00,0.070195,0.070252,0.07,0.07015,4085
2018-06-30,20:00:00,0.07015,0.0705,0.070081,0.070245,3275
2018-06-30,21:00:00,0.070322,0.070602,0.070189,0.070347,2618
2018-06-30,22:00:00,0.07035,0.07065,0.070134,0.070649,2932
2018-06-30,23:00:00,0.070648,0.071167,0.070549,0.071058,4076
2018-07-01,00:00:00,0.071058,0.0712,0.070793,0.07105,4067
2018-07-01,01:00:00,0.071048,0.071119,0.070562,0.071075,4427
2018-07-01,02:00:00,0.07111,0.071356,0.070911,0.071061,3868
2018-07-01,03:00:00,0.071092,0.071105,0.070913,0.07102,2577
2018-07-01,04:00:00,0.07102,0.071082,0.0708,0.070948,2937
2018-07-01,05:00:00,0.070905,0.0713,0.070848,0.071185,3744
2018-07-01,06:00:00,0.071185,0.071389,0.070962,0.070997,2782
2018-07-01,07:00:00,0.070997,0.071241,0.070831,0.071219,3571
2018-07-01,08:00:00,0.071219,0.0715,0.071085,0.071338,4135
2018-07-01,09:00:00,0.071372,0.071482,0.071204,0.071315,3592
2018-07-01,10:00:00,0.071315,0.071499,0.071235,0.071484,2354
2018-07-01,11:00:00,0.071477,0.071536,0.071263,0.071314,3290
2018-07-01,12:00:00,0.071314,0.0714,0.070779,0.070822,3406
2018-07-01,13:00:00,0.07084,0.071259,0.070801,0.070842,3492
2018-07-01,14:00:00,0.07088,0.07099,0.070617,0.070967,3745
2018-07-01,15:00:00,0.070967,0.07125,0.07072,0.071249,3162
2018-07-01,16:00:00,0.071249,0.0713,0.071011,0.071208,3120
2018-07-01,17:00:00,0.071166,0.07121,0.070903,0.071006,2775
2018-07-01,18:00:00,0.071043,0.071075,0.070863,0.070968,3484
2018-07-01,19:00:00,0.070933,0.071167,0.07087,0.070987,3957
2018-07-01,20:00:00,0.070999,0.071265,0.07065,0.071134,4118
2018-07-01,21:00:00,0.071107,0.071162,0.070907,0.0711,5053
2018-07-01,22:00:00,0.071103,0.071255,0.070914,0.071,5155
2018-07-01,23:00:00,0.071043,0.071273,0.07094,0.071152,6415
2018-07-02,00:00:00,0.071199,0.0713,0.070943,0.071209,4447
2018-07-02,01:00:00,0.071244,0.071294,0.070935,0.071152,3352
2018-07-02,02:00:00,0.071153,0.07135,0.071077,0.07123,3818
2018-07-02,03:00:00,0.071266,0.07135,0.070814,0.071037,4396
2018-07-02,04:00:00,0.071036,0.071113,0.070777,0.070876,5220
2018-07-02,05:00:00,0.070876,0.07107,0.070762,0.070985,3210
2018-07-02,06:00:00,0.070941,0.071172,0.070761,0.070939,3937
2018-07-02,07:00:00,0.070935,0.071198,0.070849,0.071158,3708
2018-07-02,08:00:00,0.071107,0.07129,0.070783,0.071024,5978
2018-07-02,09:00:00,0.071076,0.071195,0.07087,0.070971,4332
2018-07-02,10:00:00,0.071002,0.071164,0.070834,0.071009,3641
2018-07-02,11:00:00,0.07099,0.071138,0.0709,0.071031,4166
2018-07-02,12:00:00,0.071067,0.071149,0.070804,0.070846,4264
2018-07-02,13:00:00,0.070847,0.071499,0.070612,0.071494,12460
2018-07-02,14:00:00,0.071398,0.072021,0.071184,0.071298,9067
2018-07-02,15:00:00,0.071298,0.071605,0.071275,0.07156,5585
2018-07-02,16:00:00,0.07156,0.071881,0.071275,0.071344,6323
2018-07-02,17:00:00,0.071388,0.0714,0.071201,0.071269,4410
2018-07-02,18:00:00,0.0713,0.071648,0.071104,0.071531,4518
2018-07-02,19:00:00,0.071532,0.072005,0.07136,0.071904,5203
2018-07-02,20:00:00,0.071949,0.07205,0.071627,0.071779,4795
2018-07-02,21:00:00,0.071757,0.072469,0.071594,0.072359,4161
2018-07-02,22:00:00,0.072359,0.072445,0.071942,0.072095,3182
2018-07-02,23:00:00,0.072095,0.07214,0.07175,0.071989,3103
2018-07-03,00:00:00,0.071939,0.072034,0.071519,0.07152,3919
2018-07-03,01:00:00,0.07152,0.071748,0.0714,0.071563,4714
2018-07-03,02:00:00,0.071562,0.0721,0.071559,0.071917,4102
2018-07-03,03:00:00,0.071958,0.072548,0.0717,0.072329,6162
2018-07-03,04:00:00,0.072328,0.072889,0.072188,0.072522,4701
2018-07-03,05:00:00,0.072564,0.072863,0.072407,0.07242,5009
2018-07-03,06:00:00,0.07242,0.072473,0.072119,0.072328,4808
2018-07-03,07:00:00,0.072327,0.072407,0.071971,0.072191,4638
2018-07-03,08:00:00,0.072148,0.072205,0.071805,0.071944,3960
2018-07-03,09:00:00,0.07197,0.07215,0.071763,0.071971,5156
2018-07-03,10:00:00,0.07194,0.071971,0.071122,0.071456,8846
2018-07-03,11:00:00,0.071457,0.071889,0.071039,0.07184,5095
2018-07-03,12:00:00,0.071802,0.071853,0.07154,0.071614,3047
2018-07-03,13:00:00,0.071586,0.07164,0.071085,0.071242,5347
2018-07-03,14:00:00,0.071243,0.0713,0.071004,0.071074,5283
2018-07-03,15:00:00,0.07112,0.071344,0.070856,0.071191,6620
2018-07-03,16:00:00,0.071229,0.071369,0.070929,0.071278,5394
2018-07-03,17:00:00,0.071278,0.071362,0.070901,0.07097,4816
2018-07-03,18:00:00,0.071018,0.071134,0.0708,0.070945,6546
2018-07-03,19:00:00,0.070953,0.071049,0.070629,0.071005,5543
2018-07-03,20:00:00,0.07104,0.071194,0.070815,0.071119,5481
2018-07-03,21:00:00,0.071118,0.071234,0.070678,0.071012,7009
2018-07-03,22:00:00,0.070965,0.071823,0.070903,0.071256,11165
2018-07-03,23:00:00,0.071256,0.071382,0.070691,0.070873,12296
2018-07-04,00:00:00,0.070939,0.0713,0.070668,0.07105,4467
2018-07-04,08:00:00,0.071001,0.07145,0.0708,0.07135,3467
2018-07-04,09:00:00,0.071248,0.0717,0.071219,0.071434,5175
2018-07-04,10:00:00,0.071469,0.071511,0.07124,0.071418,3058
2018-07-04,11:00:00,0.07142,0.071511,0.071075,0.071345,5185
2018-07-04,12:00:00,0.071436,0.07199,0.071311,0.071737,4809
2018-07-04,13:00:00,0.071842,0.072085,0.070839,0.071003,10017
2018-07-04,14:00:00,0.071093,0.0712,0.070788,0.071131,5229
2018-07-04,15:00:00,0.071188,0.07125,0.0708,0.070844,5398
2018-07-04,16:00:00,0.070851,0.07095,0.070658,0.070866,5354
2018-07-04,17:00:00,0.070865,0.071065,0.070776,0.070973,3456
2018-07-04,18:00:00,0.070973,0.071098,0.070862,0.07096,4279
2018-07-04,19:00:00,0.070961,0.071065,0.070787,0.070931,2791
2018-07-04,20:00:00,0.070956,0.07098,0.070834,0.07096,3827
2018-07-04,21:00:00,0.070911,0.071136,0.070791,0.070845,3263
2018-07-04,22:00:00,0.070885,0.07105,0.070611,0.070738,5211
2018-07-04,23:00:00,0.070738,0.071,0.070577,0.070923,2799
2018-07-05,00:00:00,0.070989,0.0711,0.070698,0.0711,5651
2018-07-05,01:00:00,0.0711,0.07156,0.070903,0.07131,4390
2018-07-05,02:00:00,0.071363,0.071393,0.071007,0.071263,3761
2018-07-05,03:00:00,0.071218,0.07145,0.070964,0.071114,4049
2018-07-05,04:00:00,0.071114,0.071498,0.070964,0.071365,4317
2018-07-05,05:00:00,0.071369,0.0716,0.071266,0.071416,5088
2018-07-05,06:00:00,0.071416,0.071451,0.071284,0.071374,5287
2018-07-05,07:00:00,0.071372,0.07145,0.071278,0.071396,3572
2018-07-05,08:00:00,0.071376,0.07144,0.071201,0.071321,5442
2018-07-05,09:00:00,0.071321,0.0719,0.071288,0.071516,12828
2018-07-05,10:00:00,0.071596,0.071856,0.071516,0.07178,5911
2018-07-05,11:00:00,0.07178,0.071899,0.071326,0.071488,6279
2018-07-05,12:00:00,0.071488,0.071804,0.071326,0.071728,5365
2018-07-05,13:00:00,0.071728,0.071794,0.071363,0.071397,6555
2018-07-05,14:00:00,0.071397,0.071456,0.071008,0.071169,5929
2018-07-05,15:00:00,0.071169,0.071522,0.070967,0.071357,6098
2018-07-05,16:00:00,0.071357,0.071634,0.071086,0.071352,4909
2018-07-05,17:00:00,0.071352,0.07148,0.071036,0.071336,3956
2018-07-05,18:00:00,0.071306,0.071738,0.071,0.071271,4870
2018-07-05,19:00:00,0.071271,0.071411,0.070891,0.071107,4007
2018-07-05,20:00:00,0.071107,0.071425,0.07098,0.071249,2936
2018-07-05,21:00:00,0.071249,0.071499,0.071181,0.071389,2838
2018-07-05,22:00:00,0.071389,0.071595,0.071189,0.071479,3107
2018-07-05,23:00:00,0.071479,0.07175,0.071245,0.071614,3784
2018-07-06,00:00:00,0.071652,0.071756,0.07141,0.071472,4048
2018-07-06,01:00:00,0.071472,0.071738,0.071362,0.071515,3575
2018-07-06,02:00:00,0.071503,0.071824,0.071482,0.071818,4792
2018-07-06,03:00:00,0.071818,0.071825,0.071514,0.071694,4585
2018-07-06,04:00:00,0.071695,0.071939,0.071497,0.071601,5914
2018-07-06,05:00:00,0.071601,0.07175,0.071337,0.071361,3452
2018-07-06,06:00:00,0.071343,0.071412,0.07058,0.070604,7588
2018-07-06,07:00:00,0.07058,0.070621,0.070008,0.070478,8874
2018-07-06,08:00:00,0.070453,0.071263,0.07045,0.070691,5544
2018-07-06,09:00:00,0.070691,0.070907,0.070278,0.070382,3377
2018-07-06,10:00:00,0.070382,0.0708,0.070375,0.070745,3883
2018-07-06,11:00:00,0.070745,0.071042,0.070631,0.071005,5447
2018-07-06,12:00:00,0.07099,0.0715,0.070615,0.071392,8228
2018-07-06,13:00:00,0.071395,0.071405,0.071188,0.071261,4549
2018-07-06,14:00:00,0.07127,0.0715,0.071216,0.071404,4463
2018-07-06,15:00:00,0.071461,0.07152,0.071216,0.071238,3881
2018-07-06,16:00:00,0.071239,0.07145,0.071152,0.071209,4630
2018-07-06,17:00:00,0.071208,0.0718,0.071195,0.071521,6555
2018-07-06,18:00:00,0.071552,0.071829,0.071396,0.071597,4006
2018-07-06,19:00:00,0.071597,0.071651,0.071317,0.07138,2760
2018-07-06,20:00:00,0.071381,0.071455,0.071216,0.071366,3113
2018-07-06,21:00:00,0.071366,0.071366,0.071162,0.071265,2769
2018-07-06,22:00:00,0.071265,0.071309,0.070798,0.070966,8023
2018-07-06,23:00:00,0.07097,0.07123,0.070965,0.071192,2238
2018-07-07,00:00:00,0.071188,0.071308,0.071025,0.071032,2649
2018-07-07,01:00:00,0.071044,0.071152,0.070975,0.070993,4619
2018-07-07,02:00:00,0.071003,0.071068,0.070911,0.070925,3125
2018-07-07,03:00:00,0.070925,0.070993,0.070709,0.070825,3508
2018-07-07,04:00:00,0.070825,0.071453,0.070822,0.071227,4012
2018-07-07,05:00:00,0.071187,0.071297,0.071103,0.071139,1964
2018-07-07,06:00:00,0.071142,0.071206,0.071001,0.071106,2797
2018-07-07,07:00:00,0.07114,0.07143,0.071105,0.071338,4004
2018-07-07,08:00:00,0.071338,0.071483,0.071224,0.071329,2301
2018-07-07,09:00:00,0.071329,0.071394,0.071124,0.0713,2572
2018-07-07,10:00:00,0.071299,0.07147,0.07126,0.071415,3739
2018-07-07,11:00:00,0.071415,0.071534,0.071303,0.071504,2946
2018-07-07,12:00:00,0.071505,0.071543,0.071326,0.071378,3476
2018-07-07,13:00:00,0.071347,0.071521,0.0708,0.071133,4314
2018-07-07,14:00:00,0.071188,0.071424,0.071056,0.071305,2334
2018-07-07,15:00:00,0.071302,0.071371,0.071106,0.071215,2835
2018-07-07,16:00:00,0.071219,0.071463,0.07102,0.071286,4159
2018-07-07,17:00:00,0.07125,0.071396,0.07108,0.071138,3430
2018-07-07,18:00:00,0.071106,0.071299,0.071011,0.071182,2242
2018-07-07,19:00:00,0.071143,0.0713,0.071031,0.071271,3080
2018-07-07,20:00:00,0.071243,0.071345,0.071112,0.071183,2855
2018-07-07,21:00:00,0.071182,0.071212,0.07105,0.071075,1804
2018-07-07,22:00:00,0.071097,0.071277,0.07095,0.071271,3211
2018-07-07,23:00:00,0.071271,0.0719,0.070145,0.071897,9087
2018-07-08,00:00:00,0.071896,0.072675,0.071853,0.07213,5983
2018-07-08,01:00:00,0.072126,0.0723,0.071649,0.071822,3266
2018-07-08,02:00:00,0.071832,0.072072,0.071775,0.072012,2051
2018-07-08,03:00:00,0.072012,0.07209,0.071749,0.07185,2551
2018-07-08,04:00:00,0.071829,0.072094,0.071751,0.07202,2335
2018-07-08,05:00:00,0.07202,0.072113,0.071921,0.071925,2513
2018-07-08,06:00:00,0.071975,0.07229,0.071844,0.07201,3410
2018-07-08,07:00:00,0.072044,0.072094,0.071933,0.071962,3069
2018-07-08,08:00:00,0.071962,0.072142,0.0719,0.072074,2087
2018-07-08,09:00:00,0.072073,0.07223,0.071969,0.072103,2431
2018-07-08,10:00:00,0.072151,0.07223,0.071974,0.072136,2645
2018-07-08,11:00:00,0.072136,0.072251,0.072063,0.072131,2392
2018-07-08,12:00:00,0.072131,0.072299,0.071982,0.072067,4080
2018-07-08,13:00:00,0.072104,0.072479,0.072015,0.072399,4632
2018-07-08,14:00:00,0.072444,0.072577,0.072261,0.072312,3362
2018-07-08,15:00:00,0.072312,0.073104,0.072264,0.072687,5281
2018-07-08,16:00:00,0.072724,0.072798,0.0724,0.07251,3131
2018-07-08,17:00:00,0.072494,0.0726,0.07241,0.072569,2428
2018-07-08,18:00:00,0.072599,0.0728,0.07235,0.072724,3567
2018-07-08,19:00:00,0.072723,0.072867,0.072607,0.072676,3208
2018-07-08,20:00:00,0.072677,0.072748,0.072128,0.072238,3913
2018-07-08,21:00:00,0.072234,0.072676,0.072101,0.072487,1962
2018-07-08,22:00:00,0.072423,0.072867,0.07239,0.072776,2682
2018-07-08,23:00:00,0.072747,0.073075,0.072377,0.072534,4273
2018-07-09,00:00:00,0.072555,0.072796,0.072387,0.072661,1863
2018-07-09,01:00:00,0.072661,0.072749,0.072086,0.072164,3731
2018-07-09,02:00:00,0.072163,0.072196,0.071587,0.071665,4541
2018-07-09,03:00:00,0.071665,0.072003,0.071586,0.07192,2462
2018-07-09,04:00:00,0.071929,0.072129,0.071783,0.071832,3806
2018-07-09,05:00:00,0.071832,0.071965,0.0716,0.07163,2623
2018-07-09,06:00:00,0.07163,0.071889,0.071626,0.071791,4534
2018-07-09,07:00:00,0.071757,0.072142,0.071722,0.071936,3663
2018-07-09,08:00:00,0.071936,0.072112,0.071745,0.071889,4582
2018-07-09,09:00:00,0.07187,0.07199,0.071722,0.071858,3950
2018-07-09,10:00:00,0.071894,0.071965,0.071722,0.071822,2880
2018-07-09,11:00:00,0.071841,0.071991,0.071745,0.071835,2936
2018-07-09,12:00:00,0.071836,0.07189,0.071452,0.07154,5060
2018-07-09,13:00:00,0.071544,0.071863,0.071365,0.071723,4287
2018-07-09,14:00:00,0.071721,0.07175,0.071352,0.071649,5980
2018-07-09,15:00:00,0.071649,0.07165,0.07125,0.071393,4090
2018-07-09,16:00:00,0.071391,0.071447,0.0711,0.071294,4611
2018-07-09,17:00:00,0.071293,0.071375,0.070903,0.07115,4714
