Date,Time,Open,High,Low,Close,Volume
2018-11-04,05:30:00,9.1735,9.2236,9.1667,9.2203,8866
2018-11-04,06:00:00,9.2291,9.4613,9.2205,9.3384,29734
2018-11-04,06:30:00,9.3236,9.37,9.3155,9.3344,8549
2018-11-04,07:00:00,9.3344,9.3699,9.277999999999999,9.3415,12359
2018-11-04,07:30:00,9.3372,9.3569,9.3161,9.3316,3737
2018-11-04,08:00:00,9.3411,9.3734,9.3401,9.3634,5351
2018-11-04,08:30:00,9.3678,9.4499,9.357999999999999,9.439,8303
2018-11-04,09:00:00,9.4317,9.4403,9.3847,9.3976,9861
2018-11-04,09:30:00,9.3987,9.3987,9.3413,9.3531,6525
2018-11-04,10:00:00,9.3531,9.3649,9.3293,9.3386,4238
2018-11-04,10:30:00,9.341000000000001,9.3582,9.3214,9.3494,4376
2018-11-04,11:00:00,9.3494,9.3596,9.3416,9.3519,3659
2018-11-04,11:30:00,9.352,9.3711,9.3339,9.3711,4385
2018-11-04,12:00:00,9.3711,9.4126,9.3611,9.3765,4877
2018-11-04,12:30:00,9.3792,9.395,9.3792,9.3793,6318
2018-11-04,13:00:00,9.3793,9.389,9.3455,9.3633,7211
2018-11-04,13:30:00,9.3633,9.3981,9.3455,9.3828,7155
2018-11-04,14:00:00,9.3766,9.4,9.3711,9.3977,6455
2018-11-04,14:30:00,9.3999,9.4195,9.388,9.4087,7859
2018-11-04,15:00:00,9.4,9.4305,9.3908,9.4214,9505
2018-11-04,15:30:00,9.4221,9.5588,9.4221,9.495,16848
2018-11-04,16:00:00,9.495,9.533999999999999,9.464,9.5238,10299
2018-11-04,16:30:00,9.5153,9.5398,9.4817,9.4904,8556
2018-11-04,17:00:00,9.4904,9.5139,9.47,9.4856,11801
2018-11-04,17:30:00,9.4791,9.5269,9.476,9.5133,9526
2018-11-04,18:00:00,9.515,9.6695,9.5061,9.616,18219
2018-11-04,18:30:00,9.6136,9.6268,9.5477,9.5828,9945
2018-11-04,19:00:00,9.5827,9.6252,9.4868,9.4953,8547
2018-11-04,19:30:00,9.4973,9.5759,9.4913,9.574,15480
2018-11-04,20:00:00,9.5748,9.5915,9.5007,9.5086,6643
2018-11-04,20:30:00,9.5055,9.5318,9.4966,9.5002,5750
2018-11-04,21:00:00,9.4964,9.5422,9.4944,9.5386,5977
2018-11-04,21:30:00,9.5386,9.5469,9.514,9.5349,4830
2018-11-04,22:00:00,9.5308,9.5593,9.5248,9.5248,4382
2018-11-04,22:30:00,9.5177,9.5292,9.495,9.495,3919
2018-11-04,23:00:00,9.495,9.5514,9.47,9.5362,6190
2018-11-04,23:30:00,9.5416,9.5828,9.5335,9.5696,5306
2018-11-05,00:00:00,9.5614,9.5664,9.4946,9.5187,6011
2018-11-05,00:30:00,9.5187,9.5264,9.4917,9.5264,9250
2018-11-05,01:00:00,9.5222,9.5301,9.4583,9.4716,6305
2018-11-05,01:30:00,9.467,9.467,9.3822,9.4242,8987
2018-11-05,02:00:00,9.4277,9.4277,9.3962,9.3963,6221
2018-11-05,02:30:00,9.4052,9.4299,9.3965,9.4142,5301
2018-11-05,03:00:00,9.4069,9.4324,9.402000000000001,9.4323,4447
2018-11-05,03:30:00,9.4287,9.4341,9.4035,9.4035,4747
2018-11-05,04:00:00,9.4066,9.4135,9.3962,9.4002,5676
2018-11-05,04:30:00,9.4002,9.4264,9.4002,9.4156,3696
2018-11-05,05:00:00,9.4156,9.4156,9.3739,9.3981,6514
2018-11-05,05:30:00,9.3907,9.4098,9.3903,9.4052,5081
2018-11-05,06:00:00,9.4014,9.4202,9.3741,9.412,7941
2018-11-05,06:30:00,9.4177,9.4851,9.4131,9.4508,9041
2018-11-05,07:00:00,9.4535,9.4636,9.4468,9.4501,5785
2018-11-05,07:30:00,9.4501,9.4668,9.4501,9.451,4337
2018-11-05,08:00:00,9.4517,9.4517,9.4179,9.4354,7729
2018-11-05,08:30:00,9.4398,9.4619,9.3932,9.4067,9109
2018-11-05,09:00:00,9.4067,9.4965,9.3933,9.4707,8212
2018-11-05,09:30:00,9.4664,9.4726,9.4536,9.4644,4075
2018-11-05,10:00:00,9.4557,9.4888,9.4551,9.4653,5164
2018-11-05,10:30:00,9.4704,9.4718,9.4453,9.4459,6148
2018-11-05,11:00:00,9.4535,9.4562,9.43,9.435,5081
2018-11-05,11:30:00,9.435,9.443999999999999,9.4162,9.422,6850
2018-11-05,12:00:00,9.4163,9.4371,9.412,9.4299,15003
2018-11-05,12:30:00,9.4298,9.44,9.4173,9.4382,5238
2018-11-05,13:00:00,9.4296,9.485,9.4182,9.4772,6524
2018-11-05,13:30:00,9.4725,9.5203,9.4302,9.4392,10600
2018-11-05,14:00:00,9.4468,9.4781,9.439,9.4498,7717
2018-11-05,14:30:00,9.4499,9.4581,9.4318,9.4337,5841
2018-11-05,15:00:00,9.4336,9.4697,9.4194,9.4323,17888
2018-11-05,15:30:00,9.4364,9.4665,9.4256,9.4394,8554
2018-11-05,16:00:00,9.4394,9.4479,9.4314,9.4479,8106
2018-11-05,16:30:00,9.4528,9.4794,9.45,9.4578,7399
2018-11-05,17:00:00,9.4579,9.46,9.4182,9.4274,6049
2018-11-05,17:30:00,9.4213,9.4292,9.357000000000001,9.3683,13967
2018-11-05,18:00:00,9.3685,9.4157,9.3448,9.3788,8962
2018-11-05,18:30:00,9.3892,9.397,9.3401,9.3415,5476
2018-11-05,19:00:00,9.3617,9.3825,9.347000000000001,9.3631,5814
2018-11-05,19:30:00,9.3666,9.3766,9.3418,9.3592,5357
2018-11-05,20:00:00,9.3448,9.3801,9.3417,9.3556,3756
2018-11-05,20:30:00,9.3564,9.4096,9.3554,9.395,6960
2018-11-05,21:00:00,9.3884,9.408,9.3884,9.3945,3549
2018-11-05,21:30:00,9.3942,9.401,9.3817,9.3928,5124
2018-11-05,22:00:00,9.3943,9.4012,9.3811,9.3877,4060
2018-11-05,22:30:00,9.3811,9.4753,9.3634,9.4501,11534
2018-11-05,23:00:00,9.4501,9.4753,9.443999999999999,9.4686,5409
2018-11-05,23:30:00,9.4752,9.5085,9.4691,9.4899,6940
2018-11-06,00:00:00,9.4854,9.5086,9.4837,9.4912,6605
2018-11-06,00:30:00,9.4912,9.533,9.4834,9.5182,6122
2018-11-06,01:00:00,9.517999999999999,9.5329,9.4778,9.4948,6631
2018-11-06,01:30:00,9.4957,9.5001,9.4855,9.4869,4845
2018-11-06,02:00:00,9.4964,9.5224,9.4827,9.4842,5576
2018-11-06,02:30:00,9.4842,9.4935,9.46,9.4632,3689
2018-11-06,03:00:00,9.4632,9.4727,9.4408,9.4625,6125
2018-11-06,03:30:00,9.459,9.4626,9.4301,9.4342,3607
2018-11-06,04:00:00,9.4343,9.4498,9.4282,9.4426,4335
2018-11-06,04:30:00,9.4372,9.4614,9.4294,9.4516,7917
2018-11-06,05:00:00,9.4501,9.4726,9.4501,9.4538,5125
2018-11-06,05:30:00,9.4538,9.481,9.4538,9.4728,3550
2018-11-06,06:00:00,9.4728,9.5604,9.4579,9.5286,10435
2018-11-06,06:30:00,9.5287,9.5524,9.5072,9.5282,13940
2018-11-06,07:00:00,9.5209,9.5345,9.5002,9.5117,4197
2018-11-06,07:30:00,9.5142,9.5343,9.5117,9.5282,6271
2018-11-06,08:00:00,9.5315,9.6373,9.525,9.6,15851
2018-11-06,08:30:00,9.6071,9.622,9.5631,9.597000000000001,10680
2018-11-06,09:00:00,9.5903,9.6392,9.5856,9.6157,13648
2018-11-06,09:30:00,9.6234,9.7045,9.6064,9.68,16893
2018-11-06,10:00:00,9.6889,9.7099,9.6031,9.6114,13539
2018-11-06,10:30:00,9.6098,9.6354,9.5901,9.6,8936
2018-11-06,11:00:00,9.61,9.6577,9.5778,9.606,18975
2018-11-06,11:30:00,9.6099,9.6168,9.5674,9.5743,8524
2018-11-06,12:00:00,9.5744,9.6007,9.57,9.6007,4265
2018-11-06,12:30:00,9.6095,9.6535,9.5957,9.638,10311
2018-11-06,13:00:00,9.6456,9.706,9.6332,9.6625,12369
2018-11-06,13:30:00,9.6626,9.6626,9.6151,9.6464,5000
2018-11-06,14:00:00,9.6496,9.668,9.6423,9.6611,2959
2018-11-06,14:30:00,9.6609,9.67,9.6282,9.6383,4992
2018-11-06,15:00:00,9.6455,9.6968,9.6337,9.6892,3877
2018-11-06,15:30:00,9.6848,9.7295,9.6591,9.7119,7657
2018-11-06,16:00:00,9.7118,9.7118,9.6006,9.6103,7179
2018-11-06,16:30:00,9.6118,9.65,9.6118,9.6495,2860
2018-11-06,17:00:00,9.6496,9.7131,9.6416,9.7127,16744
2018-11-06,17:30:00,9.7051,9.7165,9.6846,9.7016,3200
2018-11-06,18:00:00,9.7015,9.7973,9.7015,9.7453,11485
2018-11-06,18:30:00,9.7376,9.8308,9.7376,9.8239,15713
2018-11-06,19:00:00,9.8239,9.8603,9.8158,9.8225,9348
2018-11-06,19:30:00,9.8325,9.84,9.7409,9.8196,10805
2018-11-06,20:00:00,9.82,9.862,9.8126,9.8342,5523
2018-11-06,20:30:00,9.8439,9.8573,9.8359,9.847000000000001,5625
2018-11-06,21:00:00,9.8469,9.87,9.8393,9.8596,5310
2018-11-06,21:30:00,9.8615,9.8727,9.8371,9.8677,4250
2018-11-06,22:00:00,9.8661,9.9,9.8562,9.9,6922
2018-11-06,22:30:00,9.9,9.98,9.8951,9.931000000000001,29437
2018-11-06,23:00:00,9.9252,10.0,9.9252,9.9594,21291
2018-11-06,23:30:00,9.9639,10.0564,9.9639,10.0255,17703
2018-11-07,00:00:00,10.024,10.0366,9.8784,9.988,38396
2018-11-07,00:30:00,9.988,9.9947,9.7969,9.8429,15903
2018-11-07,01:00:00,9.8326,9.8618,9.81,9.8358,8081
2018-11-07,01:30:00,9.8432,9.9,9.8342,9.9,7525
2018-11-07,02:00:00,9.8848,9.9188,9.8574,9.9075,6501
2018-11-07,02:30:00,9.9116,9.925,9.8576,9.8576,5050
2018-11-07,03:00:00,9.8591,9.9065,9.8591,9.9064,9130
2018-11-07,03:30:00,9.9064,9.9064,9.8521,9.8734,6655
2018-11-07,04:00:00,9.8771,9.9062,9.8725,9.8857,1240
2018-11-07,04:30:00,9.8833,9.8891,9.84,9.8473,4761
2018-11-07,05:00:00,9.8451,9.8536,9.7761,9.7879,6101
2018-11-07,05:30:00,9.7879,9.7981,9.7763,9.7837,6315
2018-11-07,06:00:00,9.7838,9.7954,9.75,9.7696,8190
2018-11-07,06:30:00,9.7757,9.7808,9.6707,9.6994,9264
2018-11-07,07:00:00,9.695,9.7731,9.675,9.7606,14373
2018-11-07,07:30:00,9.7419,9.7769,9.7418,9.7769,4812
2018-11-07,08:00:00,9.7769,9.8375,9.7731,9.8083,6951
2018-11-07,08:30:00,9.8146,9.8414,9.7776,9.7779,7264
2018-11-07,09:00:00,9.7779,9.8054,9.7748,9.7748,5587
2018-11-07,09:30:00,9.7748,9.7928,9.7223,9.7688,10274
2018-11-07,10:00:00,9.7728,9.7752,9.7316,9.7378,7278
2018-11-07,10:30:00,9.746,9.7775,9.7378,9.7775,5256
2018-11-07,11:00:00,9.7775,9.7945,9.7615,9.7616,3600
2018-11-07,11:30:00,9.7734,9.7771,9.7503,9.7757,5670
2018-11-07,12:00:00,9.7757,9.7843,9.7617,9.774,2947
2018-11-07,12:30:00,9.7739,9.7822,9.7679,9.7805,2633
2018-11-07,13:00:00,9.7819,9.8199,9.7771,9.781,5061
2018-11-07,13:30:00,9.7888,9.789,9.7688,9.7813,2675
2018-11-07,14:00:00,9.7873,9.7924,9.7,9.7025,7251
2018-11-07,14:30:00,9.7007,9.7025,9.6712,9.69,7468
2018-11-07,15:00:00,9.6832,9.6832,9.65,9.65,9675
2018-11-07,15:30:00,9.6485,9.6899,9.6183,9.6841,18999
2018-11-07,16:00:00,9.6813,9.6982,9.6552,9.6982,7486
2018-11-07,16:30:00,9.6947,9.7094,9.6858,9.7094,6275
2018-11-07,17:00:00,9.717,9.7372,9.7075,9.7311,4335
2018-11-07,17:30:00,9.7272,9.7382,9.698,9.7128,2724
2018-11-07,18:00:00,9.708,9.7222,9.6973,9.7145,1799
2018-11-07,18:30:00,9.713,9.732999999999999,9.6958,9.7142,3511
2018-11-07,19:00:00,9.7214,9.7283,9.6901,9.7158,1414
2018-11-07,19:30:00,9.7109,9.7157,9.6959,9.6974,2877
2018-11-07,20:00:00,9.6974,9.7062,9.6837,9.7032,3341
2018-11-07,20:30:00,9.7031,9.71,9.687000000000001,9.6957,1516
2018-11-07,21:00:00,9.69,9.6934,9.6705,9.6883,2364
2018-11-07,21:30:00,9.6887,9.7293,9.6868,9.7176,1447
2018-11-07,22:00:00,9.7129,9.7165,9.6511,9.6574,6950
2018-11-07,22:30:00,9.6643,9.6894,9.6526,9.6794,5084
2018-11-07,23:00:00,9.6796,9.6906,9.6677,9.6847,2599
2018-11-07,23:30:00,9.6897,9.7344,9.6847,9.7302,3328
2018-11-08,00:00:00,9.7306,9.7613,9.7201,9.7383,5092
2018-11-08,00:30:00,9.737,9.7522,9.7234,9.7234,3567
2018-11-08,01:00:00,9.7268,9.7444,9.7201,9.7337,5749
2018-11-08,01:30:00,9.7398,9.74,9.6993,9.6993,4556
2018-11-08,02:00:00,9.7038,9.7274,9.6965,9.7262,5474
2018-11-08,02:30:00,9.7243,9.7264,9.62,9.62,19830
2018-11-08,03:00:00,9.6327,9.6471,9.5403,9.551,16436
2018-11-08,03:30:00,9.5525,9.5557,9.4672,9.4764,10467
2018-11-08,04:00:00,9.4765,9.5431,9.472000000000001,9.5366,7242
2018-11-08,04:30:00,9.5348,9.5584,9.5174,9.5576,5441
2018-11-08,05:00:00,9.5576,9.5867,9.5544,9.5755,4922
2018-11-08,05:30:00,9.5785,9.5879,9.5602,9.5671,4585
2018-11-08,06:00:00,9.5638,9.5733,9.5605,9.567,1482
2018-11-08,06:30:00,9.5605,9.5674,9.5196,9.5294,5623
2018-11-08,07:00:00,9.5294,9.5729,9.529,9.562999999999999,3157
2018-11-08,07:30:00,9.5632,9.57,9.5458,9.5625,3685
2018-11-08,08:00:00,9.5625,9.5683,9.5563,9.5662,2283
2018-11-08,08:30:00,9.5661,9.57,9.551,9.5602,3487
2018-11-08,09:00:00,9.5601,9.57,9.55,9.5544,6067
2018-11-08,09:30:00,9.5544,9.5595,9.5368,9.5452,3948
2018-11-08,10:00:00,9.5484,9.558,9.5443,9.5507,2685
2018-11-08,10:30:00,9.5507,9.5595,9.5403,9.5502,3140
2018-11-08,11:00:00,9.5503,9.5641,9.5409,9.5569,2331
2018-11-08,11:30:00,9.557,9.5642,9.5102,9.5328,5144
2018-11-08,12:00:00,9.5328,9.5539,9.5328,9.5463,2305
2018-11-08,12:30:00,9.5464,9.5642,9.5464,9.5642,1953
2018-11-08,13:00:00,9.5642,9.5846,9.5501,9.5841,2498
2018-11-08,13:30:00,9.5841,9.6302,9.5812,9.5946,3593
2018-11-08,14:00:00,9.5946,9.6068,9.579,9.5906,3464
2018-11-08,14:30:00,9.5917,9.6079,9.5796,9.5894,4609
2018-11-08,15:00:00,9.5921,9.6203,9.5739,9.6059,5974
2018-11-08,15:30:00,9.5965,9.6102,9.5881,9.5922,4142
2018-11-08,16:00:00,9.5967,9.5968,9.48,9.5126,21438
2018-11-08,16:30:00,9.5187,9.5313,9.5026,9.5211,4817
2018-11-08,17:00:00,9.5211,9.5293,9.4813,9.4989,8195
2018-11-08,17:30:00,9.5016,9.5397,9.4937,9.5211,7718
2018-11-08,18:00:00,9.5211,9.5714,9.5135,9.5469,5235
2018-11-08,18:30:00,9.5438,9.5607,9.5326,9.5416,2508
2018-11-08,19:00:00,9.5416,9.5566,9.5299,9.5458,1322
2018-11-08,19:30:00,9.5458,9.56,9.5434,9.5501,1022
2018-11-08,20:00:00,9.5564,9.5904,9.5501,9.5808,2795
2018-11-08,20:30:00,9.5776,9.5872,9.5636,9.5636,951
2018-11-08,21:00:00,9.5697,9.64,9.5636,9.6098,12555
2018-11-08,21:30:00,9.603,9.6424,9.6016,9.6224,4793
2018-11-08,22:00:00,9.6201,9.6384,9.6003,9.61,4934
2018-11-08,22:30:00,9.6064,9.6179,9.5639,9.5672,6321
2018-11-08,23:00:00,9.57,9.5743,9.4911,9.5268,8512
2018-11-08,23:30:00,9.5269,9.5269,9.49,9.5167,6596
2018-11-09,00:00:00,9.5116,9.5625,9.5116,9.5577,8522
2018-11-09,00:30:00,9.5577,9.5668,9.5406,9.548,3197
2018-11-09,01:00:00,9.5433,9.5816,9.5203,9.5686,5252
2018-11-09,01:30:00,9.5685,9.6098,9.546,9.5987,7326
2018-11-09,02:00:00,9.6,9.6857,9.5989,9.6587,12606
2018-11-09,02:30:00,9.6694,9.6694,9.5774,9.5803,3274
2018-11-09,03:00:00,9.5805,9.6722,9.5805,9.6596,2026
2018-11-09,03:30:00,9.6597,9.6891,9.6506,9.6557,10147
2018-11-09,04:00:00,9.654,9.6719,9.6305,9.6531,4238
2018-11-09,04:30:00,9.6531,9.6797,9.6528,9.6681,3145
2018-11-09,05:00:00,9.6681,9.6793,9.622,9.622,2871
2018-11-09,05:30:00,9.6222,9.628,9.609,9.6221,5831
2018-11-09,06:00:00,9.6281,9.6429,9.611,9.611,5603
2018-11-09,06:30:00,9.6154,9.6429,9.6095,9.6292,2588
2018-11-09,07:00:00,9.6292,9.6409,9.6237,9.626,2182
2018-11-09,07:30:00,9.6268,9.6585,9.6251,9.6538,1460
2018-11-09,08:00:00,9.6621,9.6847,9.6534,9.6645,5147
2018-11-09,08:30:00,9.6645,9.6771,9.6511,9.6718,2087
2018-11-09,09:00:00,9.6667,9.6719,9.5721,9.5899,5957
2018-11-09,09:30:00,9.59,9.5949,9.5054,9.5302,15142
2018-11-09,10:00:00,9.5242,9.5577,9.505,9.5562,4902
2018-11-09,10:30:00,9.5565,9.5878,9.552999999999999,9.5663,2491
2018-11-09,11:00:00,9.5683,9.587,9.5629,9.5714,2938
2018-11-09,11:30:00,9.5715,9.5801,9.5336,9.5488,2773
2018-11-09,12:00:00,9.5503,9.5638,9.5269,9.5352,3315
2018-11-09,12:30:00,9.5284,9.5362,9.51,9.52,1993
2018-11-09,13:00:00,9.5144,9.5189,9.4909,9.4909,2243
2018-11-09,13:30:00,9.4911,9.519,9.4535,9.5143,8397
2018-11-09,14:00:00,9.519,9.5376,9.504,9.5096,3799
2018-11-09,14:30:00,9.5096,9.5205,9.47,9.5119,7046
2018-11-09,15:00:00,9.5118,9.5481,9.5038,9.5365,4679
2018-11-09,15:30:00,9.5411,9.5512,9.5359,9.536,1161
2018-11-09,16:00:00,9.536,9.5466,9.5162,9.5458,3749
2018-11-09,16:30:00,9.5473,9.5494,9.5321,9.5361,2169
2018-11-09,17:00:00,9.5377,9.5472,9.5341,9.5472,1034
2018-11-09,17:30:00,9.5466,9.5466,9.5167,9.5327,2602
2018-11-09,18:00:00,9.5294,9.5294,9.5015,9.5112,947
2018-11-09,18:30:00,9.5175,9.5178,9.505,9.5051,996
2018-11-09,19:00:00,9.5052,9.5135,9.4894,9.5058,1654
2018-11-09,19:30:00,9.513,9.5169,9.5044,9.5165,2665
2018-11-09,20:00:00,9.5093,9.5325,9.5093,9.5297,3090
2018-11-09,20:30:00,9.5298,9.5298,9.5105,9.5213,2173
2018-11-09,21:00:00,9.5199,9.5246,9.4667,9.4826,5448
2018-11-09,21:30:00,9.4827,9.5473,9.4827,9.5316,6970
2018-11-09,22:00:00,9.5316,9.548,9.4668,9.501,9697
2018-11-09,22:30:00,9.5013,9.5255,9.48,9.5039,4389
2018-11-09,23:00:00,9.517000000000001,9.5529,9.4926,9.5416,10633
2018-11-09,23:30:00,9.5468,9.5569,9.5327,9.5498,4562
2018-11-10,00:00:00,9.5414,9.579,9.5314,9.5711,4164
2018-11-10,00:30:00,9.5788,9.594,9.5736,9.5914,1389
2018-11-10,01:00:00,9.5913,9.6089,9.5776,9.5824,1360
2018-11-10,01:30:00,9.5885,9.6095,9.5659,9.6032,3733
2018-11-10,02:00:00,9.6033,9.6139,9.5764,9.5765,1649
2018-11-10,02:30:00,9.5765,9.607000000000001,9.5601,9.5684,3103
2018-11-10,03:00:00,9.5617,9.587,9.5568,9.5809,1355
2018-11-10,03:30:00,9.5903,9.5903,9.5654,9.5679,832
2018-11-10,04:00:00,9.5719,9.586,9.5618,9.586,905
2018-11-10,04:30:00,9.5813,9.63,9.5728,9.6225,11315
2018-11-10,05:00:00,9.6224,9.6249,9.6095,9.6095,2243
2018-11-10,05:30:00,9.613,9.6252,9.6095,9.6096,3367
2018-11-10,06:00:00,9.6162,9.6299,9.5953,9.6055,2187
2018-11-10,06:30:00,9.6055,9.6151,9.56,9.56,1565
2018-11-10,07:00:00,9.5602,9.5887,9.5602,9.576,686
2018-11-10,07:30:00,9.5814,9.586,9.5733,9.5794,2939
2018-11-10,08:00:00,9.5786,9.5999,9.5786,9.5926,2168
2018-11-10,08:30:00,9.5927,9.5984,9.5274,9.5358,1735
2018-11-10,09:00:00,9.5358,9.5525,9.527000000000001,9.5425,1447
2018-11-10,09:30:00,9.5488,9.58,9.5361,9.5466,8967
2018-11-10,10:00:00,9.5509,9.5812,9.5274,9.5414,4233
2018-11-10,10:30:00,9.5437,9.55,9.5228,9.5284,2194
2018-11-10,11:00:00,9.5283,9.5652,9.5283,9.5637,2429
2018-11-10,11:30:00,9.5617,9.5805,9.5591,9.5722,1988
2018-11-10,12:00:00,9.5687,9.6054,9.5671,9.5778,2469
2018-11-10,12:30:00,9.5794,9.5947,9.5715,9.589,936
2018-11-10,13:00:00,9.594,9.6084,9.5703,9.5831,1707
2018-11-10,13:30:00,9.5865,9.5972,9.5761,9.5845,551
2018-11-10,14:00:00,9.5895,9.5895,9.5756,9.5756,824
2018-11-10,14:30:00,9.5825,9.5908,9.5697,9.5734,963
2018-11-10,15:00:00,9.5777,9.584,9.5668,9.5745,836
2018-11-10,15:30:00,9.5727,9.5791,9.5607,9.5662,780
2018-11-10,16:00:00,9.5629,9.6011,9.5502,9.5897,2668
2018-11-10,16:30:00,9.5897,9.5973,9.5833,9.5894,1198
2018-11-10,17:00:00,9.5894,9.602,9.5833,9.5882,1065
2018-11-10,17:30:00,9.586,9.6098,9.5806,9.591000000000001,3074
2018-11-10,18:00:00,9.5978,9.5997,9.5741,9.579,2045
2018-11-10,18:30:00,9.579,9.579,9.5659,9.5753,1555
2018-11-10,19:00:00,9.5753,9.578,9.5513,9.5585,2843
2018-11-10,19:30:00,9.5584,9.561,9.55,9.561,1740
2018-11-10,20:00:00,9.5609,9.5681,9.5442,9.5663,1219
2018-11-10,20:30:00,9.5663,9.5761,9.5662,9.5713,728
2018-11-10,21:00:00,9.571,9.5822,9.5653,9.5725,793
2018-11-10,21:30:00,9.5724,9.5755,9.5664,9.5709,579
2018-11-10,22:00:00,9.5689,9.5709,9.5565,9.5602,696
2018-11-10,22:30:00,9.5602,9.5636,9.5449,9.5508,1427
2018-11-10,23:00:00,9.5531,9.5532,9.5232,9.5249,1639
2018-11-10,23:30:00,9.5289,9.531,9.5041,9.519,2640
2018-11-11,00:00:00,9.52,9.523,9.4957,9.5168,1640
2018-11-11,00:30:00,9.5198,9.5198,9.5087,9.5158,1993
2018-11-11,01:00:00,9.5131,9.5253,9.5005,9.508,1594
2018-11-11,01:30:00,9.5048,9.5156,9.4916,9.5123,1059
2018-11-11,02:00:00,9.51,9.5131,9.4716,9.4843,3120
2018-11-11,02:30:00,9.4872,9.4881,9.4704,9.4828,2350
2018-11-11,03:00:00,9.4762,9.478,9.452,9.4693,2856
2018-11-11,03:30:00,9.4714,9.4803,9.4542,9.4665,1426
2018-11-11,04:00:00,9.4607,9.4706,9.4607,9.4676,804
2018-11-11,04:30:00,9.4647,9.47,9.4155,9.4424,9704
2018-11-11,05:00:00,9.4447,9.4553,9.4362,9.4497,920
2018-11-11,05:30:00,9.4497,9.4586,9.4431,9.4476,1817
2018-11-11,06:00:00,9.4516,9.459,9.4404,9.4553,1970
2018-11-11,06:30:00,9.4607,9.4976,9.4553,9.4899,1881
2018-11-11,07:00:00,9.4898,9.4898,9.4745,9.48,789
2018-11-11,07:30:00,9.4801,9.4801,9.4653,9.4801,806
2018-11-11,08:00:00,9.4784,9.4894,9.4739,9.4842,848
2018-11-11,08:30:00,9.4843,9.4922,9.4608,9.477,1813
2018-11-11,09:00:00,9.4794,9.4873,9.4657,9.47,636
2018-11-11,09:30:00,9.4651,9.4695,9.4536,9.4563,1301
2018-11-11,10:00:00,9.4592,9.4632,9.4256,9.4399,2841
2018-11-11,10:30:00,9.4429,9.4434,9.4288,9.4382,886
2018-11-11,11:00:00,9.4382,9.4489,9.4327,9.4412,507
2018-11-11,11:30:00,9.4433,9.4529,9.4182,9.4306,1396
2018-11-11,12:00:00,9.4307,9.4485,9.4188,9.4244,1242
2018-11-11,12:30:00,9.4244,9.4327,9.4234,9.4259,827
2018-11-11,13:00:00,9.4307,9.4365,9.4203,9.4298,529
2018-11-11,13:30:00,9.424,9.4375,9.3967,9.4052,2790
2018-11-11,14:00:00,9.4132,9.4231,9.3873,9.3954,2431
2018-11-11,14:30:00,9.3954,9.402000000000001,9.3825,9.3861,1916
2018-11-11,15:00:00,9.386000000000001,9.394,9.3728,9.3779,1107
2018-11-11,15:30:00,9.3729,9.3756,9.0,9.1282,58788
2018-11-11,16:00:00,9.1106,9.168,9.0249,9.1227,16309
2018-11-11,16:30:00,9.1227,9.181000000000001,9.1171,9.1512,6792
2018-11-11,17:00:00,9.1577,9.1836,9.1568,9.176,1181
2018-11-11,17:30:00,9.176,9.2014,9.1681,9.1834,3284
2018-11-11,18:00:00,9.1868,9.2031,9.1799,9.2031,1958
2018-11-11,18:30:00,9.1949,9.2029,9.1648,9.1951,906
2018-11-11,19:00:00,9.1952,9.2341,9.1952,9.2194,2123
2018-11-11,19:30:00,9.2222,9.2348,9.1981,9.2037,1809
2018-11-11,20:00:00,9.2054,9.2172,9.1999,9.2017,842
2018-11-11,20:30:00,9.2005,9.2207,9.1921,9.2154,741
2018-11-11,21:00:00,9.2154,9.2216,9.1963,9.2006,1118
2018-11-11,21:30:00,9.2006,9.2106,9.1604,9.1727,3710
2018-11-11,22:00:00,9.1728,9.2038,9.1713,9.1713,1140
2018-11-11,22:30:00,9.1766,9.1841,9.1717,9.1718,2549
2018-11-11,23:00:00,9.1782,9.1958,9.135,9.1958,3405
2018-11-11,23:30:00,9.2049,9.3263,9.1958,9.3041,8106
2018-11-12,00:00:00,9.2874,9.3811,9.2867,9.3179,7039
2018-11-12,00:30:00,9.3199,9.3755,9.307,9.3709,2751
2018-11-12,01:00:00,9.3639,9.3705,9.3217,9.3331,1926
2018-11-12,01:30:00,9.3285,9.3661,9.3238,9.3549,2067
2018-11-12,02:00:00,9.3548,9.3658,9.3429,9.3514,1193
2018-11-12,02:30:00,9.3459,9.3599,9.3356,9.3486,884
2018-11-12,03:00:00,9.3507,9.3654,9.3247,9.3349,968
2018-11-12,03:30:00,9.328,9.3409,9.2711,9.2718,2882
2018-11-12,04:00:00,9.2784,9.3193,9.2784,9.2997,3639
2018-11-12,04:30:00,9.2984,9.3531,9.2984,9.3455,2413
2018-11-12,05:00:00,9.3391,9.37,9.3307,9.3606,2652
2018-11-12,05:30:00,9.3616,9.3657,9.3512,9.3577,930
2018-11-12,06:00:00,9.3539,9.3609,9.3097,9.3097,1068
2018-11-12,06:30:00,9.3089,9.3267,9.2608,9.2764,2863
2018-11-12,07:00:00,9.2737,9.2904,9.2301,9.2449,7390
2018-11-12,07:30:00,9.2446,9.2451,9.2155,9.2235,3479
2018-11-12,08:00:00,9.2169,9.2804,9.2056,9.2772,6809
2018-11-12,08:30:00,9.2757,9.3001,9.2496,9.2941,2634
2018-11-12,09:00:00,9.294,9.2984,9.2751,9.2967,1336
