Date,Time,Open,High,Low,Close,Volume
2018-10-10,19:30:00,5.9352,5.9492,5.924,5.9269,156014
2018-10-10,19:45:00,5.9255,5.9348,5.92,5.9333,108292
2018-10-10,20:00:00,5.9305,5.9404,5.9199,5.9227,100728
2018-10-10,20:15:00,5.9199,5.9305,5.91,5.9189,109126
2018-10-10,20:30:00,5.9213,5.9305,5.9163,5.9279,118416
2018-10-10,20:45:00,5.9275,5.9275,5.9107,5.9147,120024
2018-10-10,21:00:00,5.9166,5.9212,5.9109,5.916,153790
2018-10-10,21:15:00,5.9147,5.9268,5.9119,5.925,171261
2018-10-10,21:30:00,5.9208,5.9275,5.9157,5.9197,179204
2018-10-10,21:45:00,5.9197,5.925,5.889,5.9008,150282
2018-10-10,22:00:00,5.9026,5.9066,5.891,5.9025,129659
2018-10-10,22:15:00,5.9032,5.9129,5.9009,5.9086,135264
2018-10-10,22:30:00,5.9124,5.9154,5.9068,5.9105,94912
2018-10-10,22:45:00,5.9105,5.9224,5.9101,5.9171,106409
2018-10-10,23:00:00,5.9171,5.9239,5.9128,5.9172,134253
2018-10-10,23:15:00,5.9198,5.9254,5.913,5.9206,115524
2018-10-10,23:30:00,5.9206,5.9296,5.911,5.9251,152208
2018-10-10,23:45:00,5.9266,5.9269,5.9157,5.9197,151789
2018-10-11,00:00:00,5.9197,5.9237,5.885,5.8898,135208
2018-10-11,00:15:00,5.8877,5.8957,5.8515,5.86,99536
2018-10-11,00:30:00,5.863,5.8699,5.82,5.8378,138973
2018-10-11,00:45:00,5.8331,5.86,5.811,5.8182,207870
2018-10-11,01:00:00,5.8133,5.8174,5.38,5.4001,773266
2018-10-11,01:15:00,5.4001,5.49,5.2779,5.386,646632
2018-10-11,01:30:00,5.386,5.445,5.3386,5.4401,359096
2018-10-11,01:45:00,5.4445,5.4667,5.39,5.4649,269027
2018-10-11,02:00:00,5.4574,5.4677,5.3873,5.3873,315917
2018-10-11,02:15:00,5.3907,5.4488,5.367,5.4455,166939
2018-10-11,02:30:00,5.4454,5.4656,5.4271,5.4397,80810
2018-10-11,02:45:00,5.4397,5.4453,5.4049,5.4127,55380
2018-10-11,03:00:00,5.4137,5.4548,5.4,5.4448,100577
2018-10-11,03:15:00,5.4446,5.4849,5.4405,5.4663,77629
2018-10-11,03:30:00,5.4662,5.4881,5.4511,5.463,122584
2018-10-11,03:45:00,5.4628,5.4743,5.42,5.4447,100067
2018-10-11,04:00:00,5.4421,5.462,5.44,5.4542,58359
2018-10-11,04:15:00,5.454,5.469,5.4388,5.4399,52102
2018-10-11,04:30:00,5.4398,5.447,5.4285,5.439,56437
2018-10-11,04:45:00,5.439,5.44,5.4147,5.4346,34635
2018-10-11,05:00:00,5.4303,5.4353,5.4183,5.425,22967
2018-10-11,05:15:00,5.4288,5.43,5.3651,5.375,106492
2018-10-11,05:30:00,5.3797,5.4106,5.3754,5.3956,123348
2018-10-11,05:45:00,5.3914,5.3974,5.359,5.3877,96804
2018-10-11,06:00:00,5.391,5.391,5.3045,5.3231,75846
2018-10-11,06:15:00,5.3183,5.3462,5.2233,5.3323,267401
2018-10-11,06:30:00,5.3323,5.368,5.2901,5.3349,94547
2018-10-11,06:45:00,5.339,5.3666,5.3088,5.3342,29992
2018-10-11,07:00:00,5.3273,5.3334,5.3,5.3216,61477
2018-10-11,07:15:00,5.3226,5.3396,5.2771,5.3113,97379
2018-10-11,07:30:00,5.3068,5.3514,5.2966,5.3324,39039
2018-10-11,07:45:00,5.3289,5.3538,5.32,5.35,29081
2018-10-11,08:00:00,5.3485,5.3771,5.3462,5.3579,38953
2018-10-11,08:15:00,5.357,5.3814,5.3331,5.3801,51207
2018-10-11,08:30:00,5.3801,5.3883,5.3544,5.3579,28066
2018-10-11,08:45:00,5.3579,5.3807,5.3498,5.3498,23412
2018-10-11,09:00:00,5.349,5.3548,5.327,5.3428,42996
2018-10-11,09:15:00,5.3408,5.3478,5.3181,5.3451,39833
2018-10-11,09:30:00,5.3451,5.3499,5.3282,5.3418,22925
2018-10-11,09:45:00,5.3419,5.3612,5.3363,5.3529,34116
2018-10-11,10:00:00,5.3527,5.3597,5.3447,5.3483,8598
2018-10-11,10:15:00,5.3481,5.3505,5.3241,5.3384,41349
2018-10-11,10:30:00,5.3384,5.3435,5.3265,5.3427,8665
2018-10-11,10:45:00,5.3433,5.3505,5.3383,5.3456,11433
2018-10-11,11:00:00,5.3461,5.3497,5.2925,5.3264,48892
2018-10-11,11:15:00,5.3264,5.3277,5.281,5.2994,35182
2018-10-11,11:30:00,5.299,5.3179,5.2938,5.3005,16563
2018-10-11,11:45:00,5.3005,5.3133,5.2751,5.2873,26294
2018-10-11,12:00:00,5.2913,5.317,5.2861,5.31,18502
2018-10-11,12:15:00,5.3156,5.3156,5.2858,5.2946,21547
2018-10-11,12:30:00,5.2945,5.2946,5.275,5.2868,30928
2018-10-11,12:45:00,5.2868,5.295,5.2552,5.2678,37875
2018-10-11,13:00:00,5.2678,5.2678,5.225,5.2395,89771
2018-10-11,13:15:00,5.2416,5.3,5.1599,5.2859,420164
2018-10-11,13:30:00,5.285,5.32,5.2717,5.3116,79736
2018-10-11,13:45:00,5.3156,5.3311,5.2973,5.3283,62348
2018-10-11,14:00:00,5.329,5.3958,5.329,5.3664,188561
2018-10-11,14:15:00,5.3693,5.3768,5.3424,5.3671,41142
2018-10-11,14:30:00,5.3628,5.3777,5.3361,5.35,40161
2018-10-11,14:45:00,5.3533,5.374,5.34,5.3508,47383
2018-10-11,15:00:00,5.3509,5.3643,5.2263,5.3215,120288
2018-10-11,15:15:00,5.3181,5.3345,5.3133,5.3242,16251
2018-10-11,15:30:00,5.3242,5.3345,5.3,5.3,47110
2018-10-11,15:45:00,5.3003,5.3242,5.2903,5.296,92882
2018-10-11,16:00:00,5.2992,5.345,5.295,5.3449,24941
2018-10-11,16:15:00,5.3449,5.3449,5.3139,5.32,15875
2018-10-11,16:30:00,5.3213,5.3462,5.3198,5.3325,33493
2018-10-11,16:45:00,5.3293,5.335,5.302,5.3149,12837
2018-10-11,17:00:00,5.3149,5.3422,5.3149,5.3416,49585
2018-10-11,17:15:00,5.3366,5.3498,5.3358,5.346,7871
2018-10-11,17:30:00,5.3493,5.3631,5.3202,5.3514,32709
2018-10-11,17:45:00,5.3516,5.3516,5.3396,5.3401,4330
2018-10-11,18:00:00,5.3445,5.359,5.3363,5.3565,9288
2018-10-11,18:15:00,5.3491,5.3593,5.3444,5.3545,4683
2018-10-11,18:30:00,5.3592,5.3592,5.344,5.3453,4063
2018-10-11,18:45:00,5.3414,5.3434,5.3172,5.3258,31834
2018-10-11,19:00:00,5.3215,5.3336,5.3157,5.3236,32452
2018-10-11,19:15:00,5.3204,5.331,5.3188,5.331,23130
2018-10-11,19:30:00,5.3309,5.3423,5.3278,5.3332,8403
2018-10-11,19:45:00,5.3334,5.3365,5.3184,5.3246,5430
2018-10-11,20:00:00,5.3246,5.3365,5.2739,5.2859,52882
2018-10-11,20:15:00,5.2859,5.3078,5.268,5.2777,43253
2018-10-11,20:30:00,5.2777,5.2835,5.21,5.2435,98359
2018-10-11,20:45:00,5.2492,5.3485,5.241,5.3141,167085
2018-10-11,21:00:00,5.308,5.3086,5.28,5.2828,15767
2018-10-11,21:15:00,5.2828,5.3,5.2801,5.2952,3949
2018-10-11,21:30:00,5.2952,5.2993,5.2898,5.2914,2767
2018-10-11,21:45:00,5.2959,5.3,5.285,5.285,13067
2018-10-11,22:00:00,5.289,5.2919,5.2525,5.2893,13994
2018-10-11,22:15:00,5.2853,5.2934,5.25,5.2531,43468
2018-10-11,22:30:00,5.2531,5.259,5.2174,5.2406,34185
2018-10-11,22:45:00,5.2359,5.2603,5.2303,5.2487,56557
2018-10-11,23:00:00,5.2487,5.2762,5.2375,5.2438,36291
2018-10-11,23:15:00,5.2373,5.2414,5.1774,5.1957,121453
2018-10-11,23:30:00,5.1958,5.2011,5.021,5.0351,399509
2018-10-11,23:45:00,5.0341,5.1527,5.02,5.0965,248101
2018-10-12,00:00:00,5.0965,5.1016,5.0151,5.0437,313699
2018-10-12,00:15:00,5.0478,5.12,5.0469,5.119,95432
2018-10-12,00:30:00,5.1194,5.1256,5.0886,5.1187,143702
2018-10-12,00:45:00,5.1128,5.1186,5.0839,5.0911,80074
2018-10-12,01:00:00,5.0945,5.1255,5.0899,5.12,81788
2018-10-12,01:15:00,5.1191,5.1508,5.1149,5.1486,113079
2018-10-12,01:30:00,5.148,5.19,5.1428,5.1777,141145
2018-10-12,01:45:00,5.1779,5.1785,5.146,5.1621,88877
2018-10-12,02:00:00,5.1669,5.1762,5.15,5.1502,89362
2018-10-12,02:15:00,5.1502,5.1916,5.1501,5.1909,104054
2018-10-12,02:30:00,5.1916,5.1947,5.1701,5.1738,90953
2018-10-12,02:45:00,5.17,5.1794,5.1665,5.1675,76731
2018-10-12,03:00:00,5.1693,5.176,5.12,5.1475,112473
2018-10-12,03:15:00,5.1507,5.1622,5.1459,5.1583,66978
2018-10-12,03:30:00,5.16,5.1745,5.1512,5.173,68787
2018-10-12,03:45:00,5.1709,5.2419,5.169,5.22,103677
2018-10-12,04:00:00,5.221,5.2265,5.2,5.208,73636
2018-10-12,04:15:00,5.2097,5.2338,5.2081,5.2227,79908
2018-10-12,04:30:00,5.2264,5.2359,5.21,5.2201,87960
2018-10-12,04:45:00,5.2206,5.2392,5.21,5.2289,96841
2018-10-12,05:00:00,5.2298,5.23,5.2125,5.2197,72130
2018-10-12,05:15:00,5.2215,5.2216,5.1906,5.2042,95645
2018-10-12,05:30:00,5.2066,5.2175,5.201,5.2136,75746
2018-10-12,05:45:00,5.2137,5.2491,5.2127,5.2321,65295
2018-10-12,06:00:00,5.2299,5.3192,5.2255,5.312,127596
2018-10-12,06:15:00,5.3119,5.3231,5.28,5.2884,171955
2018-10-12,06:30:00,5.2901,5.2901,5.2741,5.2797,85282
2018-10-12,06:45:00,5.282,5.2899,5.2703,5.2882,79229
2018-10-12,07:00:00,5.2806,5.3179,5.2796,5.3171,73442
2018-10-12,07:15:00,5.3171,5.3279,5.2852,5.2867,82643
2018-10-12,07:30:00,5.2914,5.2914,5.261,5.2659,102352
2018-10-12,07:45:00,5.2623,5.2645,5.236,5.254,74361
2018-10-12,08:00:00,5.249,5.2515,5.208,5.2094,102157
2018-10-12,08:15:00,5.2152,5.2279,5.208,5.222,58041
2018-10-12,08:30:00,5.2221,5.2272,5.1971,5.2144,147033
2018-10-12,08:45:00,5.2128,5.2364,5.2104,5.2364,78548
2018-10-12,09:00:00,5.2384,5.2393,5.2086,5.2131,64828
2018-10-12,09:15:00,5.2119,5.2269,5.1934,5.2195,80840
2018-10-12,09:30:00,5.2205,5.2298,5.2001,5.2189,45561
2018-10-12,09:45:00,5.2168,5.2252,5.2031,5.2063,72274
2018-10-12,10:00:00,5.2087,5.2363,5.2062,5.2306,57113
2018-10-12,10:15:00,5.234,5.2368,5.2235,5.2363,66212
2018-10-12,10:30:00,5.2334,5.2426,5.2306,5.2347,74885
2018-10-12,10:45:00,5.2378,5.2399,5.2276,5.2309,72874
2018-10-12,11:00:00,5.2327,5.2478,5.2278,5.2322,76311
2018-10-12,11:15:00,5.2288,5.2366,5.1947,5.1948,86321
2018-10-12,11:30:00,5.1983,5.216,5.1801,5.2112,62698
2018-10-12,11:45:00,5.2098,5.2138,5.189,5.2068,80967
2018-10-12,12:00:00,5.2062,5.227,5.2062,5.2197,94189
2018-10-12,12:15:00,5.2197,5.2358,5.2143,5.2268,89742
2018-10-12,12:30:00,5.2298,5.2617,5.2268,5.2357,58526
2018-10-12,12:45:00,5.2444,5.2494,5.2389,5.2391,70360
2018-10-12,13:00:00,5.2376,5.28,5.2142,5.2329,104724
2018-10-12,13:15:00,5.2306,5.2548,5.2304,5.2455,96082
2018-10-12,13:30:00,5.2467,5.2626,5.2259,5.2354,78406
2018-10-12,13:45:00,5.2372,5.2416,5.227,5.2288,74451
2018-10-12,14:00:00,5.2288,5.2491,5.2194,5.2299,75334
2018-10-12,14:15:00,5.2347,5.2492,5.2209,5.2317,79918
2018-10-12,14:30:00,5.2324,5.2348,5.2,5.2073,100323
2018-10-12,14:45:00,5.2083,5.2245,5.2058,5.2097,79737
2018-10-12,15:00:00,5.21,5.23,5.2075,5.228,102983
2018-10-12,15:15:00,5.228,5.2641,5.2194,5.2471,148386
2018-10-12,15:30:00,5.2492,5.28,5.2324,5.2475,71693
2018-10-12,15:45:00,5.2492,5.2631,5.2325,5.2443,129747
2018-10-12,16:00:00,5.2516,5.2628,5.2401,5.2425,61871
2018-10-12,16:15:00,5.2425,5.2538,5.2398,5.2507,84423
2018-10-12,16:30:00,5.2482,5.2507,5.231,5.2347,86694
2018-10-12,16:45:00,5.2347,5.2374,5.2096,5.2326,88773
2018-10-12,17:00:00,5.2294,5.2495,5.2262,5.2305,62292
2018-10-12,17:15:00,5.2327,5.2369,5.22,5.2306,72859
2018-10-12,17:30:00,5.2263,5.2306,5.2201,5.2243,71521
2018-10-12,17:45:00,5.2242,5.2277,5.1829,5.1938,107101
2018-10-12,18:00:00,5.1926,5.2108,5.1731,5.1987,73216
2018-10-12,18:15:00,5.2004,5.2121,5.1924,5.1975,67907
2018-10-12,18:30:00,5.1975,5.2111,5.1877,5.1962,117269
2018-10-12,18:45:00,5.1962,5.2077,5.1925,5.1957,99049
2018-10-12,19:00:00,5.1959,5.2061,5.1945,5.2047,96936
2018-10-12,19:15:00,5.2028,5.2331,5.2013,5.2246,96407
2018-10-12,19:30:00,5.2235,5.2308,5.2052,5.2157,64655
2018-10-12,19:45:00,5.2179,5.2303,5.2145,5.2263,78962
2018-10-12,20:00:00,5.229,5.2514,5.2279,5.2434,81220
2018-10-12,20:15:00,5.2434,5.2459,5.2348,5.2361,77319
2018-10-12,20:30:00,5.2377,5.24,5.231,5.2358,74608
2018-10-12,20:45:00,5.237,5.25,5.2201,5.2201,88266
2018-10-12,21:00:00,5.2199,5.2422,5.2142,5.2356,58031
2018-10-12,21:15:00,5.2378,5.2378,5.2258,5.2268,82088
2018-10-12,21:30:00,5.2303,5.2537,5.2297,5.2514,76339
2018-10-12,21:45:00,5.2524,5.2572,5.2166,5.2266,75476
2018-10-12,22:00:00,5.2245,5.2383,5.2081,5.2222,50446
2018-10-12,22:15:00,5.2202,5.2229,5.185,5.1938,55230
2018-10-12,22:30:00,5.1937,5.229,5.1622,5.2176,89650
2018-10-12,22:45:00,5.2181,5.2181,5.1905,5.2095,56581
2018-10-12,23:00:00,5.2095,5.2208,5.2035,5.21,53368
2018-10-12,23:15:00,5.209,5.2237,5.2043,5.2134,75672
2018-10-12,23:30:00,5.2169,5.2191,5.2017,5.2164,55850
2018-10-12,23:45:00,5.215,5.2189,5.1959,5.199,51270
2018-10-13,00:00:00,5.1988,5.32,5.17,5.3,145587
2018-10-13,00:15:00,5.3004,5.3335,5.2873,5.3068,78392
2018-10-13,00:30:00,5.3067,5.3067,5.279,5.2821,67533
2018-10-13,00:45:00,5.2821,5.2999,5.2821,5.2929,74995
2018-10-13,01:00:00,5.2926,5.2946,5.284,5.2871,67600
2018-10-13,01:15:00,5.2871,5.2943,5.2849,5.2877,63312
2018-10-13,01:30:00,5.2912,5.3051,5.287,5.2998,69355
2018-10-13,01:45:00,5.2982,5.31,5.2921,5.3074,68745
2018-10-13,02:00:00,5.307,5.3182,5.3025,5.3062,54686
2018-10-13,02:15:00,5.3037,5.3091,5.2825,5.2881,52748
2018-10-13,02:30:00,5.288,5.2952,5.2852,5.2951,78780
2018-10-13,02:45:00,5.2916,5.2952,5.2796,5.2842,88281
2018-10-13,03:00:00,5.2819,5.2885,5.2591,5.2748,115933
2018-10-13,03:15:00,5.2748,5.275,5.26,5.27,70514
2018-10-13,03:30:00,5.2679,5.27,5.2501,5.262,80448
2018-10-13,03:45:00,5.2634,5.271,5.2584,5.2632,68580
2018-10-13,04:00:00,5.2625,5.2723,5.2522,5.2723,69194
2018-10-13,04:15:00,5.2722,5.288,5.2703,5.2749,55776
2018-10-13,04:30:00,5.2758,5.287,5.2741,5.2791,74214
2018-10-13,04:45:00,5.2791,5.2835,5.27,5.2812,68362
2018-10-13,05:00:00,5.2803,5.2822,5.2706,5.2795,61354
2018-10-13,05:15:00,5.2761,5.2792,5.269,5.2732,81033
2018-10-13,05:30:00,5.271,5.2818,5.269,5.2808,78624
2018-10-13,05:45:00,5.2815,5.2877,5.2681,5.2699,58600
2018-10-13,06:00:00,5.2699,5.2821,5.2664,5.2712,80701
2018-10-13,06:15:00,5.2727,5.2791,5.2691,5.272,75761
2018-10-13,06:30:00,5.2718,5.28,5.2693,5.2796,70560
2018-10-13,06:45:00,5.2783,5.2799,5.2695,5.2695,69342
2018-10-13,07:00:00,5.2714,5.2778,5.2693,5.2736,76638
2018-10-13,07:15:00,5.2722,5.2743,5.26,5.2644,70485
2018-10-13,07:30:00,5.2658,5.27,5.2594,5.2662,85312
2018-10-13,07:45:00,5.2682,5.271,5.2631,5.2678,68091
2018-10-13,08:00:00,5.2658,5.2726,5.2606,5.2673,73404
2018-10-13,08:15:00,5.2646,5.2726,5.264,5.2721,88692
2018-10-13,08:30:00,5.2709,5.28,5.2676,5.2798,76703
2018-10-13,08:45:00,5.2772,5.2825,5.2703,5.2736,68886
2018-10-13,09:00:00,5.2721,5.2824,5.2689,5.275,77169
2018-10-13,09:15:00,5.271,5.2948,5.2667,5.2782,108392
2018-10-13,09:30:00,5.28,5.3,5.26,5.2843,85597
2018-10-13,09:45:00,5.2862,5.2872,5.2825,5.2828,83391
2018-10-13,10:00:00,5.2829,5.3002,5.2827,5.295,69728
2018-10-13,10:15:00,5.2951,5.3,5.2904,5.2967,83943
2018-10-13,10:30:00,5.2981,5.3029,5.29,5.2942,85870
2018-10-13,10:45:00,5.2926,5.2958,5.29,5.2937,66985
2018-10-13,11:00:00,5.2921,5.299,5.2902,5.2985,76050
2018-10-13,11:15:00,5.2967,5.305,5.2966,5.3009,87935
2018-10-13,11:30:00,5.3032,5.3044,5.278,5.278,79340
2018-10-13,11:45:00,5.2816,5.287,5.2775,5.278,78336
2018-10-13,12:00:00,5.2779,5.2802,5.23,5.2348,96390
2018-10-13,12:15:00,5.2362,5.2613,5.2335,5.2467,78841
2018-10-13,12:30:00,5.2467,5.2556,5.2328,5.2434,77701
2018-10-13,12:45:00,5.2433,5.2594,5.2392,5.2548,68807
2018-10-13,13:00:00,5.2578,5.2664,5.2549,5.2612,82671
2018-10-13,13:15:00,5.2596,5.2613,5.253,5.2568,95088
2018-10-13,13:30:00,5.2531,5.2661,5.2472,5.2627,62683
2018-10-13,13:45:00,5.2643,5.2659,5.2493,5.254,58465
2018-10-13,14:00:00,5.254,5.2653,5.2494,5.2618,56944
2018-10-13,14:15:00,5.2617,5.2653,5.2585,5.2613,86558
2018-10-13,14:30:00,5.2608,5.2717,5.2557,5.2675,58579
2018-10-13,14:45:00,5.2697,5.2764,5.2652,5.2722,43242
2018-10-13,15:00:00,5.2741,5.2887,5.2724,5.2789,56104
2018-10-13,15:15:00,5.2802,5.2817,5.2737,5.279,79281
2018-10-13,15:30:00,5.2776,5.2838,5.2629,5.2681,90007
2018-10-13,15:45:00,5.2635,5.27,5.2589,5.26,70943
2018-10-13,16:00:00,5.2638,5.264,5.2581,5.2614,95567
2018-10-13,16:15:00,5.2602,5.2692,5.2581,5.2656,73267
2018-10-13,16:30:00,5.2672,5.27,5.25,5.27,76825
2018-10-13,16:45:00,5.2691,5.27,5.2627,5.2627,69066
2018-10-13,17:00:00,5.265,5.2792,5.2647,5.272,102261
2018-10-13,17:15:00,5.273,5.278,5.2659,5.2694,74053
2018-10-13,17:30:00,5.2674,5.2728,5.257,5.2676,74303
2018-10-13,17:45:00,5.2658,5.2737,5.2643,5.2685,79471
2018-10-13,18:00:00,5.2684,5.2752,5.2684,5.2744,74942
2018-10-13,18:15:00,5.2725,5.2818,5.2711,5.2818,80977
2018-10-13,18:30:00,5.2816,5.2833,5.2751,5.278,92946
2018-10-13,18:45:00,5.2756,5.2756,5.251,5.2555,83395
2018-10-13,19:00:00,5.2519,5.2605,5.2091,5.2538,131530
2018-10-13,19:15:00,5.2545,5.2642,5.2523,5.2602,52748
2018-10-13,19:30:00,5.2623,5.2675,5.2514,5.2674,92920
2018-10-13,19:45:00,5.261,5.2929,5.2586,5.2899,116292
2018-10-13,20:00:00,5.2843,5.291,5.2622,5.272,66307
2018-10-13,20:15:00,5.2723,5.2775,5.2653,5.2757,60069
2018-10-13,20:30:00,5.2774,5.279,5.262,5.2726,55364
2018-10-13,20:45:00,5.2749,5.2749,5.2606,5.2661,80969
2018-10-13,21:00:00,5.2682,5.27,5.2607,5.2607,66338
2018-10-13,21:15:00,5.2607,5.2722,5.2607,5.2654,71343
2018-10-13,21:30:00,5.2666,5.2668,5.2599,5.2628,71261
2018-10-13,21:45:00,5.2643,5.273,5.2599,5.2705,66924
2018-10-13,22:00:00,5.2667,5.272,5.2599,5.2688,85148
2018-10-13,22:15:00,5.2694,5.2847,5.2651,5.2827,77771
2018-10-13,22:30:00,5.2793,5.345,5.2748,5.323,113697
2018-10-13,22:45:00,5.3265,5.3298,5.3086,5.31,72454
2018-10-13,23:00:00,5.3124,5.3226,5.3059,5.3082,70633
2018-10-13,23:15:00,5.3082,5.31,5.2834,5.293,103947
2018-10-13,23:30:00,5.2938,5.2965,5.2901,5.2955,74702
2018-10-13,23:45:00,5.2962,5.304,5.2934,5.2948,81236
2018-10-14,00:00:00,5.3022,5.3022,5.25,5.2726,127637
2018-10-14,00:15:00,5.2734,5.2777,5.2571,5.2572,54540
2018-10-14,00:30:00,5.2582,5.2673,5.2569,5.2589,64549
2018-10-14,00:45:00,5.2601,5.2768,5.2588,5.2665,76243
2018-10-14,01:00:00,5.2666,5.2761,5.2648,5.269,80634
2018-10-14,01:15:00,5.2695,5.2834,5.269,5.2795,68985
2018-10-14,01:30:00,5.2765,5.2852,5.2763,5.2813,76925
2018-10-14,01:45:00,5.283,5.29,5.2773,5.2896,60305
2018-10-14,02:00:00,5.2898,5.2965,5.2723,5.2794,69858
2018-10-14,02:15:00,5.2805,5.2914,5.2786,5.2904,53987
2018-10-14,02:30:00,5.2882,5.2917,5.2857,5.2892,76378
2018-10-14,02:45:00,5.2872,5.293,5.2833,5.2899,82861
2018-10-14,03:00:00,5.2878,5.2932,5.2858,5.2928,74127
2018-10-14,03:15:00,5.2923,5.3146,5.2838,5.3082,108420
2018-10-14,03:30:00,5.3061,5.32,5.3023,5.3093,77208
2018-10-14,03:45:00,5.3119,5.3204,5.3006,5.3149,106365
2018-10-14,04:00:00,5.3149,5.3189,5.303,5.3169,76885
2018-10-14,04:15:00,5.3157,5.3439,5.3044,5.3281,105916
2018-10-14,04:30:00,5.3241,5.3285,5.3103,5.3169,95112
2018-10-14,04:45:00,5.3154,5.3226,5.3133,5.3204,94678
2018-10-14,05:00:00,5.323,5.3303,5.3047,5.3047,66309
2018-10-14,05:15:00,5.3046,5.312,5.2973,5.3015,85795
2018-10-14,05:30:00,5.3014,5.3084,5.298,5.306,88520
2018-10-14,05:45:00,5.3059,5.3089,5.2979,5.2997,78560
2018-10-14,06:00:00,5.3017,5.3112,5.298,5.3042,96168
2018-10-14,06:15:00,5.3058,5.3086,5.3028,5.308,72547
2018-10-14,06:30:00,5.3079,5.3113,5.3037,5.3052,95256
2018-10-14,06:45:00,5.3056,5.3056,5.2888,5.2992,72548
2018-10-14,07:00:00,5.2947,5.3011,5.2862,5.2936,73095
2018-10-14,07:15:00,5.2955,5.3049,5.2835,5.2988,67319
2018-10-14,07:30:00,5.2983,5.3061,5.2983,5.3039,81060
2018-10-14,07:45:00,5.304,5.3081,5.299,5.2992,72455
2018-10-14,08:00:00,5.3009,5.3078,5.2991,5.3078,62913
2018-10-14,08:15:00,5.3078,5.3078,5.2999,5.3003,85306
2018-10-14,08:30:00,5.3003,5.3028,5.294,5.3,89752
2018-10-14,08:45:00,5.2989,5.3017,5.2949,5.2949,69494
2018-10-14,09:00:00,5.2963,5.2993,5.294,5.2964,79510
2018-10-14,09:15:00,5.2941,5.2954,5.2809,5.287,63417
2018-10-14,09:30:00,5.2841,5.2883,5.2613,5.2753,113590
2018-10-14,09:45:00,5.2769,5.2849,5.2726,5.2772,70634
2018-10-14,10:00:00,5.2762,5.2901,5.2742,5.2829,82219
2018-10-14,10:15:00,5.283,5.283,5.27,5.27,68331
2018-10-14,10:30:00,5.2701,5.2793,5.2688,5.2741,79959
2018-10-14,10:45:00,5.2742,5.2769,5.2672,5.2717,84346
2018-10-14,11:00:00,5.2718,5.2769,5.2644,5.2742,69577
2018-10-14,11:15:00,5.2741,5.2867,5.2642,5.2867,66052
2018-10-14,11:30:00,5.2835,5.2847,5.2747,5.2791,73156
2018-10-14,11:45:00,5.2802,5.2844,5.2724,5.2793,74232
2018-10-14,12:00:00,5.2801,5.2894,5.2777,5.2876,45481
2018-10-14,12:15:00,5.2893,5.31,5.2873,5.3067,84516
2018-10-14,12:30:00,5.3008,5.31,5.2892,5.2912,74844
2018-10-14,12:45:00,5.2912,5.2997,5.2897,5.2958,79085
2018-10-14,13:00:00,5.2966,5.2966,5.2824,5.2893,64668
2018-10-14,13:15:00,5.2916,5.2938,5.2825,5.2856,89385
2018-10-14,13:30:00,5.284,5.3033,5.2825,5.2961,83450
2018-10-14,13:45:00,5.2972,5.2982,5.2765,5.2833,105004
2018-10-14,14:00:00,5.2817,5.2936,5.2813,5.2872,69692
2018-10-14,14:15:00,5.2857,5.2895,5.2857,5.2859,80922
2018-10-14,14:30:00,5.2847,5.2864,5.272,5.276,83923
2018-10-14,14:45:00,5.2755,5.28,5.275,5.2756,70324
2018-10-14,15:00:00,5.2789,5.28,5.2725,5.2779,82128
2018-10-14,15:15:00,5.2771,5.28,5.2748,5.2784,72702
2018-10-14,15:30:00,5.28,5.2923,5.28,5.2835,128717
2018-10-14,15:45:00,5.2847,5.294,5.2826,5.2866,68663
2018-10-14,16:00:00,5.2866,5.31,5.2835,5.3081,82562
2018-10-14,16:15:00,5.31,5.31,5.2871,5.2937,59113
2018-10-14,16:30:00,5.2922,5.2994,5.2661,5.2918,93214
2018-10-14,16:45:00,5.2918,5.3008,5.2886,5.2888,64121
2018-10-14,17:00:00,5.2916,5.3,5.2778,5.2883,58215
2018-10-14,17:15:00,5.2858,5.29,5.2787,5.29,74856
2018-10-14,17:30:00,5.2907,5.2969,5.29,5.2945,69659
2018-10-14,17:45:00,5.2931,5.2953,5.2895,5.2926,90005
2018-10-14,18:00:00,5.2912,5.2998,5.2895,5.2962,83713
2018-10-14,18:15:00,5.2978,5.305,5.2966,5.3001,66350
2018-10-14,18:30:00,5.3012,5.306,5.2983,5.2996,60309
2018-10-14,18:45:00,5.3007,5.3053,5.2957,5.3009,74684
2018-10-14,19:00:00,5.3034,5.3071,5.2794,5.2979,96390
2018-10-14,19:15:00,5.2989,5.3031,5.2975,5.2999,76973
2018-10-14,19:30:00,5.3015,5.3072,5.2978,5.3009,67657
2018-10-14,19:45:00,5.3009,5.3066,5.2984,5.3013,81373
2018-10-14,20:00:00,5.3032,5.31,5.2969,5.2971,104340
2018-10-14,20:15:00,5.2974,5.2999,5.2937,5.2955,92602
2018-10-14,20:30:00,5.2938,5.2955,5.1905,5.2252,220128
2018-10-14,20:45:00,5.2263,5.256,5.1974,5.2406,94078
2018-10-14,21:00:00,5.2365,5.2411,5.2251,5.2284,55964
2018-10-14,21:15:00,5.2313,5.24,5.2237,5.2312,69491
2018-10-14,21:30:00,5.23,5.2353,5.2223,5.2241,58115
2018-10-14,21:45:00,5.2262,5.239,5.2102,5.225,51351
2018-10-14,22:00:00,5.2276,5.2431,5.2159,5.2398,64437
