Date,Time,Open,High,Low,Close,Volume
2018-07-23,22:00:00,0.9585,0.9625,0.9495,0.9564,58653
2018-07-23,22:30:00,0.9557,0.958,0.9504,0.9544,46236
2018-07-23,23:00:00,0.9544,0.9545,0.921,0.9351,385753
2018-07-23,23:30:00,0.9354,0.94,0.9262,0.9295,122615
2018-07-24,00:00:00,0.9295,0.9351,0.91,0.9199,216744
2018-07-24,00:30:00,0.9158,0.921,0.9144,0.9172,100913
2018-07-24,01:00:00,0.9203,0.93,0.9182,0.9259,166987
2018-07-24,01:30:00,0.9298,0.9389,0.9254,0.937,108216
2018-07-24,02:00:00,0.9353,0.9444,0.9324,0.9378,125116
2018-07-24,02:30:00,0.9379,0.9399,0.9312,0.934,75143
2018-07-24,03:00:00,0.9322,0.9421,0.931,0.9401,95308
2018-07-24,03:30:00,0.9383,0.9459,0.9328,0.9329,128435
2018-07-24,04:00:00,0.9353,0.95,0.935,0.937,125216
2018-07-24,04:30:00,0.9389,0.9412,0.9219,0.9225,101446
2018-07-24,05:00:00,0.9243,0.9299,0.9169,0.9263,116399
2018-07-24,05:30:00,0.9289,0.9604,0.9288,0.9604,245550
2018-07-24,06:00:00,0.9574,0.982,0.9573,0.9755,346304
2018-07-24,06:30:00,0.9731,0.9796,0.9645,0.9655,189586
2018-07-24,07:00:00,0.9655,0.9845,0.9653,0.9759,172300
2018-07-24,07:30:00,0.9752,0.9766,0.9691,0.9698,97662
2018-07-24,08:00:00,0.9695,0.9764,0.9573,0.9573,132228
2018-07-24,08:30:00,0.9573,0.9613,0.955,0.9551,93980
2018-07-24,09:00:00,0.9591,0.9624,0.9561,0.9624,94330
2018-07-24,09:30:00,0.9623,0.97,0.9579,0.9675,101310
2018-07-24,10:00:00,0.9651,0.9675,0.9604,0.9673,82430
2018-07-24,10:30:00,0.9673,0.978,0.9637,0.9709,102230
2018-07-24,11:00:00,0.9716,0.9758,0.9688,0.9755,134273
2018-07-24,11:30:00,0.9753,0.9839,0.9651,0.9838,347417
2018-07-24,12:00:00,0.9793,0.9836,0.961,0.9632,227227
2018-07-24,12:30:00,0.9625,0.9691,0.9551,0.9614,170681
2018-07-24,13:00:00,0.9614,0.9773,0.9584,0.9731,239082
2018-07-24,13:30:00,0.9731,0.998,0.9719,0.9913,579773
2018-07-24,14:00:00,0.9914,0.9999,0.9853,0.9853,260838
2018-07-24,14:30:00,0.9857,0.99,0.974,0.9753,213135
2018-07-24,15:00:00,0.9753,0.9798,0.9739,0.9775,150392
2018-07-24,15:30:00,0.9769,0.9821,0.9728,0.9783,140602
2018-07-24,16:00:00,0.9766,0.9788,0.9704,0.9724,120825
2018-07-24,16:30:00,0.9724,0.9724,0.9678,0.9704,195310
2018-07-24,17:00:00,0.9732,0.9821,0.9725,0.9793,93617
2018-07-24,17:30:00,0.9792,1.0,0.974,0.9845,248300
2018-07-24,18:00:00,0.9826,1.0,0.9794,0.9811,137576
2018-07-24,18:30:00,0.9838,0.9911,0.9808,0.9838,115140
2018-07-24,19:00:00,0.9871,0.9911,0.9831,0.9879,122015
2018-07-24,19:30:00,0.9846,0.9879,0.9705,0.9753,148960
2018-07-24,20:00:00,0.9727,0.98,0.9698,0.9758,86432
2018-07-24,20:30:00,0.9759,0.9783,0.9702,0.9742,54520
2018-07-24,21:00:00,0.9742,0.978,0.9704,0.977,74006
2018-07-24,21:30:00,0.9754,0.9775,0.9701,0.9761,247696
2018-07-24,22:00:00,0.9761,0.9809,0.9713,0.9757,153200
2018-07-24,22:30:00,0.9772,0.9835,0.9747,0.9781,99563
2018-07-24,23:00:00,0.9805,0.9853,0.9781,0.9829,71690
2018-07-24,23:30:00,0.9829,0.9905,0.9781,0.9828,79605
2018-07-25,00:00:00,0.9794,1.0,0.9758,0.9979,213108
2018-07-25,00:30:00,0.9961,0.9979,0.9837,0.9865,59478
2018-07-25,01:00:00,0.9844,0.99,0.9808,0.9889,165966
2018-07-25,01:30:00,0.9888,0.989,0.9852,0.989,46226
2018-07-25,02:00:00,0.9899,0.995,0.9843,0.9877,142242
2018-07-25,02:30:00,0.9886,0.995,0.9842,0.988,87976
2018-07-25,03:00:00,0.9884,0.9913,0.9843,0.9843,62511
2018-07-25,03:30:00,0.9842,0.99,0.982,0.9898,83266
2018-07-25,04:00:00,0.9899,0.9906,0.9821,0.9855,77631
2018-07-25,04:30:00,0.9854,1.0004,0.9846,1.0004,208301
2018-07-25,05:00:00,0.9973,1.0073,0.9941,1.006,284530
2018-07-25,05:30:00,1.0061,1.0159,1.0031,1.0121,242973
2018-07-25,06:00:00,1.0121,1.016,1.0012,1.0058,182484
2018-07-25,06:30:00,1.0057,1.007,0.9965,1.0069,189670
2018-07-25,07:00:00,1.0069,1.0141,0.9994,1.012,138663
2018-07-25,07:30:00,1.0118,1.0119,0.997,1.0006,101005
2018-07-25,08:00:00,0.9977,1.0041,0.9845,0.9903,169707
2018-07-25,08:30:00,0.9905,0.9964,0.9877,0.9961,67559
2018-07-25,09:00:00,0.996,0.9961,0.9795,0.982,131912
2018-07-25,09:30:00,0.986,0.9906,0.9794,0.9884,156440
2018-07-25,10:00:00,0.9861,0.989,0.971,0.9758,192256
2018-07-25,10:30:00,0.9737,0.9877,0.9737,0.9862,174341
2018-07-25,11:00:00,0.9875,0.99,0.9828,0.9872,121488
2018-07-25,11:30:00,0.9872,0.9895,0.9772,0.9831,95096
2018-07-25,12:00:00,0.983,0.984,0.9773,0.9819,76573
2018-07-25,12:30:00,0.9824,0.9849,0.98,0.9806,55435
2018-07-25,13:00:00,0.982,0.9853,0.9798,0.9798,143911
2018-07-25,13:30:00,0.9785,0.98,0.9705,0.9778,396619
2018-07-25,14:00:00,0.9795,0.9796,0.9632,0.97,495611
2018-07-25,14:30:00,0.9709,0.9741,0.9668,0.973,126011
2018-07-25,15:00:00,0.9706,0.973,0.9603,0.9648,233897
2018-07-25,15:30:00,0.964,0.9726,0.9586,0.9726,248529
2018-07-25,16:00:00,0.9714,0.9725,0.9653,0.9715,84490
2018-07-25,16:30:00,0.9694,0.9805,0.9694,0.9792,129276
2018-07-25,17:00:00,0.9791,0.9798,0.9752,0.9757,94599
2018-07-25,17:30:00,0.9757,0.9785,0.9717,0.9752,90181
2018-07-25,18:00:00,0.976,0.9778,0.974,0.9741,121695
2018-07-25,18:30:00,0.9756,0.9756,0.9645,0.9701,118942
2018-07-25,19:00:00,0.9654,0.9788,0.9652,0.9784,117783
2018-07-25,19:30:00,0.9793,0.9848,0.9778,0.9821,113144
2018-07-25,20:00:00,0.9825,0.9848,0.9767,0.9848,127316
2018-07-25,20:30:00,0.9848,0.9946,0.9812,0.9933,189298
2018-07-25,21:00:00,0.9933,1.0004,0.9907,0.9978,312670
2018-07-25,21:30:00,0.9941,0.9963,0.9814,0.9963,231950
2018-07-25,22:00:00,0.9963,0.9981,0.9917,0.9962,136887
2018-07-25,22:30:00,0.9961,1.0028,0.996,0.998,384603
2018-07-25,23:00:00,0.9994,1.0006,0.9875,0.9875,113360
2018-07-25,23:30:00,0.9915,0.9945,0.9828,0.986,65498
2018-07-26,00:00:00,0.9858,0.9939,0.9852,0.991,102238
2018-07-26,00:30:00,0.9924,1.0015,0.9906,1.0013,133598
2018-07-26,01:00:00,1.0013,1.0013,0.9927,0.9972,143257
2018-07-26,01:30:00,0.9969,0.9986,0.992,0.9975,52189
2018-07-26,02:00:00,0.9965,0.9975,0.9899,0.9933,67032
2018-07-26,02:30:00,0.9954,0.9985,0.9948,0.9954,113834
2018-07-26,03:00:00,0.9963,1.0005,0.9897,0.9969,110255
2018-07-26,03:30:00,0.9969,1.0004,0.9938,0.999,77152
2018-07-26,04:00:00,1.0004,1.0023,0.9981,0.9983,78607
2018-07-26,04:30:00,0.9999,1.0,0.9959,0.9999,84308
2018-07-26,05:00:00,0.9974,1.0021,0.9971,1.0,92779
2018-07-26,05:30:00,0.9993,1.002,0.9944,0.9997,63687
2018-07-26,06:00:00,0.9969,1.0032,0.9961,1.0023,116675
2018-07-26,06:30:00,1.0024,1.02,1.0023,1.0198,206561
2018-07-26,07:00:00,1.0197,1.028,1.0192,1.0241,298422
2018-07-26,07:30:00,1.023,1.04,1.0206,1.04,314355
2018-07-26,08:00:00,1.0399,1.0482,1.0242,1.0309,361304
2018-07-26,08:30:00,1.0309,1.0319,1.0281,1.0311,234011
2018-07-26,09:00:00,1.0325,1.0381,1.0282,1.037,270774
2018-07-26,09:30:00,1.0373,1.0385,1.0335,1.0371,357759
2018-07-26,10:00:00,1.0372,1.0572,1.034,1.0505,444367
2018-07-26,10:30:00,1.0505,1.0555,1.0455,1.051,322313
2018-07-26,11:00:00,1.0516,1.0526,1.0303,1.0388,307341
2018-07-26,11:30:00,1.0384,1.0412,1.0302,1.0398,178194
2018-07-26,12:00:00,1.0379,1.0398,1.0247,1.0299,248017
2018-07-26,12:30:00,1.0268,1.0326,1.02,1.03,230236
2018-07-26,13:00:00,1.028,1.035,1.0263,1.0332,199225
2018-07-26,13:30:00,1.0332,1.0332,1.0201,1.0307,277032
2018-07-26,14:00:00,1.0274,1.0307,1.0222,1.0273,211170
2018-07-26,14:30:00,1.0278,1.041,1.0247,1.0384,292730
2018-07-26,15:00:00,1.04,1.0418,1.0237,1.031,218594
2018-07-26,15:30:00,1.031,1.0387,1.031,1.036,185094
2018-07-26,16:00:00,1.037,1.0382,1.0323,1.037,283325
2018-07-26,16:30:00,1.0335,1.0396,1.03,1.0373,233207
2018-07-26,17:00:00,1.0372,1.0381,1.0342,1.0359,251678
2018-07-26,17:30:00,1.0371,1.0479,1.0371,1.0423,374540
2018-07-26,18:00:00,1.0433,1.0445,1.0357,1.0398,245176
2018-07-26,18:30:00,1.0387,1.0425,1.0353,1.0363,335867
2018-07-26,19:00:00,1.0369,1.0447,1.0366,1.043,189600
2018-07-26,19:30:00,1.0445,1.0631,1.043,1.0567,509601
2018-07-26,20:00:00,1.0546,1.055,1.0447,1.0499,279828
2018-07-26,20:30:00,1.0491,1.0547,1.02,1.0299,432225
2018-07-26,21:00:00,1.0298,1.0313,1.0116,1.0185,581947
2018-07-26,21:30:00,1.0185,1.0198,0.9947,1.0187,438719
2018-07-26,22:00:00,1.0139,1.0258,1.012,1.0222,733693
2018-07-26,22:30:00,1.0223,1.0266,1.0152,1.0157,466545
2018-07-26,23:00:00,1.0157,1.0157,0.9983,1.0069,356120
2018-07-26,23:30:00,1.0067,1.0118,0.9968,1.0074,173745
2018-07-27,00:00:00,1.0055,1.0117,1.0002,1.0005,161610
2018-07-27,00:30:00,1.0005,1.0087,0.995,1.0049,260987
2018-07-27,01:00:00,1.005,1.0102,1.001,1.0023,212998
2018-07-27,01:30:00,1.0069,1.0119,1.0025,1.0047,313463
2018-07-27,02:00:00,1.0032,1.0117,1.0026,1.0098,151875
2018-07-27,02:30:00,1.0107,1.0161,1.0096,1.012,299387
2018-07-27,03:00:00,1.013,1.023,1.0119,1.0211,304598
2018-07-27,03:30:00,1.0211,1.0338,1.02,1.0293,304314
2018-07-27,04:00:00,1.0284,1.0367,1.02,1.0262,250354
2018-07-27,04:30:00,1.0262,1.0308,1.0226,1.026,239055
2018-07-27,05:00:00,1.0227,1.026,1.0118,1.0127,300815
2018-07-27,05:30:00,1.0135,1.0222,1.0121,1.0183,291769
2018-07-27,06:00:00,1.015,1.0185,1.0101,1.0101,317588
2018-07-27,06:30:00,1.0101,1.0101,1.0025,1.003,241032
2018-07-27,07:00:00,1.0051,1.0053,0.996,0.996,404652
2018-07-27,07:30:00,0.996,1.0,0.9912,0.9924,275242
2018-07-27,08:00:00,0.9925,1.006,0.9922,1.0013,245637
2018-07-27,08:30:00,1.0021,1.007,0.9975,0.9975,262424
2018-07-27,09:00:00,0.9982,1.0048,0.9937,0.9948,216362
2018-07-27,09:30:00,0.9948,0.998,0.991,0.9911,141097
2018-07-27,10:00:00,0.991,0.9912,0.9823,0.9823,304373
2018-07-27,10:30:00,0.9851,0.9874,0.9816,0.9844,234707
2018-07-27,11:00:00,0.9846,0.9864,0.9773,0.9775,335963
2018-07-27,11:30:00,0.9776,0.9851,0.9775,0.9847,411221
2018-07-27,12:00:00,0.9818,0.9845,0.975,0.9781,287878
2018-07-27,12:30:00,0.9779,0.9782,0.97,0.9712,286002
2018-07-27,13:00:00,0.9728,0.9925,0.9718,0.9895,339381
2018-07-27,13:30:00,0.9886,0.9898,0.9807,0.9851,322385
2018-07-27,14:00:00,0.9855,0.992,0.9851,0.991,260244
2018-07-27,14:30:00,0.9914,0.9919,0.9748,0.9748,402530
2018-07-27,15:00:00,0.9748,1.0082,0.9741,1.006,328374
2018-07-27,15:30:00,1.0051,1.0111,0.9907,1.0067,277924
2018-07-27,16:00:00,1.0059,1.0248,1.0059,1.0216,307875
2018-07-27,16:30:00,1.0177,1.0272,1.011,1.011,266310
2018-07-27,17:00:00,1.0121,1.015,1.0082,1.0148,318921
2018-07-27,17:30:00,1.0154,1.0241,1.0152,1.0199,320260
2018-07-27,18:00:00,1.0193,1.025,1.018,1.0213,191451
2018-07-27,18:30:00,1.0215,1.026,1.0207,1.0258,243883
2018-07-27,19:00:00,1.0242,1.0258,1.01,1.0139,242002
2018-07-27,19:30:00,1.0172,1.0172,1.0022,1.0098,264685
2018-07-27,20:00:00,1.0133,1.014,1.0057,1.0131,277750
2018-07-27,20:30:00,1.0131,1.0137,1.0087,1.01,314842
2018-07-27,21:00:00,1.01,1.0134,1.0039,1.0053,169714
2018-07-27,21:30:00,1.0082,1.0217,1.0054,1.0176,249824
2018-07-27,22:00:00,1.0183,1.0222,1.0156,1.0158,204640
2018-07-27,22:30:00,1.016,1.0197,1.0156,1.0195,291911
2018-07-27,23:00:00,1.0197,1.0225,1.01,1.0112,339521
2018-07-27,23:30:00,1.0115,1.0146,1.0,1.0145,298155
2018-07-28,00:00:00,1.0145,1.0194,1.0129,1.0164,240663
2018-07-28,00:30:00,1.014,1.0212,1.014,1.0199,131293
2018-07-28,01:00:00,1.02,1.0272,1.0163,1.027,289241
2018-07-28,01:30:00,1.0263,1.0294,1.0231,1.0254,347596
2018-07-28,02:00:00,1.0267,1.0276,1.018,1.0239,296007
2018-07-28,02:30:00,1.0239,1.036,1.0201,1.0314,220832
2018-07-28,03:00:00,1.0335,1.0358,1.0264,1.0274,299214
2018-07-28,03:30:00,1.0273,1.0273,1.0182,1.0242,259568
2018-07-28,04:00:00,1.0251,1.0251,1.0182,1.0198,243990
2018-07-28,04:30:00,1.0189,1.0276,1.0151,1.0195,230198
2018-07-28,05:00:00,1.0193,1.0251,1.0165,1.0249,280195
2018-07-28,05:30:00,1.0249,1.027,1.0211,1.0224,306392
2018-07-28,06:00:00,1.0248,1.0282,1.0221,1.0247,137257
2018-07-28,06:30:00,1.0264,1.0296,1.0223,1.0264,158858
2018-07-28,07:00:00,1.0254,1.0264,1.0216,1.0224,270411
2018-07-28,07:30:00,1.0225,1.0241,1.0195,1.0201,227268
2018-07-28,08:00:00,1.0205,1.0252,1.0201,1.0252,224717
2018-07-28,08:30:00,1.0252,1.0255,1.0208,1.0249,173061
2018-07-28,09:00:00,1.0249,1.0255,1.0146,1.0186,249066
2018-07-28,09:30:00,1.0155,1.0168,1.0118,1.0119,230561
2018-07-28,10:00:00,1.0121,1.0167,1.0119,1.012,249729
2018-07-28,10:30:00,1.0133,1.0139,1.0074,1.0075,258758
2018-07-28,11:00:00,1.0106,1.0158,1.0038,1.0147,188969
2018-07-28,11:30:00,1.012,1.0137,1.0067,1.0087,224361
2018-07-28,12:00:00,1.0134,1.0141,1.0088,1.0136,199818
2018-07-28,12:30:00,1.0098,1.0134,1.0082,1.0087,228087
2018-07-28,13:00:00,1.0087,1.0137,1.0085,1.0109,205123
2018-07-28,13:30:00,1.0097,1.0109,1.0051,1.0069,341085
2018-07-28,14:00:00,1.0078,1.01,1.0027,1.0033,168054
2018-07-28,14:30:00,1.0043,1.01,1.0021,1.0063,279248
2018-07-28,15:00:00,1.006,1.014,1.0023,1.0024,171978
2018-07-28,15:30:00,1.0024,1.0058,0.996,1.0023,230679
2018-07-28,16:00:00,0.9996,1.02,0.9996,1.0173,159180
2018-07-28,16:30:00,1.017,1.02,1.012,1.0129,189715
2018-07-28,17:00:00,1.016,1.0173,1.0074,1.0142,169275
2018-07-28,17:30:00,1.0173,1.0173,1.0104,1.0122,273144
2018-07-28,18:00:00,1.0122,1.0125,1.0042,1.0084,218020
2018-07-28,18:30:00,1.0084,1.0094,1.0046,1.0056,272621
2018-07-28,19:00:00,1.0056,1.0172,0.9971,1.0161,430586
2018-07-28,19:30:00,1.0162,1.0167,1.002,1.0064,421044
2018-07-28,20:00:00,1.0074,1.0162,1.002,1.015,246034
2018-07-28,20:30:00,1.015,1.02,1.01,1.0114,269112
2018-07-28,21:00:00,1.0113,1.0155,1.0,1.0146,401391
2018-07-28,21:30:00,1.0151,1.0186,1.0128,1.0184,292133
2018-07-28,22:00:00,1.0153,1.0276,1.0131,1.025,519320
2018-07-28,22:30:00,1.0251,1.0271,1.02,1.0201,302540
2018-07-28,23:00:00,1.02,1.0225,1.0127,1.0152,271092
2018-07-28,23:30:00,1.0162,1.032,1.0162,1.0285,438641
2018-07-29,00:00:00,1.0318,1.0392,1.027,1.032,358390
2018-07-29,00:30:00,1.032,1.0327,1.025,1.0251,218823
2018-07-29,01:00:00,1.025,1.0312,1.025,1.0254,31033
2018-07-29,01:30:00,1.0254,1.032,1.0252,1.0302,410187
2018-07-29,02:00:00,1.0311,1.0343,1.0274,1.0297,243360
2018-07-29,02:30:00,1.0291,1.0307,1.0255,1.0294,237485
2018-07-29,03:00:00,1.0294,1.0297,1.0257,1.0296,161702
2018-07-29,03:30:00,1.0296,1.0296,1.025,1.0262,218726
2018-07-29,04:00:00,1.0262,1.0273,1.025,1.0251,188723
2018-07-29,04:30:00,1.025,1.0289,1.025,1.0251,161223
2018-07-29,05:00:00,1.0251,1.0299,1.025,1.0252,32080
2018-07-29,05:30:00,1.0252,1.0297,1.0219,1.0219,171645
2018-07-29,06:00:00,1.0218,1.024,1.0205,1.0228,220717
2018-07-29,06:30:00,1.0209,1.0232,1.02,1.0221,304292
2018-07-29,07:00:00,1.021,1.0233,1.02,1.0232,403772
2018-07-29,07:30:00,1.0232,1.0242,1.0164,1.0186,365091
2018-07-29,08:00:00,1.0185,1.0195,1.0143,1.0193,230592
2018-07-29,08:30:00,1.0191,1.0217,1.0164,1.0169,113693
2018-07-29,09:00:00,1.0175,1.02,1.0151,1.0152,264964
2018-07-29,09:30:00,1.0153,1.0208,1.0153,1.0164,214190
2018-07-29,10:00:00,1.0153,1.0185,1.0138,1.0143,309679
2018-07-29,10:30:00,1.0153,1.0184,1.0101,1.0128,223793
2018-07-29,11:00:00,1.0133,1.0179,1.0104,1.0107,76678
2018-07-29,11:30:00,1.0108,1.018,1.0093,1.0176,263015
2018-07-29,12:00:00,1.0177,1.02,1.0143,1.0183,259752
2018-07-29,12:30:00,1.0183,1.0249,1.0171,1.021,324542
2018-07-29,13:00:00,1.0212,1.0233,1.0191,1.0201,340093
2018-07-29,13:30:00,1.0212,1.023,1.0195,1.0224,181741
2018-07-29,14:00:00,1.0224,1.0242,1.0185,1.0189,233992
2018-07-29,14:30:00,1.0202,1.022,1.013,1.0186,164670
2018-07-29,15:00:00,1.0161,1.0212,1.0137,1.0182,165144
2018-07-29,15:30:00,1.0183,1.0211,1.0176,1.0201,337412
2018-07-29,16:00:00,1.0201,1.022,1.0178,1.0178,240070
2018-07-29,16:30:00,1.0185,1.0194,1.0143,1.0145,301138
2018-07-29,17:00:00,1.0156,1.0181,1.0146,1.0177,303280
2018-07-29,17:30:00,1.0163,1.0184,1.015,1.0161,119670
2018-07-29,18:00:00,1.0159,1.0172,1.0133,1.0161,156046
2018-07-29,18:30:00,1.0161,1.0191,1.0135,1.0191,195483
2018-07-29,19:00:00,1.0155,1.0191,1.0154,1.0172,178479
2018-07-29,19:30:00,1.0134,1.0173,1.0111,1.0142,84303
2018-07-29,20:00:00,1.014,1.016,1.0132,1.0151,243584
2018-07-29,20:30:00,1.0141,1.0181,1.0098,1.0104,289186
2018-07-29,21:00:00,1.0126,1.0135,1.0103,1.0113,449014
2018-07-29,21:30:00,1.0113,1.0113,1.006,1.0097,153731
2018-07-29,22:00:00,1.0097,1.0111,1.0055,1.0077,229474
2018-07-29,22:30:00,1.0066,1.0109,1.0055,1.0071,343955
2018-07-29,23:00:00,1.0071,1.0148,1.006,1.0148,155618
2018-07-29,23:30:00,1.0148,1.019,1.0077,1.0086,142768
2018-07-30,00:00:00,1.0086,1.0114,0.9975,1.0042,291499
2018-07-30,00:30:00,1.002,1.0109,0.9996,1.0065,151451
2018-07-30,01:00:00,1.0065,1.0065,1.0004,1.0055,106196
2018-07-30,01:30:00,1.0065,1.0144,1.0052,1.0078,108308
2018-07-30,02:00:00,1.0078,1.0095,1.0042,1.005,40657
2018-07-30,02:30:00,1.0052,1.0094,1.0,1.004,217397
2018-07-30,03:00:00,1.004,1.0045,0.9987,0.9995,140383
2018-07-30,03:30:00,1.0,1.0041,0.9992,0.9999,232805
2018-07-30,04:00:00,0.9999,1.0029,0.9976,0.9989,348428
2018-07-30,04:30:00,0.9989,1.0005,0.9971,0.9992,329721
2018-07-30,05:00:00,0.9992,1.0028,0.9992,1.0025,311381
2018-07-30,05:30:00,1.0025,1.0025,0.997,0.9982,300571
2018-07-30,06:00:00,1.0009,1.0017,0.996,0.9966,142204
2018-07-30,06:30:00,0.9964,1.0,0.9957,0.9958,326576
2018-07-30,07:00:00,0.9975,0.9987,0.9904,0.9938,322178
2018-07-30,07:30:00,0.9921,0.9986,0.992,0.9956,232376
2018-07-30,08:00:00,0.9979,1.0097,0.9979,1.0019,250062
2018-07-30,08:30:00,1.0028,1.0032,0.9965,0.9978,113757
2018-07-30,09:00:00,0.9988,0.9988,0.991,0.9969,180173
2018-07-30,09:30:00,0.9952,0.9969,0.9925,0.9962,322674
2018-07-30,10:00:00,0.9941,0.997,0.9859,0.9923,178040
2018-07-30,10:30:00,0.9893,0.9929,0.989,0.9893,248602
2018-07-30,11:00:00,0.9925,0.9925,0.9847,0.9862,129566
2018-07-30,11:30:00,0.9861,0.9899,0.9835,0.988,287591
2018-07-30,12:00:00,0.988,0.9898,0.9837,0.984,169139
2018-07-30,12:30:00,0.9852,0.9862,0.98,0.9827,329463
2018-07-30,13:00:00,0.9824,0.9865,0.982,0.9838,130028
2018-07-30,13:30:00,0.9829,0.9838,0.98,0.9826,288911
2018-07-30,14:00:00,0.9826,0.9864,0.9811,0.9819,270753
2018-07-30,14:30:00,0.9826,0.9889,0.9817,0.9843,130221
2018-07-30,15:00:00,0.9841,0.9882,0.9804,0.9808,171664
2018-07-30,15:30:00,0.9826,0.9852,0.978,0.9796,351454
2018-07-30,16:00:00,0.9796,0.981,0.9722,0.9726,317616
2018-07-30,16:30:00,0.9724,0.9835,0.9722,0.9774,245827
2018-07-30,17:00:00,0.9769,0.9774,0.967,0.9699,249983
2018-07-30,17:30:00,0.9695,0.9695,0.95,0.9505,426572
2018-07-30,18:00:00,0.9513,0.9637,0.9465,0.9614,298642
2018-07-30,18:30:00,0.9615,0.9655,0.9558,0.959,191668
2018-07-30,19:00:00,0.9598,0.9734,0.9584,0.9714,205840
2018-07-30,19:30:00,0.9758,0.9846,0.9714,0.9773,169591
2018-07-30,20:00:00,0.9809,0.983,0.9664,0.9822,221625
2018-07-30,20:30:00,0.9822,0.983,0.9705,0.979,89335
2018-07-30,21:00:00,0.9799,0.98,0.9746,0.975,40477
2018-07-30,21:30:00,0.9769,0.9769,0.9709,0.9747,161755
2018-07-30,22:00:00,0.9747,0.98,0.9713,0.9752,101282
2018-07-30,22:30:00,0.975,0.9794,0.9726,0.9738,119554
2018-07-30,23:00:00,0.9751,0.9764,0.9725,0.9734,191218
2018-07-30,23:30:00,0.9737,0.9816,0.9716,0.9733,153557
2018-07-31,00:00:00,0.9769,0.9779,0.966,0.9718,86775
2018-07-31,00:30:00,0.97,0.9701,0.9618,0.9634,42966
2018-07-31,01:00:00,0.9634,0.967,0.9603,0.9605,152917
2018-07-31,01:30:00,0.9623,0.9645,0.9578,0.9593,177012
2018-07-31,02:00:00,0.9595,0.964,0.957,0.9571,335347
2018-07-31,02:30:00,0.9571,0.9616,0.955,0.955,240423
2018-07-31,03:00:00,0.9551,0.9588,0.9532,0.9557,172725
2018-07-31,03:30:00,0.9545,0.9577,0.9533,0.9536,155323
2018-07-31,04:00:00,0.9538,0.9566,0.95,0.9504,295242
2018-07-31,04:30:00,0.9524,0.9673,0.9504,0.9668,208849
2018-07-31,05:00:00,0.9672,0.9714,0.9616,0.9649,92069
2018-07-31,05:30:00,0.965,0.9705,0.9619,0.9687,123959
2018-07-31,06:00:00,0.9687,0.969,0.9638,0.9652,172777
2018-07-31,06:30:00,0.9651,0.968,0.9599,0.9602,285487
2018-07-31,07:00:00,0.9602,0.9723,0.9599,0.9698,281049
2018-07-31,07:30:00,0.97,0.9735,0.9686,0.9733,98964
2018-07-31,08:00:00,0.9733,0.99,0.9701,0.9883,230169
2018-07-31,08:30:00,0.99,0.99,0.9715,0.9779,205071
2018-07-31,09:00:00,0.9739,0.9825,0.967,0.9688,181593
2018-07-31,09:30:00,0.9697,0.9747,0.968,0.9681,270288
2018-07-31,10:00:00,0.9681,0.97,0.9554,0.9562,341446
2018-07-31,10:30:00,0.957,0.9654,0.954,0.9601,258125
2018-07-31,11:00:00,0.9588,0.9688,0.9563,0.9564,262193
2018-07-31,11:30:00,0.958,0.965,0.954,0.954,447561
2018-07-31,12:00:00,0.954,0.96,0.9434,0.95,254776
2018-07-31,12:30:00,0.9465,0.9517,0.9361,0.9437,265953
2018-07-31,13:00:00,0.9439,0.9499,0.939,0.9468,177869
2018-07-31,13:30:00,0.9459,0.9493,0.9311,0.9312,240733
2018-07-31,14:00:00,0.9312,0.9458,0.9299,0.9347,239660
2018-07-31,14:30:00,0.9315,0.9499,0.9315,0.9444,378762
2018-07-31,15:00:00,0.9443,0.945,0.9324,0.9377,183369
2018-07-31,15:30:00,0.939,0.9459,0.9357,0.9397,155098
2018-07-31,16:00:00,0.942,0.9422,0.934,0.9399,201497
2018-07-31,16:30:00,0.9414,0.9475,0.9388,0.9456,281735
2018-07-31,17:00:00,0.9446,0.9492,0.936,0.9386,159458
2018-07-31,17:30:00,0.9375,0.9403,0.933,0.9356,173740
2018-07-31,18:00:00,0.9348,0.9383,0.93,0.9311,292036
2018-07-31,18:30:00,0.931,0.9413,0.9272,0.9367,378265
2018-07-31,19:00:00,0.9367,0.9424,0.9325,0.9405,259296
2018-07-31,19:30:00,0.9393,0.9468,0.9392,0.9428,135642
2018-07-31,20:00:00,0.945,0.9466,0.9351,0.9351,226091
2018-07-31,20:30:00,0.9373,0.9384,0.9278,0.9316,238870
2018-07-31,21:00:00,0.9304,0.9368,0.9293,0.9341,249220
2018-07-31,21:30:00,0.9341,0.9351,0.9279,0.9301,335692
2018-07-31,22:00:00,0.9319,0.9366,0.926,0.9316,357693
2018-07-31,22:30:00,0.9327,0.9354,0.9315,0.9339,94184
2018-07-31,23:00:00,0.9332,0.9377,0.9241,0.9306,272403
2018-07-31,23:30:00,0.9306,0.9476,0.9306,0.9405,255726
2018-08-01,00:00:00,0.9432,0.9445,0.9338,0.9411,226887
2018-08-01,00:30:00,0.9422,0.9474,0.9309,0.9336,167112
2018-08-01,01:00:00,0.9346,0.9346,0.9249,0.9274,133893
2018-08-01,01:30:00,0.9274,0.9297,0.9168,0.9181,318622
2018-08-01,02:00:00,0.9163,0.9225,0.915,0.9165,381550
2018-08-01,02:30:00,0.9166,0.9177,0.9111,0.9128,303995
2018-08-01,03:00:00,0.9138,0.9182,0.91,0.915,189607
