Date,Time,Open,High,Low,Close,Volume
2018-07-22,11:30:00,8.1424,8.1684,8.1259,8.132,172999
2018-07-22,12:00:00,8.1308,8.1346,8.0815,8.1139,159330
2018-07-22,12:30:00,8.1139,8.118,8.0867,8.0933,229206
2018-07-22,13:00:00,8.0865,8.1161,8.0815,8.0953,105697
2018-07-22,13:30:00,8.0953,8.185,8.0922,8.1307,168821
2018-07-22,14:00:00,8.1352,8.1851,8.1239,8.18,173171
2018-07-22,14:30:00,8.1801,8.2239,8.0996,8.148,220405
2018-07-22,15:00:00,8.1534,8.27,8.1534,8.1982,254663
2018-07-22,15:30:00,8.1915,8.25,8.135,8.1842,183848
2018-07-22,16:00:00,8.1854,8.1991,8.1389,8.1873,118228
2018-07-22,16:30:00,8.1866,8.1866,8.0629,8.1063,158872
2018-07-22,17:00:00,8.1063,8.1196,8.021,8.0439,154163
2018-07-22,17:30:00,8.0457,8.0855,8.0297,8.0647,134865
2018-07-22,18:00:00,8.0598,8.1019,8.0587,8.0792,157898
2018-07-22,18:30:00,8.081,8.0943,8.065,8.0681,115484
2018-07-22,19:00:00,8.0693,8.146,8.052,8.1196,146567
2018-07-22,19:30:00,8.1194,8.1332,8.0891,8.1002,104504
2018-07-22,20:00:00,8.1002,8.145,8.0951,8.1401,166011
2018-07-22,20:30:00,8.145,8.1491,8.1033,8.119,101589
2018-07-22,21:00:00,8.1191,8.1767,7.8621,7.9123,244485
2018-07-22,21:30:00,7.9156,7.9517,7.7362,7.7362,228231
2018-07-22,22:00:00,7.7597,7.8511,7.71,7.831,172317
2018-07-22,22:30:00,7.8302,7.88,7.7926,7.8591,109806
2018-07-22,23:00:00,7.8502,7.8689,7.8005,7.8371,101133
2018-07-22,23:30:00,7.8372,7.8718,7.8264,7.8488,117901
2018-07-23,00:00:00,7.8461,7.9,7.7811,7.885,147643
2018-07-23,00:30:00,7.8859,7.92,7.8647,7.9026,122591
2018-07-23,01:00:00,7.8957,7.9105,7.8658,7.8885,106434
2018-07-23,01:30:00,7.8928,7.95,7.8538,7.944,141274
2018-07-23,02:00:00,7.9464,8.1933,7.9114,8.1113,338004
2018-07-23,02:30:00,8.1162,8.1998,8.0682,8.1351,172258
2018-07-23,03:00:00,8.1353,8.16,8.091,8.1342,81487
2018-07-23,03:30:00,8.1379,8.1549,8.1218,8.1278,39088
2018-07-23,04:00:00,8.1331,8.39,8.128,8.3694,271041
2018-07-23,04:30:00,8.3694,8.4144,8.2634,8.3384,207098
2018-07-23,05:00:00,8.3377,8.3377,8.25,8.3062,154851
2018-07-23,05:30:00,8.3027,8.3249,8.2715,8.293,46005
2018-07-23,06:00:00,8.293,8.3869,8.293,8.334,301451
2018-07-23,06:30:00,8.3348,8.358,8.2063,8.3042,120819
2018-07-23,07:00:00,8.3042,8.4143,8.2616,8.3458,213449
2018-07-23,07:30:00,8.3527,8.3673,8.2817,8.3044,130246
2018-07-23,08:00:00,8.304,8.3225,8.0929,8.1524,197600
2018-07-23,08:30:00,8.1464,8.16,8.0745,8.1403,193511
2018-07-23,09:00:00,8.1401,8.1443,8.075,8.075,155012
2018-07-23,09:30:00,8.0834,8.1783,8.0834,8.1513,158401
2018-07-23,10:00:00,8.1605,8.1962,8.1364,8.1441,163738
2018-07-23,10:30:00,8.14,8.1441,8.0623,8.0753,153824
2018-07-23,11:00:00,8.0753,8.1159,8.035,8.0351,186621
2018-07-23,11:30:00,8.041,8.0761,8.0,8.0716,172837
2018-07-23,12:00:00,8.0724,8.0967,8.0517,8.0686,117574
2018-07-23,12:30:00,8.0627,8.1228,8.0502,8.0965,77102
2018-07-23,13:00:00,8.0964,8.1336,8.0916,8.1112,35263
2018-07-23,13:30:00,8.1168,8.13,8.083,8.1128,32956
2018-07-23,14:00:00,8.1193,8.126,8.06,8.07,30764
2018-07-23,14:30:00,8.0754,8.0837,8.0255,8.0587,30652
2018-07-23,15:00:00,8.0616,8.08,8.0295,8.0566,55581
2018-07-23,15:30:00,8.0566,8.0794,8.0323,8.0426,72941
2018-07-23,16:00:00,8.0463,8.0656,7.86,7.9612,183066
2018-07-23,16:30:00,7.9611,7.9653,7.91,7.9245,61396
2018-07-23,17:00:00,7.9215,7.9279,7.8092,7.8756,122982
2018-07-23,17:30:00,7.8731,7.95,7.8548,7.9219,76938
2018-07-23,18:00:00,7.9275,8.0233,7.9214,8.0233,85637
2018-07-23,18:30:00,8.0233,8.0472,7.8313,7.9003,188354
2018-07-23,19:00:00,7.8964,7.9491,7.8782,7.8905,67800
2018-07-23,19:30:00,7.8824,7.95,7.8587,7.8985,88298
2018-07-23,20:00:00,7.8983,7.92,7.8562,7.8562,36638
2018-07-23,20:30:00,7.8562,7.9008,7.8124,7.86,87973
2018-07-23,21:00:00,7.8509,7.9261,7.8273,7.9211,35265
2018-07-23,21:30:00,7.9211,8.02,7.917,8.003,60087
2018-07-23,22:00:00,8.003,8.0199,7.9551,7.99,40344
2018-07-23,22:30:00,7.9907,7.9907,7.933,7.9458,53989
2018-07-23,23:00:00,7.9453,7.9903,7.9022,7.9634,51042
2018-07-23,23:30:00,7.9592,7.9605,7.8964,7.9353,24684
2018-07-24,00:00:00,7.9336,7.9426,7.8537,7.8734,38133
2018-07-24,00:30:00,7.8733,7.8784,7.836,7.8607,50720
2018-07-24,01:00:00,7.8608,7.9081,7.8511,7.9059,43788
2018-07-24,01:30:00,7.9059,7.951,7.8492,7.8492,67480
2018-07-24,02:00:00,7.849,7.9598,7.8418,7.8698,45861
2018-07-24,02:30:00,7.8669,7.8773,7.8083,7.8139,187140
2018-07-24,03:00:00,7.8189,7.8491,7.8114,7.8412,138069
2018-07-24,03:30:00,7.8416,7.8647,7.7165,7.7432,180130
2018-07-24,04:00:00,7.7452,7.7978,7.7308,7.755,85273
2018-07-24,04:30:00,7.7524,7.82,7.7398,7.7699,162485
2018-07-24,05:00:00,7.763,7.799,7.736,7.779,184747
2018-07-24,05:30:00,7.7957,8.0523,7.7864,8.041,424587
2018-07-24,06:00:00,8.0428,8.2,8.0201,8.1298,384332
2018-07-24,06:30:00,8.1244,8.1772,8.0589,8.0735,167560
2018-07-24,07:00:00,8.0844,8.21,8.0735,8.145,198985
2018-07-24,07:30:00,8.1482,8.1594,8.0954,8.1272,68204
2018-07-24,08:00:00,8.1244,8.15,8.032,8.038,119304
2018-07-24,08:30:00,8.0443,8.061,7.98,8.0072,102690
2018-07-24,09:00:00,8.0071,8.0691,8.0071,8.0416,54665
2018-07-24,09:30:00,8.0414,8.139,8.0353,8.0657,87938
2018-07-24,10:00:00,8.0724,8.0997,8.0311,8.0905,112044
2018-07-24,10:30:00,8.0936,8.1616,8.0811,8.1378,328979
2018-07-24,11:00:00,8.1415,8.2012,8.0793,8.1917,319956
2018-07-24,11:30:00,8.1925,8.2358,8.122,8.2,364135
2018-07-24,12:00:00,8.2019,8.2608,8.0889,8.0968,331813
2018-07-24,12:30:00,8.0968,8.2198,8.06,8.2116,353355
2018-07-24,13:00:00,8.2116,8.43,8.2114,8.3973,606081
2018-07-24,13:30:00,8.3973,8.5899,8.3964,8.513,589831
2018-07-24,14:00:00,8.5145,8.6967,8.5062,8.51,568220
2018-07-24,14:30:00,8.51,8.51,8.3351,8.39,513826
2018-07-24,15:00:00,8.3898,8.4597,8.3593,8.4549,292265
2018-07-24,15:30:00,8.4527,8.5073,8.4398,8.4461,338846
2018-07-24,16:00:00,8.4462,8.4556,8.3575,8.3621,322339
2018-07-24,16:30:00,8.362,8.4717,8.3511,8.4504,314513
2018-07-24,17:00:00,8.4504,8.55,8.4295,8.5194,376305
2018-07-24,17:30:00,8.5186,8.599,8.4908,8.519,394922
2018-07-24,18:00:00,8.519,8.5664,8.4654,8.5523,213471
2018-07-24,18:30:00,8.5618,8.5839,8.5011,8.5346,301355
2018-07-24,19:00:00,8.5416,8.61,8.505,8.5739,295229
2018-07-24,19:30:00,8.5739,8.588,8.5201,8.5599,247480
2018-07-24,20:00:00,8.5651,8.5664,8.4415,8.485,260471
2018-07-24,20:30:00,8.4869,8.5176,8.422,8.4587,258552
2018-07-24,21:00:00,8.4551,8.5128,8.44,8.5008,244378
2018-07-24,21:30:00,8.4971,8.5102,8.4646,8.4846,132349
2018-07-24,22:00:00,8.4826,8.5776,8.4728,8.5501,207909
2018-07-24,22:30:00,8.5575,8.62,8.5542,8.6095,190951
2018-07-24,23:00:00,8.6089,8.6186,8.5142,8.5554,312423
2018-07-24,23:30:00,8.5555,8.6553,8.5431,8.5871,414802
2018-07-25,00:00:00,8.5809,8.878,8.5583,8.8479,383209
2018-07-25,00:30:00,8.8479,8.85,8.7364,8.7371,292072
2018-07-25,01:00:00,8.7384,8.8228,8.7017,8.7946,364792
2018-07-25,01:30:00,8.7948,9.1407,8.7578,8.9888,449857
2018-07-25,02:00:00,8.9777,9.0778,8.834,8.8708,533802
2018-07-25,02:30:00,8.87,8.9199,8.7692,8.79,311244
2018-07-25,03:00:00,8.7949,8.8107,8.7105,8.7301,299306
2018-07-25,03:30:00,8.7292,8.84,8.7,8.8144,289979
2018-07-25,04:00:00,8.818,8.8197,8.73,8.7607,288447
2018-07-25,04:30:00,8.7657,8.8984,8.7638,8.8514,368022
2018-07-25,05:00:00,8.85,8.8941,8.8102,8.8201,317680
2018-07-25,05:30:00,8.8201,8.9289,8.803,8.9138,348269
2018-07-25,06:00:00,8.911,8.9293,8.76,8.8028,346639
2018-07-25,06:30:00,8.8,8.8076,8.7079,8.7718,312012
2018-07-25,07:00:00,8.7718,8.8,8.7285,8.765,273611
2018-07-25,07:30:00,8.7699,8.7786,8.7202,8.7295,259267
2018-07-25,08:00:00,8.7258,8.7295,8.5,8.6099,396793
2018-07-25,08:30:00,8.6062,8.6298,8.5393,8.58,218733
2018-07-25,09:00:00,8.58,8.5844,8.5,8.554,269755
2018-07-25,09:30:00,8.554,8.6209,8.52,8.5598,288330
2018-07-25,10:00:00,8.56,8.56,8.433,8.4602,275358
2018-07-25,10:30:00,8.4668,8.6004,8.4502,8.5787,251704
2018-07-25,11:00:00,8.5787,8.6068,8.5145,8.5706,204818
2018-07-25,11:30:00,8.5763,8.5999,8.49,8.5,192381
2018-07-25,12:00:00,8.5,8.5509,8.4929,8.533,228990
2018-07-25,12:30:00,8.533,8.5365,8.4604,8.512,338794
2018-07-25,13:00:00,8.512,8.5498,8.51,8.5301,282957
2018-07-25,13:30:00,8.5303,8.5333,8.3735,8.4258,418842
2018-07-25,14:00:00,8.4347,8.475,8.3602,8.41,323090
2018-07-25,14:30:00,8.413,8.4712,8.3752,8.4534,308782
2018-07-25,15:00:00,8.4562,8.468,8.37,8.3824,309838
2018-07-25,15:30:00,8.382,8.47,8.3385,8.45,317772
2018-07-25,16:00:00,8.45,8.6212,8.4306,8.6135,377552
2018-07-25,16:30:00,8.6193,8.6225,8.555,8.5769,280101
2018-07-25,17:00:00,8.5734,8.5813,8.5153,8.5417,262340
2018-07-25,17:30:00,8.5418,8.57,8.4877,8.5121,291060
2018-07-25,18:00:00,8.5158,8.5705,8.5078,8.5475,226362
2018-07-25,18:30:00,8.5501,8.5529,8.4592,8.4728,210878
2018-07-25,19:00:00,8.4755,8.565,8.4628,8.5472,241072
2018-07-25,19:30:00,8.5496,8.6366,8.5347,8.627,308393
2018-07-25,20:00:00,8.628,8.6332,8.5685,8.5971,233825
2018-07-25,20:30:00,8.6004,8.625,8.5703,8.625,281822
2018-07-25,21:00:00,8.623,8.6519,8.6045,8.6352,219767
2018-07-25,21:30:00,8.6319,8.66,8.5335,8.5957,250691
2018-07-25,22:00:00,8.6053,8.7139,8.5612,8.6779,274929
2018-07-25,22:30:00,8.6863,8.7816,8.6559,8.7002,296604
2018-07-25,23:00:00,8.7015,8.7436,8.6032,8.6404,242376
2018-07-25,23:30:00,8.6405,8.6488,8.49,8.532,313884
2018-07-26,00:00:00,8.5307,8.5937,8.4901,8.5497,223461
2018-07-26,00:30:00,8.5467,8.64,8.5252,8.6017,256560
2018-07-26,01:00:00,8.6017,8.6236,8.57,8.571,209351
2018-07-26,01:30:00,8.5741,8.6044,8.571,8.5801,282723
2018-07-26,02:00:00,8.5814,8.6051,8.52,8.5439,228186
2018-07-26,02:30:00,8.5499,8.5722,8.5162,8.5256,299406
2018-07-26,03:00:00,8.5256,8.5332,8.46,8.5199,306132
2018-07-26,03:30:00,8.5199,8.5656,8.5,8.5464,262246
2018-07-26,04:00:00,8.5464,8.5853,8.5388,8.5688,258295
2018-07-26,04:30:00,8.5688,8.5838,8.54,8.5535,267167
2018-07-26,05:00:00,8.5525,8.5853,8.5447,8.5637,280805
2018-07-26,05:30:00,8.5673,8.5679,8.5178,8.5229,206619
2018-07-26,06:00:00,8.5261,8.5757,8.521,8.5561,240890
2018-07-26,06:30:00,8.5587,8.86,8.554,8.8218,469804
2018-07-26,07:00:00,8.8251,8.8466,8.7556,8.7641,338993
2018-07-26,07:30:00,8.766,8.772,8.67,8.7279,246949
2018-07-26,08:00:00,8.7237,8.7828,8.7208,8.7481,271584
2018-07-26,08:30:00,8.7486,8.79,8.7324,8.7557,255992
2018-07-26,09:00:00,8.7621,8.7978,8.723,8.7973,250067
2018-07-26,09:30:00,8.7901,8.81,8.7536,8.782,242573
2018-07-26,10:00:00,8.7759,8.82,8.7759,8.7951,271041
2018-07-26,10:30:00,8.7961,8.8289,8.79,8.8033,294303
2018-07-26,11:00:00,8.8054,8.82,8.5908,8.6415,414821
2018-07-26,11:30:00,8.6424,8.652,8.5719,8.6054,271698
2018-07-26,12:00:00,8.6079,8.6121,8.5443,8.5723,318219
2018-07-26,12:30:00,8.5656,8.66,8.5601,8.6445,290441
2018-07-26,13:00:00,8.6444,8.6523,8.6,8.6338,273705
2018-07-26,13:30:00,8.6365,8.6386,8.5647,8.6044,223052
2018-07-26,14:00:00,8.6099,8.6222,8.57,8.6082,218683
2018-07-26,14:30:00,8.6081,8.6608,8.5923,8.6531,277866
2018-07-26,15:00:00,8.6557,8.6557,8.61,8.629,271714
2018-07-26,15:30:00,8.6227,8.69,8.6142,8.639,235692
2018-07-26,16:00:00,8.6453,8.65,8.5915,8.6144,281132
2018-07-26,16:30:00,8.6121,8.6434,8.594,8.6235,276227
2018-07-26,17:00:00,8.6219,8.6674,8.6101,8.6674,260910
2018-07-26,17:30:00,8.6676,8.71,8.62,8.6299,264147
2018-07-26,18:00:00,8.6298,8.6453,8.6175,8.6256,232143
2018-07-26,18:30:00,8.6257,8.6817,8.618,8.655,301398
2018-07-26,19:00:00,8.6574,8.6581,8.61,8.6226,272624
2018-07-26,19:30:00,8.6211,8.6738,8.6201,8.6412,330070
2018-07-26,20:00:00,8.6385,8.65,8.6042,8.6441,262648
2018-07-26,20:30:00,8.6451,8.6613,8.474,8.4825,361728
2018-07-26,21:00:00,8.48,8.51,8.349,8.3801,439696
2018-07-26,21:30:00,8.3801,8.3897,8.2119,8.31,408213
2018-07-26,22:00:00,8.2989,8.3801,8.2288,8.3217,277187
2018-07-26,22:30:00,8.3089,8.3364,8.2368,8.2395,214405
2018-07-26,23:00:00,8.24,8.3301,8.19,8.3231,349401
2018-07-26,23:30:00,8.3114,8.3412,8.2944,8.3,230201
2018-07-27,00:00:00,8.298,8.3346,8.2726,8.2799,300161
2018-07-27,00:30:00,8.2799,8.3116,8.1339,8.1851,437751
2018-07-27,01:00:00,8.183,8.2366,8.1697,8.2043,302565
2018-07-27,01:30:00,8.2026,8.2098,8.1249,8.1799,315110
2018-07-27,02:00:00,8.178,8.2231,8.1702,8.179,260400
2018-07-27,02:30:00,8.179,8.1983,8.1653,8.1658,267257
2018-07-27,03:00:00,8.1725,8.2317,8.1578,8.202,272276
2018-07-27,03:30:00,8.2009,8.2159,8.1887,8.194,279869
2018-07-27,04:00:00,8.1953,8.299,8.188,8.2824,254246
2018-07-27,04:30:00,8.2821,8.2831,8.2382,8.2532,287225
2018-07-27,05:00:00,8.2532,8.2645,8.2032,8.2081,249541
2018-07-27,05:30:00,8.2132,8.2466,8.2107,8.227,221807
2018-07-27,06:00:00,8.2282,8.2498,8.1678,8.1898,301818
2018-07-27,06:30:00,8.1885,8.2096,8.1545,8.2042,301107
2018-07-27,07:00:00,8.2039,8.2071,8.1545,8.1546,261134
2018-07-27,07:30:00,8.1546,8.2462,8.145,8.2211,367308
2018-07-27,08:00:00,8.2154,8.3179,8.2133,8.28,421976
2018-07-27,08:30:00,8.28,8.3319,8.2558,8.2606,295626
2018-07-27,09:00:00,8.2642,8.3129,8.2613,8.266,268110
2018-07-27,09:30:00,8.2684,8.2841,8.2333,8.2394,280837
2018-07-27,10:00:00,8.241,8.2435,8.19,8.209,261971
2018-07-27,10:30:00,8.2097,8.2354,8.2,8.2227,307761
2018-07-27,11:00:00,8.2229,8.2322,8.126,8.1278,250046
2018-07-27,11:30:00,8.1308,8.1849,8.1279,8.1751,265103
2018-07-27,12:00:00,8.1752,8.182,8.0921,8.1092,322364
2018-07-27,12:30:00,8.1083,8.1183,8.0054,8.0189,416148
2018-07-27,13:00:00,8.02,8.1353,8.0,8.1096,297124
2018-07-27,13:30:00,8.1052,8.15,8.0816,8.1286,261029
2018-07-27,14:00:00,8.1254,8.1467,8.1,8.141,222596
2018-07-27,14:30:00,8.1455,8.1456,8.0848,8.0937,271919
2018-07-27,15:00:00,8.0938,8.42,8.092,8.4062,700453
2018-07-27,15:30:00,8.4062,8.4167,8.3195,8.3667,376090
2018-07-27,16:00:00,8.3698,8.43,8.3565,8.4066,369168
2018-07-27,16:30:00,8.4047,8.463,8.35,8.4045,329925
2018-07-27,17:00:00,8.4028,8.4094,8.33,8.3623,288132
2018-07-27,17:30:00,8.3612,8.3993,8.3218,8.37,295840
2018-07-27,18:00:00,8.37,8.43,8.3683,8.3972,264267
2018-07-27,18:30:00,8.3996,8.4502,8.3874,8.4355,228993
2018-07-27,19:00:00,8.4329,8.4454,8.3828,8.4114,242808
2018-07-27,19:30:00,8.4099,8.4139,8.3737,8.3818,221626
2018-07-27,20:00:00,8.3806,8.4218,8.374,8.3964,241747
2018-07-27,20:30:00,8.3964,8.4101,8.376,8.398,258136
2018-07-27,21:00:00,8.3919,8.43,8.3919,8.4059,215670
2018-07-27,21:30:00,8.4118,8.5198,8.3928,8.496,219464
2018-07-27,22:00:00,8.4944,8.5119,8.4734,8.4918,258907
2018-07-27,22:30:00,8.494,8.5093,8.4742,8.5057,262013
2018-07-27,23:00:00,8.5034,8.5352,8.4501,8.4713,338038
2018-07-27,23:30:00,8.4716,8.4807,8.3739,8.4321,215990
2018-07-28,00:00:00,8.4296,8.4535,8.3745,8.3849,215558
2018-07-28,00:30:00,8.3769,8.3992,8.37,8.37,223112
2018-07-28,01:00:00,8.3717,8.4053,8.36,8.3968,242753
2018-07-28,01:30:00,8.3981,8.4105,8.3652,8.3664,291818
2018-07-28,02:00:00,8.3665,8.413,8.3665,8.3998,249731
2018-07-28,02:30:00,8.4011,8.4025,8.3678,8.3683,248574
2018-07-28,03:00:00,8.368,8.3741,8.2876,8.3189,312417
2018-07-28,03:30:00,8.3227,8.3281,8.2715,8.3176,290639
2018-07-28,04:00:00,8.3213,8.401,8.3009,8.3586,306659
2018-07-28,04:30:00,8.3608,8.4014,8.355,8.3935,274167
2018-07-28,05:00:00,8.3973,8.4059,8.3614,8.3742,232399
2018-07-28,05:30:00,8.3764,8.3949,8.3179,8.3499,232538
2018-07-28,06:00:00,8.3377,8.3534,8.322,8.3415,292730
2018-07-28,06:30:00,8.3431,8.3679,8.3387,8.3628,256897
2018-07-28,07:00:00,8.3618,8.3622,8.3338,8.3436,246682
2018-07-28,07:30:00,8.3407,8.3799,8.335,8.342,261188
2018-07-28,08:00:00,8.3401,8.3893,8.3382,8.3835,239778
2018-07-28,08:30:00,8.3798,8.3835,8.3637,8.3733,219915
2018-07-28,09:00:00,8.3668,8.385,8.2799,8.3163,253794
2018-07-28,09:30:00,8.3088,8.345,8.3087,8.3304,345779
2018-07-28,10:00:00,8.3283,8.3786,8.326,8.35,256256
2018-07-28,10:30:00,8.3477,8.3524,8.3033,8.3189,244833
2018-07-28,11:00:00,8.3163,8.35,8.2726,8.3399,190537
2018-07-28,11:30:00,8.3314,8.3454,8.3014,8.317,267969
2018-07-28,12:00:00,8.3138,8.3398,8.3108,8.3184,273000
2018-07-28,12:30:00,8.3231,8.33,8.2916,8.301,258486
2018-07-28,13:00:00,8.2973,8.3263,8.2873,8.2905,235120
2018-07-28,13:30:00,8.2911,8.2946,8.2105,8.2149,238753
2018-07-28,14:00:00,8.2149,8.248,8.1731,8.19,322636
2018-07-28,14:30:00,8.1895,8.23,8.15,8.19,327888
2018-07-28,15:00:00,8.1826,8.1908,8.128,8.1388,284965
2018-07-28,15:30:00,8.139,8.2513,8.12,8.2513,350942
2018-07-28,16:00:00,8.251,8.345,8.237,8.2671,267735
2018-07-28,16:30:00,8.268,8.32,8.25,8.2884,214748
2018-07-28,17:00:00,8.2879,8.31,8.2346,8.2954,229638
2018-07-28,17:30:00,8.2969,8.32,8.2572,8.2849,214530
2018-07-28,18:00:00,8.2819,8.2946,8.255,8.27,223211
2018-07-28,18:30:00,8.263,8.2954,8.2584,8.2765,246897
2018-07-28,19:00:00,8.2766,8.33,8.2726,8.3099,257876
2018-07-28,19:30:00,8.3136,8.33,8.2817,8.2916,353513
2018-07-28,20:00:00,8.2934,8.3057,8.2375,8.2402,304816
2018-07-28,20:30:00,8.2466,8.249,8.2,8.2181,244758
2018-07-28,21:00:00,8.2177,8.2549,8.1923,8.2252,166617
2018-07-28,21:30:00,8.2289,8.251,8.21,8.237,152269
2018-07-28,22:00:00,8.239,8.2927,8.2304,8.28,180474
2018-07-28,22:30:00,8.2813,8.32,8.2515,8.2515,273996
2018-07-28,23:00:00,8.2519,8.2678,8.2401,8.2668,249243
2018-07-28,23:30:00,8.2667,8.3791,8.2622,8.3523,275424
2018-07-29,00:00:00,8.3501,8.3956,8.3201,8.3364,259893
2018-07-29,00:30:00,8.3363,8.365,8.3,8.3169,126888
2018-07-29,01:00:00,8.3197,8.3365,8.3,8.3278,264261
2018-07-29,01:30:00,8.3274,8.35,8.3202,8.3403,249867
2018-07-29,02:00:00,8.335,8.3609,8.3203,8.3227,204431
2018-07-29,02:30:00,8.3227,8.3336,8.3111,8.3154,263854
2018-07-29,03:00:00,8.3194,8.3384,8.3001,8.3133,262917
2018-07-29,03:30:00,8.3132,8.3193,8.2912,8.3001,285511
2018-07-29,04:00:00,8.3004,8.3111,8.273,8.2733,304450
2018-07-29,04:30:00,8.2849,8.3012,8.26,8.2762,216829
2018-07-29,05:00:00,8.2749,8.3146,8.262,8.2917,228207
2018-07-29,05:30:00,8.2931,8.3124,8.272,8.278,202789
2018-07-29,06:00:00,8.2802,8.3,8.2653,8.2814,239452
2018-07-29,06:30:00,8.278,8.2782,8.27,8.27,285797
2018-07-29,07:00:00,8.2686,8.2893,8.2435,8.2549,276602
2018-07-29,07:30:00,8.2536,8.2623,8.2382,8.2437,268175
2018-07-29,08:00:00,8.2437,8.2482,8.1994,8.2292,285497
2018-07-29,08:30:00,8.226,8.246,8.2122,8.2303,237087
2018-07-29,09:00:00,8.2303,8.2319,8.206,8.2095,247333
2018-07-29,09:30:00,8.2106,8.2568,8.2095,8.2204,211882
2018-07-29,10:00:00,8.2211,8.2225,8.1994,8.2054,206204
2018-07-29,10:30:00,8.203,8.2064,8.1338,8.1747,331082
2018-07-29,11:00:00,8.1778,8.1865,8.155,8.1553,230404
2018-07-29,11:30:00,8.158,8.2333,8.13,8.2168,210828
2018-07-29,12:00:00,8.215,8.2538,8.1817,8.2357,222998
2018-07-29,12:30:00,8.2327,8.2692,8.2295,8.2362,237831
2018-07-29,13:00:00,8.2408,8.2441,8.2058,8.2136,249923
2018-07-29,13:30:00,8.2148,8.228,8.1985,8.2151,207169
2018-07-29,14:00:00,8.2156,8.3161,8.1994,8.3013,213953
2018-07-29,14:30:00,8.3015,8.3132,8.2722,8.2924,269373
2018-07-29,15:00:00,8.294,8.2957,8.274,8.286,188957
2018-07-29,15:30:00,8.2848,8.3089,8.2649,8.3035,242842
2018-07-29,16:00:00,8.3036,8.3078,8.2099,8.244,277757
2018-07-29,16:30:00,8.2412,8.2472,8.21,8.23,260458
2018-07-29,17:00:00,8.2277,8.2706,8.2272,8.2605,282150
2018-07-29,17:30:00,8.2579,8.2772,8.2507,8.2546,262548
2018-07-29,18:00:00,8.2554,8.2763,8.2525,8.262,221815
2018-07-29,18:30:00,8.2649,8.3056,8.262,8.2879,247044
2018-07-29,19:00:00,8.2857,8.31,8.2647,8.2795,270926
2018-07-29,19:30:00,8.2797,8.2879,8.2639,8.2836,284228
2018-07-29,20:00:00,8.2865,8.2918,8.2558,8.2806,285337
2018-07-29,20:30:00,8.2843,8.289,8.2593,8.2862,248404
2018-07-29,21:00:00,8.2772,8.2882,8.2294,8.2478,201376
2018-07-29,21:30:00,8.2447,8.2628,8.216,8.2589,174863
2018-07-29,22:00:00,8.2572,8.2628,8.23,8.2499,197185
2018-07-29,22:30:00,8.244,8.2729,8.2395,8.266,183573
2018-07-29,23:00:00,8.2662,8.477,8.2592,8.4098,278926
2018-07-29,23:30:00,8.4104,8.4566,8.3148,8.3148,234976
2018-07-30,00:00:00,8.3171,8.35,8.135,8.1892,305145
2018-07-30,00:30:00,8.1921,8.2233,8.135,8.2132,190572
2018-07-30,01:00:00,8.2133,8.2429,8.1886,8.2324,166520
2018-07-30,01:30:00,8.2393,8.307,8.2334,8.26,179031
2018-07-30,02:00:00,8.2564,8.2593,8.2148,8.231,211319
2018-07-30,02:30:00,8.2301,8.2506,8.2055,8.2248,258071
2018-07-30,03:00:00,8.2247,8.2431,8.2059,8.2173,226208
2018-07-30,03:30:00,8.2198,8.2274,8.1925,8.206,222833
2018-07-30,04:00:00,8.2078,8.2229,8.1778,8.1859,174283
2018-07-30,04:30:00,8.1832,8.2036,8.17,8.1952,195418
2018-07-30,05:00:00,8.1941,8.2214,8.1848,8.203,270289
2018-07-30,05:30:00,8.2046,8.2244,8.1976,8.2132,200483
2018-07-30,06:00:00,8.2157,8.2235,8.165,8.1751,227917
2018-07-30,06:30:00,8.1735,8.2063,8.1646,8.1847,230472
2018-07-30,07:00:00,8.1853,8.1919,8.135,8.1753,247673
2018-07-30,07:30:00,8.1753,8.2126,8.1707,8.1909,264508
2018-07-30,08:00:00,8.1934,8.21,8.1717,8.1836,226076
2018-07-30,08:30:00,8.1804,8.1834,8.1578,8.1807,233342
2018-07-30,09:00:00,8.1787,8.1874,8.154,8.1727,234693
2018-07-30,09:30:00,8.1757,8.1767,8.145,8.1683,274533
2018-07-30,10:00:00,8.1699,8.1972,8.153,8.1569,209760
2018-07-30,10:30:00,8.1542,8.1784,8.13,8.171,246354
2018-07-30,11:00:00,8.1745,8.1875,8.1401,8.1539,230087
2018-07-30,11:30:00,8.1548,8.1626,8.1121,8.1591,186946
2018-07-30,12:00:00,8.1536,8.1699,8.1137,8.1225,166023
2018-07-30,12:30:00,8.1222,8.1477,8.0874,8.1359,178899
2018-07-30,13:00:00,8.1343,8.1516,8.1131,8.1223,197015
2018-07-30,13:30:00,8.1221,8.1394,8.07,8.0963,180443
2018-07-30,14:00:00,8.098,8.1313,8.0927,8.1029,193313
2018-07-30,14:30:00,8.1022,8.196,8.0871,8.1748,228980
2018-07-30,15:00:00,8.1749,8.206,8.1207,8.1401,170994
2018-07-30,15:30:00,8.1437,8.1546,7.8657,7.9064,467428
2018-07-30,16:00:00,7.897,7.953,7.7,7.7643,808887
2018-07-30,16:30:00,7.7713,7.8496,7.7601,7.8087,267465
2018-07-30,17:00:00,7.808,7.8233,7.7401,7.7769,224596
2018-07-30,17:30:00,7.7807,7.7807,7.4,7.5199,543068
2018-07-30,18:00:00,7.5199,7.554,7.429,7.4971,604532
