Date,Time,Open,High,Low,Close,Volume
2018-09-06,00:00:00,9.9978,10.0424,9.5349,9.8579,123618
2018-09-06,01:00:00,9.8579,9.87,9.6302,9.7595,55723
2018-09-06,02:00:00,9.7595,9.8599,9.7,9.7674,26088
2018-09-06,03:00:00,9.7502,9.7765,9.5671,9.6804,24679
2018-09-06,04:00:00,9.6607,9.7739,9.6233,9.7738,14419
2018-09-06,05:00:00,9.7739,9.88,9.62,9.7173,46686
2018-09-06,06:00:00,9.7301,9.8402,9.6688,9.7634,22097
2018-09-06,07:00:00,9.7515,9.832,9.6557,9.78,26981
2018-09-06,08:00:00,9.78,9.87,9.7555,9.8426,14740
2018-09-06,09:00:00,9.83,9.843,9.56,9.7211,35334
2018-09-06,10:00:00,9.7211,9.769,9.5401,9.6796,23650
2018-09-06,11:00:00,9.6531,9.7236,9.6127,9.6842,18831
2018-09-06,12:00:00,9.6945,9.7231,9.6309,9.7222,15218
2018-09-06,13:00:00,9.7222,10.0219,9.6855,10.0012,59305
2018-09-06,14:00:00,10.0012,10.1,9.8742,10.0373,66532
2018-09-06,15:00:00,10.0325,10.0471,9.8001,9.8475,38465
2018-09-06,16:00:00,9.8475,9.9499,9.8111,9.8988,15628
2018-09-06,17:00:00,9.8985,9.9375,9.801,9.8211,9725
2018-09-06,18:00:00,9.8211,9.9581,9.75,9.8969,27270
2018-09-06,19:00:00,9.8967,10.0851,9.8816,10.0798,24125
2018-09-06,20:00:00,10.0646,10.1,9.95,10.0244,11204
2018-09-06,21:00:00,10.0208,10.0725,10.0001,10.0352,7916
2018-09-06,22:00:00,10.04,10.2,10.04,10.1735,46768
2018-09-06,23:00:00,10.1895,10.382,10.1615,10.2888,106714
2018-09-07,00:00:00,10.2699,10.283,10.1695,10.2001,20632
2018-09-07,01:00:00,10.2129,10.2527,10.1802,10.2395,13237
2018-09-07,02:00:00,10.2511,10.2994,10.0801,10.152000000000001,35466
2018-09-07,03:00:00,10.1519,10.2499,10.1045,10.1775,16161
2018-09-07,04:00:00,10.1762,10.1762,10.084,10.1356,14256
2018-09-07,05:00:00,10.1482,10.2176,10.1196,10.2083,13038
2018-09-07,06:00:00,10.1991,10.2255,10.0277,10.0373,23697
2018-09-07,07:00:00,10.0393,10.0979,9.9367,10.0395,28154
2018-09-07,08:00:00,10.05,10.0684,9.854,9.98,27591
2018-09-07,09:00:00,9.959,10.0348,9.908,10.0195,14111
2018-09-07,10:00:00,10.0191,10.02,9.63,9.8446,65828
2018-09-07,11:00:00,9.8243,9.9351,9.8002,9.9073,21656
2018-09-07,12:00:00,9.9061,10.0637,9.8602,10.0162,21531
2018-09-07,13:00:00,10.0149,10.0499,9.9352,9.9935,18179
2018-09-07,14:00:00,10.0073,10.0662,9.8,9.8723,28423
2018-09-07,15:00:00,9.8721,9.9492,9.8001,9.8414,19435
2018-09-07,16:00:00,9.8401,10.0448,9.8,10.01,31835
2018-09-07,17:00:00,10.01,10.03,9.8653,9.969,14497
2018-09-07,18:00:00,9.9526,9.9806,9.8801,9.9202,18400
2018-09-07,19:00:00,9.92,9.9896,9.8985,9.9673,16662
2018-09-07,20:00:00,9.9499,10.01,9.9402,9.9999,20253
2018-09-07,21:00:00,9.9914,10.039,9.9349,9.9993,23624
2018-09-07,22:00:00,9.9959,9.998,9.8698,9.8918,19897
2018-09-07,23:00:00,9.8919,9.9808,9.8501,9.9401,17367
2018-09-08,00:00:00,9.948,10.07,9.9278,10.0382,16198
2018-09-08,01:00:00,10.0381,10.0551,9.9687,9.9861,7348
2018-09-08,02:00:00,9.9963,10.0631,9.9734,10.0151,8253
2018-09-08,03:00:00,10.0278,10.0499,9.9522,9.9956,9713
2018-09-08,04:00:00,9.9912,10.0,9.9278,9.9624,5931
2018-09-08,05:00:00,9.9683,10.0244,9.9599,10.0244,6988
2018-09-08,06:00:00,10.0243,10.0384,9.9881,9.9988,15426
2018-09-08,07:00:00,10.0,10.0265,9.9599,10.0137,8823
2018-09-08,08:00:00,10.0061,10.1497,10.0009,10.1321,23682
2018-09-08,09:00:00,10.118,10.1292,10.0501,10.1014,16963
2018-09-08,10:00:00,10.0902,10.11,10.0497,10.1044,14378
2018-09-08,11:00:00,10.1043,10.1202,10.0042,10.0271,25483
2018-09-08,12:00:00,10.0262,10.0388,9.92,10.0175,18480
2018-09-08,13:00:00,10.0039,10.024,9.9682,10.0105,19958
2018-09-08,14:00:00,10.0104,10.0205,9.9382,9.9538,24291
2018-09-08,15:00:00,9.9538,10.0198,9.9202,9.9953,25381
2018-09-08,16:00:00,9.9953,10.0197,9.802999999999999,9.83,28116
2018-09-08,17:00:00,9.83,9.9157,9.54,9.6203,81829
2018-09-08,18:00:00,9.641,9.6441,9.401,9.5348,82502
2018-09-08,19:00:00,9.5344,9.5465,9.4,9.4791,44932
2018-09-08,20:00:00,9.4661,9.4796,9.2715,9.4302,45033
2018-09-08,21:00:00,9.4178,9.44,9.3554,9.4391,29871
2018-09-08,22:00:00,9.4391,9.5054,9.3678,9.3891,14633
2018-09-08,23:00:00,9.3841,9.5454,9.3681,9.5224,16951
2018-09-09,00:00:00,9.511000000000001,9.5225,9.3702,9.3731,17846
2018-09-09,01:00:00,9.4005,9.4587,9.2599,9.3469,54900
2018-09-09,02:00:00,9.3469,9.4066,9.1535,9.2141,59073
2018-09-09,03:00:00,9.1804,9.3,9.1576,9.2854,15433
2018-09-09,04:00:00,9.28,9.3499,9.2763,9.3133,9670
2018-09-09,05:00:00,9.3026,9.3846,9.2934,9.3534,5082
2018-09-09,06:00:00,9.3817,9.3997,9.3328,9.3467,6458
2018-09-09,07:00:00,9.3337,9.3457,9.2934,9.3098,9608
2018-09-09,08:00:00,9.3084,9.3641,9.3001,9.3455,15074
2018-09-09,09:00:00,9.3338,9.7678,9.3128,9.6279,82892
2018-09-09,10:00:00,9.6392,9.687999999999999,9.5157,9.5491,22584
2018-09-09,11:00:00,9.5481,9.707,9.5292,9.628,16342
2018-09-09,12:00:00,9.6276,9.7072,9.597000000000001,9.6481,20022
2018-09-09,13:00:00,9.6481,9.7476,9.6134,9.697000000000001,21650
2018-09-09,14:00:00,9.697000000000001,9.7321,9.552,9.6273,31759
2018-09-09,15:00:00,9.6273,9.6499,9.5414,9.5759,17140
2018-09-09,16:00:00,9.5759,9.6009,9.487,9.5507,17109
2018-09-09,17:00:00,9.5668,9.7,9.5203,9.564,34534
2018-09-09,18:00:00,9.5757,9.6544,9.5741,9.5802,9071
2018-09-09,19:00:00,9.6021,9.7,9.5962,9.683,6727
2018-09-09,20:00:00,9.683,9.7398,9.6332,9.6899,19311
2018-09-09,21:00:00,9.6821,9.7259,9.6021,9.6186,17920
2018-09-09,22:00:00,9.6186,9.6195,9.3001,9.4267,37910
2018-09-09,23:00:00,9.4267,9.5594,9.3899,9.5399,28642
2018-09-10,00:00:00,9.4999,9.6176,9.4949,9.5247,13605
2018-09-10,01:00:00,9.5305,9.7381,9.52,9.5822,35387
2018-09-10,02:00:00,9.5845,9.7088,9.5,9.6343,36931
2018-09-10,03:00:00,9.6149,9.6364,9.5441,9.5825,11097
2018-09-10,04:00:00,9.5825,9.5825,9.4167,9.4656,12552
2018-09-10,05:00:00,9.4651,9.658999999999999,9.4539,9.5717,17389
2018-09-10,06:00:00,9.5717,9.7088,9.5717,9.68,26820
2018-09-10,07:00:00,9.68,9.6999,9.56,9.6251,17161
2018-09-10,08:00:00,9.6251,9.6598,9.56,9.5935,7421
2018-09-10,09:00:00,9.5803,9.5856,9.4702,9.53,20155
2018-09-10,10:00:00,9.545,9.5834,9.4096,9.5355,23024
2018-09-10,11:00:00,9.5355,9.5647,9.4803,9.5492,7638
2018-09-10,12:00:00,9.5492,9.5502,9.5062,9.5063,3911
2018-09-10,13:00:00,9.5189,9.58,9.4496,9.5457,13559
2018-09-10,14:00:00,9.5454,9.6084,9.4831,9.5149,11551
2018-09-10,15:00:00,9.512,9.5161,9.4311,9.4718,11589
2018-09-10,16:00:00,9.4708,9.5057,9.3,9.3582,17282
2018-09-10,17:00:00,9.3515,9.427999999999999,9.3,9.34,31871
2018-09-10,18:00:00,9.34,9.4046,9.25,9.4042,16847
2018-09-10,19:00:00,9.3793,9.498,9.3738,9.4711,7514
2018-09-10,20:00:00,9.4649,9.52,9.3702,9.5092,9899
2018-09-10,21:00:00,9.5092,9.5427,9.3799,9.39,10339
2018-09-10,22:00:00,9.39,9.4841,9.3759,9.463,4799
2018-09-10,23:00:00,9.4509,9.5188,9.4209,9.508,41952
2018-09-11,00:00:00,9.5078,9.5498,9.45,9.5399,27506
2018-09-11,01:00:00,9.5399,9.5666,9.4962,9.5666,41991
2018-09-11,02:00:00,9.5666,9.5783,9.445,9.4951,38749
2018-09-11,03:00:00,9.495,9.5197,9.4496,9.4648,34525
2018-09-11,04:00:00,9.465,9.6,9.4348,9.4623,52389
2018-09-11,05:00:00,9.4614,9.5526,9.41,9.497,43646
2018-09-11,06:00:00,9.4968,9.5716,9.433,9.4915,29298
2018-09-11,07:00:00,9.4915,9.5411,9.4339,9.4397,31927
2018-09-11,08:00:00,9.4401,9.5435,9.41,9.508,21041
2018-09-11,09:00:00,9.5155,9.59,9.48,9.5138,15587
2018-09-11,10:00:00,9.516,9.555,9.4532,9.4939,10013
2018-09-11,11:00:00,9.485,9.5097,9.3301,9.3886,26670
2018-09-11,12:00:00,9.3999,9.4398,9.3262,9.374,14997
2018-09-11,13:00:00,9.374,9.4289,9.3566,9.3831,12713
2018-09-11,14:00:00,9.3985,9.4802,9.1866,9.2651,62700
2018-09-11,15:00:00,9.2434,9.3315,9.19,9.2262,61972
2018-09-11,16:00:00,9.2262,9.3349,9.19,9.2381,40062
2018-09-11,17:00:00,9.2381,9.4338,9.1799,9.3886,61158
2018-09-11,18:00:00,9.37,9.3831,9.1013,9.2562,56960
2018-09-11,19:00:00,9.2572,9.3499,9.1581,9.3005,25351
2018-09-11,20:00:00,9.3005,9.3005,9.1987,9.2329,18448
2018-09-11,21:00:00,9.232999999999999,9.36,9.21,9.36,21633
2018-09-11,22:00:00,9.36,9.4013,9.3029,9.3508,18025
2018-09-11,23:00:00,9.36,9.39,9.304,9.3688,9240
2018-09-12,00:00:00,9.3796,9.4718,9.3301,9.3702,34849
2018-09-12,01:00:00,9.3697,9.4822,9.2896,9.3151,24410
2018-09-12,02:00:00,9.3274,9.3936,9.2781,9.3572,10881
2018-09-12,03:00:00,9.3451,9.3625,9.2082,9.3224,24313
2018-09-12,04:00:00,9.3195,9.3784,9.2378,9.3,22044
2018-09-12,05:00:00,9.3147,9.4187,9.2868,9.3172,31383
2018-09-12,06:00:00,9.3173,9.329,9.2225,9.2225,18153
2018-09-12,07:00:00,9.2225,9.2504,9.107999999999999,9.1604,52699
2018-09-12,08:00:00,9.1604,9.25,9.01,9.1547,71384
2018-09-12,09:00:00,9.1547,9.2002,9.0332,9.1497,46712
2018-09-12,10:00:00,9.1354,9.195,9.0337,9.0608,24814
2018-09-12,11:00:00,9.0608,9.0998,9.01,9.07,14992
2018-09-12,12:00:00,9.0409,9.2274,9.0228,9.0511,44377
2018-09-12,13:00:00,9.0531,9.1406,9.0325,9.1379,19960
2018-09-12,14:00:00,9.1379,9.1379,9.0488,9.0822,15348
2018-09-12,15:00:00,9.0831,9.1225,9.0179,9.0579,14518
2018-09-12,16:00:00,9.0579,9.0754,9.0206,9.0209,11926
2018-09-12,17:00:00,9.0324,9.1394,9.0206,9.0738,45865
2018-09-12,18:00:00,9.0911,9.2746,9.0745,9.1717,47625
2018-09-12,19:00:00,9.1872,9.2997,9.1104,9.1524,41792
2018-09-12,20:00:00,9.13,9.1708,9.0515,9.1499,17380
2018-09-12,21:00:00,9.1499,9.217,9.0532,9.1045,37019
2018-09-12,22:00:00,9.1051,9.1854,9.09,9.1742,13742
2018-09-12,23:00:00,9.175,9.2465,9.1272,9.2081,31298
2018-09-13,00:00:00,9.2081,9.3999,9.1994,9.3641,62079
2018-09-13,01:00:00,9.3705,9.4397,9.3039,9.3901,48534
2018-09-13,02:00:00,9.39,9.3909,9.326,9.3561,22030
2018-09-13,03:00:00,9.3406,9.41,9.338,9.3535,26911
2018-09-13,04:00:00,9.3535,9.4482,9.3473,9.3861,23235
2018-09-13,05:00:00,9.3734,9.4432,9.2805,9.2864,33547
2018-09-13,06:00:00,9.2814,9.4,9.27,9.3791,26283
2018-09-13,07:00:00,9.3791,9.3965,9.3345,9.347999999999999,14555
2018-09-13,08:00:00,9.347999999999999,9.55,9.337,9.4919,43987
2018-09-13,09:00:00,9.4889,9.625,9.45,9.5997,81979
2018-09-13,10:00:00,9.5982,9.6308,9.4909,9.5695,44330
2018-09-13,11:00:00,9.5697,9.6564,9.5,9.6144,35750
2018-09-13,12:00:00,9.613999999999999,9.6699,9.5414,9.5745,35730
2018-09-13,13:00:00,9.5744,9.7,9.5242,9.6666,62839
2018-09-13,14:00:00,9.6666,9.7099,9.5459,9.5919,50159
2018-09-13,15:00:00,9.5785,9.6276,9.5307,9.5756,29294
2018-09-13,16:00:00,9.5747,9.7123,9.5747,9.6702,44088
2018-09-13,17:00:00,9.6682,9.7146,9.475,9.5869,46439
2018-09-13,18:00:00,9.587,9.6568,9.5058,9.538,27833
2018-09-13,19:00:00,9.5249,9.538,9.3604,9.4676,59116
2018-09-13,20:00:00,9.4612,9.5181,9.37,9.4839,31900
2018-09-13,21:00:00,9.4841,9.5211,9.408999999999999,9.5119,42650
2018-09-13,22:00:00,9.5209,9.636000000000001,9.4862,9.5767,75044
2018-09-13,23:00:00,9.564,9.69,9.5554,9.5911,52093
2018-09-14,00:00:00,9.5911,9.65,9.5112,9.5267,26575
2018-09-14,01:00:00,9.515,9.7117,9.5087,9.6453,35004
2018-09-14,02:00:00,9.6441,9.81,9.6322,9.7642,82948
2018-09-14,03:00:00,9.7642,9.81,9.6776,9.6958,57350
2018-09-14,04:00:00,9.6947,9.7584,9.6091,9.697000000000001,41663
2018-09-14,05:00:00,9.696,9.9028,9.6701,9.7753,61871
2018-09-14,06:00:00,9.7752,9.8326,9.68,9.7641,29308
2018-09-14,07:00:00,9.764,9.82,9.67,9.7198,41382
2018-09-14,08:00:00,9.7196,9.72,9.4809,9.5363,60154
2018-09-14,09:00:00,9.53,9.599,9.4968,9.5232,20032
2018-09-14,10:00:00,9.5348,9.8,9.5213,9.6994,43195
2018-09-14,11:00:00,9.6946,9.8136,9.6876,9.7256,39182
2018-09-14,12:00:00,9.7126,9.8492,9.6803,9.7812,38497
2018-09-14,13:00:00,9.7812,9.7999,9.652000000000001,9.6662,41949
2018-09-14,14:00:00,9.6662,9.735,9.5923,9.6842,39095
2018-09-14,15:00:00,9.697000000000001,9.7999,9.6694,9.7999,52122
2018-09-14,16:00:00,9.7999,9.8999,9.7701,9.873,62272
2018-09-14,17:00:00,9.8711,9.8797,9.7122,9.736,35836
2018-09-14,18:00:00,9.7359,9.9125,9.7293,9.86,26959
2018-09-14,19:00:00,9.8599,10.0551,9.847000000000001,10.026,53468
2018-09-14,20:00:00,10.03,10.0957,9.9269,10.0545,37032
2018-09-14,21:00:00,10.0545,10.0997,9.9403,9.9656,27502
2018-09-14,22:00:00,9.9656,10.085,9.876,10.0317,35050
2018-09-14,23:00:00,10.0317,10.0548,9.835,9.9268,77764
2018-09-15,00:00:00,9.8842,10.0079,9.84,9.9754,21457
2018-09-15,01:00:00,9.9886,10.1,9.9507,10.0846,42261
2018-09-15,02:00:00,10.085,10.16,10.0028,10.0647,59840
2018-09-15,03:00:00,10.0645,10.1728,10.0181,10.14,53784
2018-09-15,04:00:00,10.1338,10.1721,10.049,10.1472,42509
2018-09-15,05:00:00,10.1645,10.172,10.08,10.1445,40075
2018-09-15,06:00:00,10.1445,10.15,10.0029,10.08,74598
2018-09-15,07:00:00,10.08,10.16,9.9776,10.0947,54641
2018-09-15,08:00:00,10.088,10.1899,10.065,10.1253,50655
2018-09-15,09:00:00,10.1246,10.1648,10.0839,10.1305,47502
2018-09-15,10:00:00,10.1435,10.1623,10.003,10.0422,41835
2018-09-15,11:00:00,10.0423,10.11,9.93,10.0789,41172
2018-09-15,12:00:00,10.0789,10.139,10.0111,10.0944,54182
2018-09-15,13:00:00,10.0944,10.1461,10.0458,10.068,64185
2018-09-15,14:00:00,10.068,10.1897,10.0303,10.0859,52108
2018-09-15,15:00:00,10.0858,10.1265,10.0344,10.073,16174
2018-09-15,16:00:00,10.0768,10.155,10.0501,10.14,16802
2018-09-15,17:00:00,10.1393,10.1548,10.085,10.1379,10843
2018-09-15,18:00:00,10.135,10.135,10.004,10.0797,41074
2018-09-15,19:00:00,10.0797,10.1994,9.9846,10.1701,74334
2018-09-15,20:00:00,10.1595,10.242,10.1007,10.1399,51786
2018-09-15,21:00:00,10.134,10.2379,9.9852,10.1303,74154
2018-09-15,22:00:00,10.1242,10.177999999999999,10.0342,10.0745,29141
2018-09-15,23:00:00,10.074,10.1381,10.0455,10.0999,56055
2018-09-16,00:00:00,10.0626,10.1381,10.0113,10.0691,21603
2018-09-16,01:00:00,10.0681,10.1117,9.884,9.9699,26842
2018-09-16,02:00:00,9.9697,10.0324,9.862,9.9655,20605
2018-09-16,03:00:00,9.9655,10.05,9.8789,9.8971,27152
2018-09-16,04:00:00,9.888,9.93,9.7,9.894,70382
2018-09-16,05:00:00,9.8941,9.9533,9.8092,9.908,19141
2018-09-16,06:00:00,9.9079,9.9079,9.7935,9.853,11847
2018-09-16,07:00:00,9.8416,9.88,9.7753,9.82,16084
2018-09-16,08:00:00,9.8373,9.9349,9.827,9.9225,22055
2018-09-16,09:00:00,9.9129,9.9346,9.8838,9.9346,18702
2018-09-16,10:00:00,9.9345,9.9743,9.91,9.97,28163
2018-09-16,11:00:00,9.97,9.97,9.9081,9.9335,32211
2018-09-16,12:00:00,9.9335,9.98,9.912,9.963,29155
2018-09-16,13:00:00,9.9629,9.9877,9.899,9.9145,55203
2018-09-16,14:00:00,9.9143,9.9145,9.8039,9.8691,41027
2018-09-16,15:00:00,9.8691,9.8923,9.823,9.8897,46567
2018-09-16,16:00:00,9.8897,9.9,9.8471,9.8757,46075
2018-09-16,17:00:00,9.8805,9.8943,9.7,9.7886,61474
2018-09-16,18:00:00,9.8178,9.856,9.7919,9.849,35605
2018-09-16,19:00:00,9.849,9.9162,9.825,9.8644,35555
2018-09-16,20:00:00,9.8644,9.8906,9.8229,9.8771,37653
2018-09-16,21:00:00,9.8768,9.8992,9.8135,9.875,35043
2018-09-16,22:00:00,9.8621,9.9241,9.8203,9.924,23339
2018-09-16,23:00:00,9.9222,9.947000000000001,9.8842,9.9399,34961
2018-09-17,00:00:00,9.9281,10.0,9.9204,9.9678,49079
2018-09-17,01:00:00,9.9678,10.0321,9.92,10.0131,25232
2018-09-17,02:00:00,10.013,10.0245,9.9487,9.9942,23618
2018-09-17,03:00:00,9.9941,10.0196,9.9694,10.0,20901
2018-09-17,04:00:00,9.9949,10.013,9.9,9.913,51988
2018-09-17,05:00:00,9.9129,9.9855,9.868,9.9655,47328
2018-09-17,06:00:00,9.9655,10.0066,9.9323,9.9482,39978
2018-09-17,07:00:00,9.9369,9.9672,9.8514,9.8973,45489
2018-09-17,08:00:00,9.8933,9.9465,9.85,9.9166,29857
2018-09-17,09:00:00,9.9163,10.0196,9.8111,9.9896,41805
2018-09-17,10:00:00,9.9894,9.999,9.9092,9.9225,12480
2018-09-17,11:00:00,9.9225,9.9773,9.86,9.932,28318
2018-09-17,12:00:00,9.9314,9.9498,9.8185,9.8299,33000
2018-09-17,13:00:00,9.8525,9.9372,9.7092,9.7903,48695
2018-09-17,14:00:00,9.7897,9.8038,9.531,9.64,78912
2018-09-17,15:00:00,9.6599,9.6599,9.3009,9.47,97744
2018-09-17,16:00:00,9.4611,9.5876,9.3879,9.3879,33600
2018-09-17,17:00:00,9.3879,9.5028,9.3223,9.4885,28404
2018-09-17,18:00:00,9.4877,9.5255,9.3901,9.4704,20698
2018-09-17,19:00:00,9.4704,9.4952,9.2542,9.3598,26543
2018-09-17,20:00:00,9.3477,9.3911,9.2542,9.2819,30840
2018-09-17,21:00:00,9.2928,9.4,9.2819,9.3293,13597
2018-09-17,22:00:00,9.3293,9.382,9.2763,9.3326,18051
2018-09-17,23:00:00,9.3327,9.4281,9.3202,9.3626,15154
2018-09-18,00:00:00,9.3626,9.4331,9.3039,9.3809,19506
2018-09-18,01:00:00,9.3793,9.4331,9.361,9.417,8667
2018-09-18,02:00:00,9.4059,9.4093,9.2554,9.2876,15899
2018-09-18,03:00:00,9.298,9.3229,9.22,9.2357,10903
2018-09-18,04:00:00,9.227,9.3991,9.22,9.384,13766
2018-09-18,05:00:00,9.3839,9.44,9.35,9.3955,11755
2018-09-18,06:00:00,9.3956,9.4197,9.3601,9.4003,6939
2018-09-18,07:00:00,9.412,9.48,9.4,9.4697,20163
2018-09-18,08:00:00,9.4697,9.4897,9.3239,9.3579,30171
2018-09-18,09:00:00,9.3579,9.3843,9.3117,9.3645,19776
2018-09-18,10:00:00,9.3766,9.4051,9.3263,9.3591,26279
2018-09-18,11:00:00,9.359,9.4697,9.3,9.4541,60775
2018-09-18,12:00:00,9.4512,9.5899,9.4006,9.4994,78475
2018-09-18,13:00:00,9.4994,9.5899,9.4755,9.5411,86170
2018-09-18,14:00:00,9.541,9.6225,9.5185,9.5944,53754
2018-09-18,15:00:00,9.5946,9.6533,9.5544,9.6139,43243
2018-09-18,16:00:00,9.6139,9.6533,9.5582,9.575,80851
2018-09-18,17:00:00,9.575,9.5852,9.4612,9.5105,42080
2018-09-18,18:00:00,9.532,9.58,9.5103,9.5467,21729
2018-09-18,19:00:00,9.5538,9.5604,9.4108,9.4591,34097
2018-09-18,20:00:00,9.4591,9.5321,9.42,9.4622,37108
2018-09-18,21:00:00,9.463,9.5329,9.45,9.5083,48734
2018-09-18,22:00:00,9.5083,9.5767,9.5059,9.5599,61704
2018-09-18,23:00:00,9.5599,9.5797,9.51,9.5599,60669
2018-09-19,00:00:00,9.531,9.5366,9.4815,9.5022,13736
2018-09-19,01:00:00,9.4893,9.6981,9.4893,9.6498,81839
2018-09-19,02:00:00,9.6492,9.6638,9.6033,9.6346,29102
2018-09-19,03:00:00,9.6349,9.6994,9.586,9.6851,36536
2018-09-19,04:00:00,9.6448,9.6859,9.6,9.6195,5740
2018-09-19,05:00:00,9.6107,9.6527,9.6107,9.6387,20584
2018-09-19,06:00:00,9.639,9.685,9.6255,9.6746,33833
2018-09-19,07:00:00,9.6709,9.6709,9.59,9.6599,15662
2018-09-19,08:00:00,9.6599,9.6752,9.602,9.6247,7836
2018-09-19,09:00:00,9.6321,9.6321,9.4714,9.5725,32026
2018-09-19,10:00:00,9.5725,9.6192,9.5249,9.545,11561
2018-09-19,11:00:00,9.5453,9.5708,9.43,9.4677,35128
2018-09-19,12:00:00,9.4677,9.4685,9.3183,9.4301,76706
2018-09-19,13:00:00,9.4349,9.4496,9.3755,9.4417,9154
2018-09-19,14:00:00,9.4417,9.57,9.4221,9.5063,27292
2018-09-19,15:00:00,9.5118,9.5575,9.4816,9.5131,37403
2018-09-19,16:00:00,9.5198,9.5478,9.4443,9.5049,34997
2018-09-19,17:00:00,9.5005,9.5499,9.421,9.48,47874
2018-09-19,18:00:00,9.474,9.4872,9.231,9.2701,57283
2018-09-19,19:00:00,9.307,9.75,9.231,9.6356,128452
2018-09-19,20:00:00,9.6357,9.7997,9.5725,9.6679,81801
2018-09-19,21:00:00,9.692,9.7479,9.5804,9.618,62893
2018-09-19,22:00:00,9.6269,9.6371,9.5507,9.6009,49450
2018-09-19,23:00:00,9.6168,9.6399,9.562000000000001,9.6399,43706
2018-09-20,00:00:00,9.6204,9.6944,9.6055,9.6823,28491
2018-09-20,01:00:00,9.6755,9.6826,9.6115,9.6386,22046
2018-09-20,02:00:00,9.6323,9.642000000000001,9.58,9.6161,30619
2018-09-20,03:00:00,9.616,9.6315,9.58,9.6106,26681
2018-09-20,04:00:00,9.6106,9.65,9.5682,9.6063,36319
2018-09-20,05:00:00,9.6063,9.62,9.5819,9.6194,27628
2018-09-20,06:00:00,9.6071,9.6974,9.6071,9.6561,43208
2018-09-20,07:00:00,9.6561,9.6641,9.62,9.6541,25204
2018-09-20,08:00:00,9.6539,9.6641,9.6071,9.6375,8217
2018-09-20,09:00:00,9.6275,9.6454,9.6071,9.6228,16321
2018-09-20,10:00:00,9.6228,9.669,9.6072,9.669,21825
2018-09-20,11:00:00,9.669,9.78,9.65,9.7513,37769
2018-09-20,12:00:00,9.7503,9.8164,9.7033,9.7229,60958
2018-09-20,13:00:00,9.7229,9.76,9.6706,9.7393,42174
2018-09-20,14:00:00,9.7349,9.7456,9.6726,9.6855,40736
2018-09-20,15:00:00,9.6855,9.73,9.6403,9.6831,39701
2018-09-20,16:00:00,9.6758,9.7405,9.6659,9.7156,43136
2018-09-20,17:00:00,9.7156,9.74,9.6726,9.6849,47161
2018-09-20,18:00:00,9.6953,9.725,9.6661,9.7073,41702
2018-09-20,19:00:00,9.7116,9.7925,9.6962,9.7499,60391
2018-09-20,20:00:00,9.7526,9.8456,9.58,9.727,80773
2018-09-20,21:00:00,9.727,9.9697,9.6802,9.9259,98958
2018-09-20,22:00:00,9.9259,10.058,9.8614,10.05,142337
2018-09-20,23:00:00,10.05,10.08,9.9703,10.0388,97984
2018-09-21,00:00:00,10.0126,10.1276,9.931000000000001,10.0224,81433
2018-09-21,01:00:00,10.0238,10.052,9.9091,9.9972,54953
2018-09-21,02:00:00,9.9904,10.1235,9.9336,10.071,66657
2018-09-21,03:00:00,10.068999999999999,10.0909,10.01,10.0486,64467
2018-09-21,04:00:00,10.0449,10.0688,9.9932,10.0297,57292
2018-09-21,05:00:00,10.0297,10.03,9.965,9.9925,55910
2018-09-21,06:00:00,9.9922,10.0561,9.9659,10.0409,70778
2018-09-21,07:00:00,10.0419,10.2682,10.0158,10.23,123932
2018-09-21,08:00:00,10.2298,10.3276,10.1025,10.1488,129680
2018-09-21,09:00:00,10.1736,10.2438,10.109,10.2169,51915
2018-09-21,10:00:00,10.2209,10.2799,10.164,10.2297,36336
2018-09-21,11:00:00,10.2307,10.34,10.2301,10.3,48579
2018-09-21,12:00:00,10.3006,10.3199,10.2011,10.29,32849
2018-09-21,13:00:00,10.2684,10.43,10.2545,10.3112,72150
2018-09-21,14:00:00,10.3112,10.312999999999999,10.1506,10.2551,95007
2018-09-21,15:00:00,10.2551,10.2867,10.0666,10.14,74506
2018-09-21,16:00:00,10.14,10.25,10.1399,10.1801,44396
2018-09-21,17:00:00,10.1993,10.2129,10.1301,10.1899,24957
2018-09-21,18:00:00,10.1665,10.32,10.1649,10.317,42789
2018-09-21,19:00:00,10.317,10.4302,10.2517,10.3506,75451
2018-09-21,20:00:00,10.3688,10.4474,10.2661,10.29,45240
2018-09-21,21:00:00,10.2895,10.3616,10.1801,10.3,27319
2018-09-21,22:00:00,10.3193,10.4104,10.3,10.3943,18535
2018-09-21,23:00:00,10.3938,10.48,10.3401,10.48,39928
2018-09-22,00:00:00,10.4761,10.6,10.4452,10.497,96155
2018-09-22,01:00:00,10.497,10.5148,10.31,10.3896,53906
2018-09-22,02:00:00,10.3822,10.3998,10.2829,10.285,23232
2018-09-22,03:00:00,10.285,10.3802,10.1859,10.325,73105
2018-09-22,04:00:00,10.3251,10.3781,10.2945,10.3364,29010
2018-09-22,05:00:00,10.3238,10.3908,10.257,10.3218,28715
2018-09-22,06:00:00,10.3251,10.35,10.2535,10.3399,20375
2018-09-22,07:00:00,10.331,10.3386,10.272,10.2998,20599
2018-09-22,08:00:00,10.2995,10.3,9.985,10.0725,97716
2018-09-22,09:00:00,10.0725,10.1315,10.0263,10.1001,40279
2018-09-22,10:00:00,10.1058,10.2204,10.0713,10.1099,30963
