Date,Time,Open,High,Low,Close,Volume
2018-09-06,15:45:00,11.4972,11.5089,11.4482,11.4506,8964
2018-09-06,16:00:00,11.4664,11.49,11.3733,11.475999999999999,13286
2018-09-06,16:15:00,11.4853,11.5757,11.4675,11.55,15087
2018-09-06,16:30:00,11.558,11.6595,11.5465,11.6236,14187
2018-09-06,16:45:00,11.6185,11.6388,11.4937,11.4937,6275
2018-09-06,17:00:00,11.5141,11.62,11.5014,11.6044,7200
2018-09-06,17:15:00,11.5917,11.5997,11.5204,11.5372,8001
2018-09-06,17:30:00,11.5332,11.5547,11.4804,11.4955,8325
2018-09-06,17:45:00,11.4889,11.5142,11.3901,11.3901,14654
2018-09-06,18:00:00,11.39,11.6144,11.3232,11.5778,21286
2018-09-06,18:15:00,11.562999999999999,11.5799,11.5213,11.5403,10442
2018-09-06,18:30:00,11.5388,11.5708,11.4842,11.5513,6063
2018-09-06,18:45:00,11.5573,11.5747,11.5108,11.5108,5554
2018-09-06,19:00:00,11.5234,11.6198,11.5103,11.5784,11935
2018-09-06,19:15:00,11.5856,11.5973,11.5374,11.5374,12985
2018-09-06,19:30:00,11.5456,11.64,11.5353,11.64,14007
2018-09-06,19:45:00,11.6414,11.7499,11.6132,11.6701,22228
2018-09-06,20:00:00,11.6685,11.7148,11.6451,11.67,8655
2018-09-06,20:15:00,11.6699,11.7082,11.6422,11.6818,14486
2018-09-06,20:30:00,11.6574,11.7346,11.6574,11.7135,10102
2018-09-06,20:45:00,11.7211,11.78,11.7135,11.7596,8321
2018-09-06,21:00:00,11.7593,11.79,11.7241,11.7886,9050
2018-09-06,21:15:00,11.765,11.7727,11.7301,11.7599,4045
2018-09-06,21:30:00,11.76,11.7717,11.72,11.7306,11227
2018-09-06,21:45:00,11.7258,11.7558,11.7012,11.7557,12265
2018-09-06,22:00:00,11.7327,11.77,11.7108,11.77,5350
2018-09-06,22:15:00,11.7387,11.7696,11.7012,11.7439,10061
2018-09-06,22:30:00,11.7327,11.7589,11.7301,11.7303,8957
2018-09-06,22:45:00,11.7314,11.79,11.7304,11.7896,4975
2018-09-06,23:00:00,11.7901,11.8985,11.7743,11.868,6978
2018-09-06,23:15:00,11.8847,11.9297,11.8352,11.8972,12747
2018-09-06,23:30:00,11.887,11.9886,11.887,11.9818,9318
2018-09-06,23:45:00,11.9895,12.0758,11.9501,11.9851,17140
2018-09-07,00:00:00,11.985999999999999,11.985999999999999,11.8439,11.8881,20986
2018-09-07,00:15:00,11.8995,11.9465,11.8801,11.9104,11769
2018-09-07,00:30:00,11.9165,11.934000000000001,11.8848,11.91,10839
2018-09-07,00:45:00,11.9193,11.931,11.8669,11.931,11483
2018-09-07,01:00:00,11.9318,12.0001,11.9304,12.0001,8785
2018-09-07,01:15:00,12.0,12.0058,11.9603,11.9705,13371
2018-09-07,01:30:00,11.9895,12.0601,11.9819,12.042,16711
2018-09-07,01:45:00,12.042,12.1248,12.042,12.1193,18589
2018-09-07,02:00:00,12.1193,12.2512,12.1193,12.1401,23221
2018-09-07,02:15:00,12.1349,12.1646,12.1,12.1001,13181
2018-09-07,02:30:00,12.1,12.1451,12.085,12.0851,6360
2018-09-07,02:45:00,12.0875,12.1294,12.064,12.1002,12661
2018-09-07,03:00:00,12.0946,12.1371,12.0836,12.1175,14909
2018-09-07,03:15:00,12.1169,12.1257,12.07,12.1062,9152
2018-09-07,03:30:00,12.1032,12.1227,12.0949,12.1073,10779
2018-09-07,03:45:00,12.0956,12.1021,12.0502,12.0876,8432
2018-09-07,04:00:00,12.0875,12.0875,12.01,12.0329,14292
2018-09-07,04:15:00,12.0329,12.0819,12.0312,12.0586,6758
2018-09-07,04:30:00,12.0444,12.0444,11.9615,11.9925,13051
2018-09-07,04:45:00,11.989,12.0499,11.989,12.004000000000001,8061
2018-09-07,05:00:00,12.0046,12.0798,12.0046,12.0438,9061
2018-09-07,05:15:00,12.0511,12.0894,12.0478,12.0759,9747
2018-09-07,05:30:00,12.0742,12.179,12.0617,12.0776,15492
2018-09-07,05:45:00,12.0837,12.1016,12.06,12.0688,8591
2018-09-07,06:00:00,12.0647,12.0877,11.9859,11.9865,16545
2018-09-07,06:15:00,11.9948,12.0227,11.985999999999999,11.9931,12737
2018-09-07,06:30:00,11.985999999999999,11.9969,11.91,11.968,25932
2018-09-07,06:45:00,11.968,11.968,11.9001,11.9041,11667
2018-09-07,07:00:00,11.915999999999999,11.9454,11.88,11.895999999999999,15634
2018-09-07,07:15:00,11.9,11.91,11.79,11.8161,17315
2018-09-07,07:30:00,11.8218,11.8646,11.8144,11.8286,8996
2018-09-07,07:45:00,11.8224,11.8673,11.8119,11.8349,13299
2018-09-07,08:00:00,11.8423,11.8497,11.6558,11.6765,16941
2018-09-07,08:15:00,11.6517,11.74,11.6,11.659,21418
2018-09-07,08:30:00,11.6756,11.7867,11.6756,11.7494,15155
2018-09-07,08:45:00,11.73,11.7664,11.7204,11.7518,10491
2018-09-07,09:00:00,11.7485,11.7643,11.7227,11.7227,10463
2018-09-07,09:15:00,11.7227,11.7291,11.658,11.6687,12434
2018-09-07,09:30:00,11.6687,11.7697,11.6537,11.7508,16078
2018-09-07,09:45:00,11.7587,11.7931,11.7477,11.7931,11467
2018-09-07,10:00:00,11.7877,11.7999,11.6057,11.6728,18862
2018-09-07,10:15:00,11.6565,11.7089,11.4,11.48,31215
2018-09-07,10:30:00,11.5074,11.6422,11.4268,11.5814,14625
2018-09-07,10:45:00,11.5885,11.6017,11.5005,11.52,12467
2018-09-07,11:00:00,11.527000000000001,11.5659,11.4891,11.5627,13007
2018-09-07,11:15:00,11.5627,11.655999999999999,11.5627,11.633,13583
2018-09-07,11:30:00,11.6419,11.7405,11.6051,11.6547,21291
2018-09-07,11:45:00,11.6695,11.75,11.5927,11.5927,19415
2018-09-07,12:00:00,11.6094,11.7228,11.6077,11.7111,14293
2018-09-07,12:15:00,11.7175,11.7993,11.6968,11.7434,14976
2018-09-07,12:30:00,11.7353,11.8279,11.7353,11.7602,14041
2018-09-07,12:45:00,11.7556,11.7664,11.7224,11.76,13987
2018-09-07,13:00:00,11.7697,11.8,11.7606,11.7858,10201
2018-09-07,13:15:00,11.777999999999999,11.8,11.7413,11.7665,14691
2018-09-07,13:30:00,11.7543,11.7611,11.7,11.7182,12294
2018-09-07,13:45:00,11.7382,11.7839,11.7319,11.7596,5862
2018-09-07,14:00:00,11.7625,11.7625,11.7168,11.7175,7332
2018-09-07,14:15:00,11.7175,11.85,11.69,11.7641,16927
2018-09-07,14:30:00,11.7793,11.8151,11.71,11.74,17425
2018-09-07,14:45:00,11.7431,11.7708,11.6258,11.6657,18840
2018-09-07,15:00:00,11.6775,11.715,11.64,11.69,8312
2018-09-07,15:15:00,11.6762,11.7128,11.63,11.712,6998
2018-09-07,15:30:00,11.7235,11.75,11.6801,11.6953,8389
2018-09-07,15:45:00,11.6954,11.7176,11.489,11.5419,20124
2018-09-07,16:00:00,11.5506,11.7919,11.5246,11.751,21144
2018-09-07,16:15:00,11.7459,11.7746,11.6975,11.7305,18195
2018-09-07,16:30:00,11.7304,11.7606,11.6892,11.7097,9465
2018-09-07,16:45:00,11.7159,11.7374,11.6692,11.69,11710
2018-09-07,17:00:00,11.69,11.7231,11.5785,11.6265,15434
2018-09-07,17:15:00,11.6102,11.6275,11.5523,11.5771,15415
2018-09-07,17:30:00,11.5979,11.6757,11.5749,11.6511,8399
2018-09-07,17:45:00,11.66,11.6794,11.5799,11.67,11225
2018-09-07,18:00:00,11.6715,11.6715,11.6096,11.6412,13174
2018-09-07,18:15:00,11.6264,11.6642,11.6056,11.6056,11564
2018-09-07,18:30:00,11.6182,11.6446,11.5957,11.6264,9187
2018-09-07,18:45:00,11.6309,11.6884,11.6088,11.6401,11214
2018-09-07,19:00:00,11.645,11.6596,11.5977,11.6038,9543
2018-09-07,19:15:00,11.597000000000001,11.6486,11.5924,11.6131,7047
2018-09-07,19:30:00,11.6107,11.6322,11.5925,11.6156,12957
2018-09-07,19:45:00,11.6248,11.6952,11.6203,11.6208,9555
2018-09-07,20:00:00,11.6357,11.690999999999999,11.6357,11.6755,13849
2018-09-07,20:15:00,11.6795,11.6829,11.6252,11.6596,12494
2018-09-07,20:30:00,11.6635,11.710999999999999,11.66,11.6935,12467
2018-09-07,20:45:00,11.6924,11.7658,11.6884,11.76,7577
2018-09-07,21:00:00,11.7623,11.7699,11.731,11.7567,6344
2018-09-07,21:15:00,11.7433,11.7547,11.7207,11.7295,5440
2018-09-07,21:30:00,11.7213,11.7296,11.6849,11.7041,12365
2018-09-07,21:45:00,11.6978,11.7041,11.630999999999998,11.6689,14590
2018-09-07,22:00:00,11.6584,11.6584,11.5986,11.6115,5618
2018-09-07,22:15:00,11.5912,11.6184,11.578,11.6133,9535
2018-09-07,22:30:00,11.6068,11.6432,11.5891,11.61,5268
2018-09-07,22:45:00,11.6321,11.6474,11.5767,11.5868,2547
2018-09-07,23:00:00,11.5848,11.6098,11.5231,11.5942,11955
2018-09-07,23:15:00,11.5986,11.6301,11.5942,11.6274,9334
2018-09-07,23:30:00,11.6317,11.6509,11.606,11.606,7017
2018-09-07,23:45:00,11.6065,11.6305,11.5535,11.5867,9248
2018-09-08,00:00:00,11.5642,11.6415,11.564,11.603,11265
2018-09-08,00:15:00,11.612,11.6608,11.5901,11.6608,11432
2018-09-08,00:30:00,11.6434,11.6704,11.6201,11.6348,10408
2018-09-08,00:45:00,11.6336,11.6464,11.610999999999999,11.6351,7008
2018-09-08,01:00:00,11.651,11.6713,11.6243,11.6372,8109
2018-09-08,01:15:00,11.6291,11.6365,11.6202,11.6204,6586
2018-09-08,01:30:00,11.6205,11.6304,11.615,11.6225,12427
2018-09-08,01:45:00,11.62,11.65,11.6022,11.6214,15829
2018-09-08,02:00:00,11.6158,11.6277,11.6101,11.6271,9323
2018-09-08,02:15:00,11.6214,11.6599,11.6144,11.6449,10659
2018-09-08,02:30:00,11.6599,11.6866,11.6426,11.684000000000001,8983
2018-09-08,02:45:00,11.6711,11.684000000000001,11.6502,11.6619,10283
2018-09-08,03:00:00,11.6565,11.6712,11.640999999999998,11.6712,9933
2018-09-08,03:15:00,11.6672,11.6871,11.6131,11.6279,11016
2018-09-08,03:30:00,11.6292,11.6739,11.6126,11.6513,10420
2018-09-08,03:45:00,11.6436,11.6796,11.6247,11.654000000000002,8125
2018-09-08,04:00:00,11.6506,11.6707,11.6363,11.6513,7443
2018-09-08,04:15:00,11.659,11.66,11.6241,11.6389,10202
2018-09-08,04:30:00,11.6456,11.6509,11.620999999999999,11.6432,8569
2018-09-08,04:45:00,11.6334,11.704,11.6334,11.66,11116
2018-09-08,05:00:00,11.6558,11.6694,11.6361,11.6556,6623
2018-09-08,05:15:00,11.6512,11.6582,11.5832,11.6582,8809
2018-09-08,05:30:00,11.6582,11.7041,11.6518,11.6785,9788
2018-09-08,05:45:00,11.6787,11.7201,11.6787,11.7062,11301
2018-09-08,06:00:00,11.7128,11.78,11.6904,11.7141,22054
2018-09-08,06:15:00,11.7142,11.76,11.7124,11.7525,6914
2018-09-08,06:30:00,11.7525,11.765,11.7178,11.7366,10110
2018-09-08,06:45:00,11.7401,11.7626,11.735999999999999,11.7481,9586
2018-09-08,07:00:00,11.748,11.7789,11.7468,11.7741,11956
2018-09-08,07:15:00,11.7741,11.7905,11.7541,11.7689,8625
2018-09-08,07:30:00,11.7689,11.7698,11.7476,11.7515,8958
2018-09-08,07:45:00,11.7515,11.7647,11.7352,11.7568,7385
2018-09-08,08:00:00,11.7657,11.7783,11.7537,11.7754,8730
2018-09-08,08:15:00,11.7683,11.82,11.7613,11.787,15508
2018-09-08,08:30:00,11.7937,11.8072,11.7695,11.7735,10360
2018-09-08,08:45:00,11.7755,11.7924,11.7709,11.7847,11971
2018-09-08,09:00:00,11.7847,11.7848,11.677999999999999,11.7024,18089
2018-09-08,09:15:00,11.7125,11.7428,11.7029,11.7228,9777
2018-09-08,09:30:00,11.7227,11.7725,11.7178,11.7467,7126
2018-09-08,09:45:00,11.743,11.7652,11.7382,11.7456,8266
2018-09-08,10:00:00,11.7592,11.7592,11.7189,11.7217,15487
2018-09-08,10:15:00,11.7283,11.7541,11.7214,11.7446,11040
2018-09-08,10:30:00,11.7523,11.7561,11.7229,11.7362,10309
2018-09-08,10:45:00,11.7315,11.7999,11.722000000000001,11.7577,15491
2018-09-08,11:00:00,11.7672,11.8513,11.74,11.7684,12519
2018-09-08,11:15:00,11.7696,11.7942,11.7036,11.754000000000001,12572
2018-09-08,11:30:00,11.7552,11.7799,11.7424,11.7465,7385
2018-09-08,11:45:00,11.7461,11.7499,11.69,11.7432,15917
2018-09-08,12:00:00,11.7383,11.7383,11.54,11.6399,30417
2018-09-08,12:15:00,11.6378,11.677999999999999,11.6099,11.6485,8188
2018-09-08,12:30:00,11.6324,11.6765,11.6324,11.65,9883
2018-09-08,12:45:00,11.6515,11.7594,11.6515,11.6926,9522
2018-09-08,13:00:00,11.6904,11.6907,11.6536,11.6828,9484
2018-09-08,13:15:00,11.6829,11.7068,11.6645,11.6921,10248
2018-09-08,13:30:00,11.6837,11.7187,11.6688,11.7145,14592
2018-09-08,13:45:00,11.707,11.7234,11.6985,11.7188,11549
2018-09-08,14:00:00,11.7119,11.7204,11.6688,11.689,9653
2018-09-08,14:15:00,11.6813,11.7093,11.6716,11.69,10117
2018-09-08,14:30:00,11.6808,11.6903,11.6,11.65,9776
2018-09-08,14:45:00,11.6462,11.6462,11.5983,11.6271,9585
2018-09-08,15:00:00,11.6332,11.6332,11.581,11.581,12187
2018-09-08,15:15:00,11.5813,11.6798,11.5813,11.668,13158
2018-09-08,15:30:00,11.668,11.6749,11.6392,11.6532,14474
2018-09-08,15:45:00,11.658,11.7255,11.6401,11.6871,12533
2018-09-08,16:00:00,11.6871,11.7076,11.6299,11.645999999999999,11189
2018-09-08,16:15:00,11.6372,11.6439,11.6205,11.6229,11074
2018-09-08,16:30:00,11.6289,11.6351,11.6,11.6124,13297
2018-09-08,16:45:00,11.6254,11.6474,11.4411,11.4829,11706
2018-09-08,17:00:00,11.4684,11.5407,11.4617,11.5024,13419
2018-09-08,17:15:00,11.512,11.5475,11.4857,11.5147,9125
2018-09-08,17:30:00,11.5146,11.5146,11.4055,11.4578,19339
2018-09-08,17:45:00,11.46,11.46,10.9,11.0105,74544
2018-09-08,18:00:00,11.0235,11.0236,10.8,10.8329,40201
2018-09-08,18:15:00,10.8314,10.937999999999999,10.78,10.8,34283
2018-09-08,18:30:00,10.7965,10.8999,10.7698,10.8912,22184
2018-09-08,18:45:00,10.8999,10.9873,10.8588,10.9416,11773
2018-09-08,19:00:00,10.9415,10.9967,10.9216,10.9586,12590
2018-09-08,19:15:00,10.9667,10.9756,10.8752,10.8812,17237
2018-09-08,19:30:00,10.8766,10.9154,10.8707,10.9152,11340
2018-09-08,19:45:00,10.9092,10.9152,10.85,10.8791,15087
2018-09-08,20:00:00,10.8814,10.8884,10.8601,10.8855,11978
2018-09-08,20:15:00,10.8855,10.898,10.7445,10.7585,17220
2018-09-08,20:30:00,10.7578,10.79,10.6667,10.732000000000001,18029
2018-09-08,20:45:00,10.7156,10.83,10.7077,10.79,11259
2018-09-08,21:00:00,10.8147,10.8152,10.7719,10.8,10644
2018-09-08,21:15:00,10.7867,10.7995,10.72,10.7438,8286
2018-09-08,21:30:00,10.7435,10.799000000000001,10.7375,10.7836,10624
2018-09-08,21:45:00,10.7906,10.82,10.7502,10.8192,14828
2018-09-08,22:00:00,10.8193,10.8506,10.7982,10.8506,8635
2018-09-08,22:15:00,10.8496,10.9378,10.8496,10.9345,20041
2018-09-08,22:30:00,10.9326,10.9799,10.9234,10.9564,13710
2018-09-08,22:45:00,10.945,10.945,10.8801,10.9301,14813
2018-09-08,23:00:00,10.935,11.0138,10.9133,10.9321,10880
2018-09-08,23:15:00,10.92,10.9544,10.9001,10.9505,7701
2018-09-08,23:30:00,10.9577,10.9769,10.9377,10.967,10075
2018-09-08,23:45:00,10.9734,10.9834,10.9486,10.9721,9960
2018-09-09,00:00:00,10.9591,10.969000000000001,10.9277,10.9397,14637
2018-09-09,00:15:00,10.9397,10.9721,10.9235,10.9599,15975
2018-09-09,00:30:00,10.9532,10.9599,10.9347,10.9347,4286
2018-09-09,00:45:00,10.9429,10.955,10.937999999999999,10.9463,11762
2018-09-09,01:00:00,10.9398,10.98,10.9398,10.9798,10394
2018-09-09,01:15:00,10.9799,11.0,10.9604,10.9999,11454
2018-09-09,01:30:00,10.9916,11.1299,10.9777,11.0395,14794
2018-09-09,01:45:00,11.0357,11.13,11.0335,11.1112,10562
2018-09-09,02:00:00,11.1111,11.1114,11.0563,11.0697,8280
2018-09-09,02:15:00,11.0696,11.13,10.9998,11.0133,11212
2018-09-09,02:30:00,11.01,11.036,10.9965,11.0099,7561
2018-09-09,02:45:00,11.0098,11.0099,10.8409,10.8975,12199
2018-09-09,03:00:00,10.8999,10.9465,10.8429,10.8812,22162
2018-09-09,03:15:00,10.8834,10.9588,10.8704,10.9118,13608
2018-09-09,03:30:00,10.9125,10.9675,10.9119,10.946,23629
2018-09-09,03:45:00,10.9347,11.03,10.9347,10.9865,7730
2018-09-09,04:00:00,10.9901,11.0556,10.99,11.0148,14036
2018-09-09,04:15:00,11.0147,11.0326,11.0008,11.0013,7582
2018-09-09,04:30:00,11.0079,11.0095,10.9723,10.9816,13066
2018-09-09,04:45:00,10.9774,11.0011,10.9712,11.0,9223
2018-09-09,05:00:00,10.9849,11.0256,10.98,11.0084,5706
2018-09-09,05:15:00,11.0241,11.0298,11.0099,11.017999999999999,5937
2018-09-09,05:30:00,11.024000000000001,11.0334,11.005,11.005,8472
2018-09-09,05:45:00,11.005,11.042,11.005,11.0141,5963
2018-09-09,06:00:00,11.0238,11.0428,11.0168,11.023,4455
2018-09-09,06:15:00,11.0358,11.0684,11.0092,11.0395,4873
2018-09-09,06:30:00,11.0473,11.1533,11.0403,11.072000000000001,17039
2018-09-09,06:45:00,11.0742,11.0786,11.04,11.0534,5702
2018-09-09,07:00:00,11.0534,11.057,11.0226,11.0277,6371
2018-09-09,07:15:00,11.0327,11.040999999999999,11.0276,11.0317,9137
2018-09-09,07:30:00,11.0348,11.0351,11.0118,11.0119,9158
2018-09-09,07:45:00,11.0117,11.0254,11.0038,11.0047,5520
2018-09-09,08:00:00,11.0107,11.0698,11.0045,11.0672,8856
2018-09-09,08:15:00,11.0642,11.0815,11.0517,11.0533,7445
2018-09-09,08:30:00,11.0529,11.0618,11.0224,11.0283,7990
2018-09-09,08:45:00,11.0375,11.0502,11.0115,11.03,5192
2018-09-09,09:00:00,11.0299,11.0464,11.0216,11.0379,9929
2018-09-09,09:15:00,11.0434,11.159,10.9787,11.1336,20928
2018-09-09,09:30:00,11.1368,11.6421,11.1353,11.4962,45376
2018-09-09,09:45:00,11.5067,11.6284,11.4624,11.4771,8437
2018-09-09,10:00:00,11.4914,11.5438,11.4091,11.4353,17669
2018-09-09,10:15:00,11.4146,11.4197,11.3227,11.3998,12247
2018-09-09,10:30:00,11.4011,11.4012,11.3613,11.3644,14301
2018-09-09,10:45:00,11.3785,11.39,11.3372,11.3685,15196
2018-09-09,11:00:00,11.3587,11.5998,11.3587,11.5351,19186
2018-09-09,11:15:00,11.5352,11.5412,11.4762,11.5012,8117
2018-09-09,11:30:00,11.4985,11.5079,11.43,11.4386,11150
2018-09-09,11:45:00,11.4429,11.4999,11.4384,11.4878,7479
2018-09-09,12:00:00,11.4906,11.5,11.4624,11.4861,8121
2018-09-09,12:15:00,11.4952,11.5396,11.4885,11.5396,13570
2018-09-09,12:30:00,11.5396,11.55,11.5071,11.5256,12679
2018-09-09,12:45:00,11.5392,11.5764,11.5257,11.5567,11207
2018-09-09,13:00:00,11.5643,11.589,11.5601,11.5733,13131
2018-09-09,13:15:00,11.5791,11.5791,11.5046,11.5449,15987
2018-09-09,13:30:00,11.5457,11.5878,11.5201,11.5878,16952
2018-09-09,13:45:00,11.5878,11.6264,11.5292,11.57,35284
2018-09-09,14:00:00,11.5742,11.6032,11.5689,11.5983,8013
2018-09-09,14:15:00,11.6033,11.6474,11.5672,11.5798,12126
2018-09-09,14:30:00,11.5823,11.5823,11.4631,11.5141,15257
2018-09-09,14:45:00,11.501,11.5209,11.48,11.4953,11643
2018-09-09,15:00:00,11.5067,11.5728,11.4991,11.5099,10139
2018-09-09,15:15:00,11.5079,11.5415,11.4803,11.4958,17240
2018-09-09,15:30:00,11.49,11.5327,11.4836,11.5059,15132
2018-09-09,15:45:00,11.5126,11.52,11.4781,11.51,15063
2018-09-09,16:00:00,11.5011,11.5455,11.4964,11.5382,11660
2018-09-09,16:15:00,11.5466,11.552,11.5223,11.5324,9528
2018-09-09,16:30:00,11.546,11.546,11.3518,11.4,20279
2018-09-09,16:45:00,11.4065,11.4637,11.3826,11.4637,9636
2018-09-09,17:00:00,11.479000000000001,11.4867,11.3958,11.4168,14519
2018-09-09,17:15:00,11.4184,11.4261,11.3244,11.3477,12696
2018-09-09,17:30:00,11.3478,11.3833,11.3354,11.3604,11353
2018-09-09,17:45:00,11.3739,11.3887,11.2166,11.3046,20058
2018-09-09,18:00:00,11.292,11.4796,11.2913,11.4298,18383
2018-09-09,18:15:00,11.4201,11.4378,11.3788,11.4314,12653
2018-09-09,18:30:00,11.4246,11.437000000000001,11.409,11.437000000000001,6387
2018-09-09,18:45:00,11.4232,11.4374,11.3684,11.3799,10289
2018-09-09,19:00:00,11.3757,11.4288,11.3655,11.4098,10348
2018-09-09,19:15:00,11.4231,11.4621,11.4164,11.4407,11940
2018-09-09,19:30:00,11.4357,11.49,11.4357,11.4883,13881
2018-09-09,19:45:00,11.4809,11.5127,11.4753,11.5111,12602
2018-09-09,20:00:00,11.5111,11.5224,11.5037,11.5181,9788
2018-09-09,20:15:00,11.5105,11.5188,11.4388,11.4565,7691
2018-09-09,20:30:00,11.4566,11.482000000000001,11.43,11.4342,9358
2018-09-09,20:45:00,11.4335,11.48,11.411,11.4662,7203
2018-09-09,21:00:00,11.4658,11.4671,11.4308,11.4464,8282
2018-09-09,21:15:00,11.4481,11.4765,11.4316,11.4317,10264
2018-09-09,21:30:00,11.4387,11.459000000000001,11.4041,11.4041,8580
2018-09-09,21:45:00,11.4076,11.4499,11.3748,11.3952,10752
2018-09-09,22:00:00,11.3811,11.3947,11.1091,11.2375,22414
2018-09-09,22:15:00,11.2492,11.3,11.1049,11.1673,18334
2018-09-09,22:30:00,11.1484,11.2988,11.1484,11.2327,15320
2018-09-09,22:45:00,11.2361,11.3,11.1196,11.1603,21456
2018-09-09,23:00:00,11.1624,11.212,11.1624,11.1886,9514
2018-09-09,23:15:00,11.1886,11.1984,11.1354,11.1984,12347
2018-09-09,23:30:00,11.200999999999999,11.2551,11.1582,11.2263,12994
2018-09-09,23:45:00,11.2199,11.2388,11.148,11.21,11442
2018-09-10,00:00:00,11.2134,11.35,11.2133,11.2867,16641
2018-09-10,00:15:00,11.2973,11.3436,11.2358,11.314,18085
2018-09-10,00:30:00,11.3242,11.3304,11.2523,11.2941,9312
2018-09-10,00:45:00,11.294,11.3296,11.25,11.29,12387
2018-09-10,01:00:00,11.2884,11.3394,11.28,11.3101,12736
2018-09-10,01:15:00,11.3035,11.4213,11.3033,11.3982,15043
2018-09-10,01:30:00,11.3933,11.4999,11.3507,11.4506,17437
2018-09-10,01:45:00,11.4506,11.4627,11.3529,11.3637,12654
2018-09-10,02:00:00,11.3756,11.4209,11.3602,11.3685,11546
2018-09-10,02:15:00,11.3706,11.3706,11.2985,11.3058,15885
2018-09-10,02:30:00,11.3224,11.3836,11.2997,11.3727,10836
2018-09-10,02:45:00,11.3837,11.4069,11.3709,11.3833,10146
2018-09-10,03:00:00,11.3861,11.3987,11.3685,11.3757,14932
2018-09-10,03:15:00,11.3782,11.39,11.3013,11.3799,11277
2018-09-10,03:30:00,11.3829,11.39,11.3401,11.3533,13735
2018-09-10,03:45:00,11.3623,11.3796,11.342,11.342,8492
2018-09-10,04:00:00,11.3419,11.3481,11.2995,11.3083,10173
2018-09-10,04:15:00,11.3053,11.3184,11.25,11.264000000000001,11379
2018-09-10,04:30:00,11.264000000000001,11.2731,11.1853,11.2024,24109
2018-09-10,04:45:00,11.2233,11.2396,11.139000000000001,11.1999,12588
2018-09-10,05:00:00,11.1882,11.2499,11.1882,11.2248,14820
2018-09-10,05:15:00,11.2153,11.269,11.2153,11.2469,11580
2018-09-10,05:30:00,11.2525,11.2805,11.2468,11.2687,8078
2018-09-10,05:45:00,11.2753,11.2753,11.2138,11.2717,10879
2018-09-10,06:00:00,11.2699,11.2747,11.2403,11.2477,10999
2018-09-10,06:15:00,11.24,11.2409,11.2124,11.2133,9533
2018-09-10,06:30:00,11.21,11.25,11.2089,11.2462,9996
2018-09-10,06:45:00,11.2432,11.3296,11.2365,11.3276,12478
2018-09-10,07:00:00,11.3128,11.331,11.2742,11.3271,10500
2018-09-10,07:15:00,11.33,11.3312,11.2743,11.3013,9295
2018-09-10,07:30:00,11.3013,11.3069,11.25,11.2682,10450
2018-09-10,07:45:00,11.2682,11.2878,11.2602,11.279000000000002,13862
2018-09-10,08:00:00,11.282,11.2874,11.245,11.2528,13206
2018-09-10,08:15:00,11.245999999999999,11.2778,11.2392,11.2584,6147
2018-09-10,08:30:00,11.2685,11.2731,11.2,11.2044,14854
2018-09-10,08:45:00,11.1993,11.2158,11.1721,11.2012,14481
2018-09-10,09:00:00,11.2012,11.2012,11.0562,11.1111,15500
2018-09-10,09:15:00,11.1222,11.1963,11.1201,11.145,18529
2018-09-10,09:30:00,11.1524,11.2038,11.145999999999999,11.1722,15321
2018-09-10,09:45:00,11.177999999999999,11.2,11.1648,11.1962,11255
2018-09-10,10:00:00,11.1962,11.1987,11.1286,11.1639,15058
2018-09-10,10:15:00,11.1699,11.1723,11.1296,11.1362,18766
2018-09-10,10:30:00,11.1311,11.1547,11.075,11.1491,13633
2018-09-10,10:45:00,11.1502,11.2677,11.1489,11.2457,16160
2018-09-10,11:00:00,11.2332,11.2424,11.1658,11.184000000000001,10960
2018-09-10,11:15:00,11.1755,11.1868,11.1606,11.1682,14701
2018-09-10,11:30:00,11.1683,11.2834,11.1683,11.2302,10236
2018-09-10,11:45:00,11.23,11.245,11.2101,11.2306,15737
2018-09-10,12:00:00,11.2267,11.2267,11.2012,11.2122,9972
2018-09-10,12:15:00,11.2112,11.2597,11.1692,11.1786,19795
2018-09-10,12:30:00,11.18,11.187999999999999,11.1482,11.1557,13165
2018-09-10,12:45:00,11.1573,11.1988,11.1337,11.1548,11843
2018-09-10,13:00:00,11.16,11.1785,11.1335,11.1613,15456
2018-09-10,13:15:00,11.1596,11.1693,11.0999,11.1431,14688
2018-09-10,13:30:00,11.1453,11.159,11.1111,11.1317,11238
2018-09-10,13:45:00,11.1378,11.23,11.1348,11.1799,15994
2018-09-10,14:00:00,11.1896,11.3074,11.1789,11.2859,17938
2018-09-10,14:15:00,11.2911,11.3,11.2321,11.2549,13222
2018-09-10,14:30:00,11.2487,11.2652,11.2,11.239,9219
2018-09-10,14:45:00,11.2301,11.25,11.215,11.2447,9857
2018-09-10,15:00:00,11.2284,11.2499,11.2067,11.2067,9222
2018-09-10,15:15:00,11.2,11.2083,11.1634,11.1738,8127
2018-09-10,15:30:00,11.17,11.189,11.1445,11.1476,9701
2018-09-10,15:45:00,11.1476,11.1926,11.1413,11.1617,14446
2018-09-10,16:00:00,11.1684,11.1734,11.1242,11.1659,10803
2018-09-10,16:15:00,11.171,11.2191,11.1655,11.1862,9991
2018-09-10,16:30:00,11.1826,11.1984,11.1483,11.1583,11701
2018-09-10,16:45:00,11.1583,11.1667,10.9605,11.04,19560
2018-09-10,17:00:00,11.04,11.05,10.9223,11.0371,21042
