Date,Time,Open,High,Low,Close,Volume
2018-10-31,15:00:00,194.16,201.45,193.28,199.36,29106
2018-10-31,16:00:00,199.6,199.73,197.93,198.85,11217
2018-10-31,17:00:00,198.81,199.1,197.57,198.04,6409
2018-10-31,18:00:00,198.04,198.76,197.76,198.32,2797
2018-10-31,19:00:00,198.34,198.94,197.99,198.49,2176
2018-10-31,20:00:00,198.5,198.8,198.28,198.55,1475
2018-10-31,21:00:00,198.56,198.9,198.31,198.62,2569
2018-10-31,22:00:00,198.62,199.5,198.44,198.8,3661
2018-10-31,23:00:00,198.81,199.06,198.53,198.73,1337
2018-11-01,00:00:00,198.7,199.11,198.15,198.56,3230
2018-11-01,01:00:00,198.5,198.7,198.04,198.22,2002
2018-11-01,02:00:00,198.24,198.78,198.06,198.42,3384
2018-11-01,03:00:00,198.43,198.55,197.88,198.34,4457
2018-11-01,04:00:00,198.37,198.88,198.0,198.63,3015
2018-11-01,05:00:00,198.68,198.98,198.26,198.43,3216
2018-11-01,06:00:00,198.43,199.51,198.31,199.05,3489
2018-11-01,07:00:00,199.02,199.33,198.05,199.17,5685
2018-11-01,08:00:00,199.17,199.4,198.13,198.55,4572
2018-11-01,09:00:00,198.59,199.18,198.3,198.5,3997
2018-11-01,10:00:00,198.5,198.63,198.25,198.42,2934
2018-11-01,11:00:00,198.4,198.95,198.21,198.47,2503
2018-11-01,12:00:00,198.44,199.01,198.25,198.86,3321
2018-11-01,13:00:00,198.85,198.89,198.19,198.46,2577
2018-11-01,14:00:00,198.46,198.67,198.24,198.54,2275
2018-11-01,15:00:00,198.55,198.7,198.25,198.55,2313
2018-11-01,16:00:00,198.54,198.75,198.26,198.6,3023
2018-11-01,17:00:00,198.6,198.73,198.48,198.52,2833
2018-11-01,18:00:00,198.58,198.96,198.3,198.47,2874
2018-11-01,19:00:00,198.49,199.11,198.46,198.72,3326
2018-11-01,20:00:00,198.71,199.73,198.55,199.31,4749
2018-11-01,21:00:00,199.28,200.95,199.09,199.82,7555
2018-11-01,22:00:00,199.83,200.17,198.99,199.52,5224
2018-11-01,23:00:00,199.53,200.16,199.38,199.96,3529
2018-11-02,00:00:00,199.93,202.0,199.82,201.9,4970
2018-11-02,01:00:00,201.86,202.3,200.86,201.15,6037
2018-11-02,02:00:00,201.16,201.41,200.27,200.76,3497
2018-11-02,03:00:00,200.77,201.16,200.5,200.85,3090
2018-11-02,04:00:00,200.86,201.1,200.41,200.57,2726
2018-11-02,05:00:00,200.6,201.0,200.48,200.76,2138
2018-11-02,06:00:00,200.72,200.87,200.44,200.55,1496
2018-11-02,07:00:00,200.48,200.83,199.84,200.68,3535
2018-11-02,08:00:00,200.69,200.69,200.08,200.22,2445
2018-11-02,09:00:00,200.27,200.4,199.34,200.3,4535
2018-11-02,10:00:00,200.3,200.32,199.84,200.08,4073
2018-11-02,11:00:00,200.12,200.59,199.9,200.59,4491
2018-11-02,12:00:00,200.56,201.11,200.0,200.72,3962
2018-11-02,13:00:00,200.72,202.27,200.68,201.54,9500
2018-11-02,14:00:00,201.54,202.17,201.23,201.98,4885
2018-11-02,15:00:00,202.06,203.74,201.67,202.21,8203
2018-11-02,16:00:00,202.22,203.12,201.6,201.74,6225
2018-11-02,17:00:00,201.78,203.13,201.57,201.81,5136
2018-11-02,18:00:00,201.83,202.33,201.66,202.08,3253
2018-11-02,19:00:00,202.07,202.8,201.96,202.58,2179
2018-11-02,20:00:00,202.59,202.95,201.95,202.5,3176
2018-11-02,21:00:00,202.46,202.96,202.17,202.46,2105
2018-11-02,22:00:00,202.44,202.69,201.89,202.47,2926
2018-11-02,23:00:00,202.47,202.85,202.09,202.35,2527
2018-11-03,00:00:00,202.31,202.69,201.75,202.09,3821
2018-11-03,01:00:00,202.12,202.32,201.65,201.9,2201
2018-11-03,02:00:00,201.94,202.1,201.03,201.47,3936
2018-11-03,03:00:00,201.46,201.6,201.26,201.3,2970
2018-11-03,04:00:00,201.31,201.63,201.04,201.57,2437
2018-11-03,05:00:00,201.56,201.68,201.12,201.31,1946
2018-11-03,06:00:00,201.32,201.56,201.14,201.29,1632
2018-11-03,07:00:00,201.31,201.42,200.69,201.07,2750
2018-11-03,08:00:00,201.01,201.52,200.91,201.24,2648
2018-11-03,09:00:00,201.27,201.53,198.59,199.95,12868
2018-11-03,10:00:00,199.94,200.31,199.44,200.31,3903
2018-11-03,11:00:00,200.37,200.44,199.74,199.97,2943
2018-11-03,12:00:00,199.97,200.3,199.72,200.06,3315
2018-11-03,13:00:00,200.04,200.15,199.2,199.72,3626
2018-11-03,14:00:00,199.71,200.25,199.5,199.96,2020
2018-11-03,15:00:00,199.98,200.41,199.71,199.92,1803
2018-11-03,16:00:00,199.91,200.01,199.55,199.74,1847
2018-11-03,17:00:00,199.74,200.05,199.64,199.98,1105
2018-11-03,18:00:00,199.98,199.98,199.65,199.84,882
2018-11-03,19:00:00,199.85,200.18,199.77,199.98,1943
2018-11-03,20:00:00,199.97,201.05,199.92,200.68,3574
2018-11-03,21:00:00,200.62,201.05,200.13,200.35,3220
2018-11-03,22:00:00,200.26,200.52,200.1,200.17,2340
2018-11-03,23:00:00,200.19,200.52,199.87,200.31,2342
2018-11-04,00:00:00,200.27,200.37,199.41,199.94,4242
2018-11-04,01:00:00,199.93,200.14,199.7,199.74,2528
2018-11-04,02:00:00,199.7,200.08,199.5,199.75,1857
2018-11-04,03:00:00,199.87,199.89,199.41,199.49,2276
2018-11-04,04:00:00,199.49,199.5,199.0,199.14,3248
2018-11-04,05:00:00,199.15,199.72,199.0,199.63,3053
2018-11-04,06:00:00,199.7,203.37,199.43,201.38,13672
2018-11-04,07:00:00,201.36,202.32,201.32,201.57,3403
2018-11-04,08:00:00,201.59,202.13,200.1,201.91,5133
2018-11-04,09:00:00,201.92,202.35,201.61,201.62,3708
2018-11-04,10:00:00,201.61,201.99,201.43,201.96,2144
2018-11-04,11:00:00,201.96,202.36,201.84,201.88,2324
2018-11-04,12:00:00,201.91,202.03,201.55,201.91,2897
2018-11-04,13:00:00,201.95,202.65,201.72,202.07,2456
2018-11-04,14:00:00,202.09,202.48,201.9,202.35,3259
2018-11-04,15:00:00,202.41,207.47,202.31,205.84,19484
2018-11-04,16:00:00,205.74,208.0,204.86,205.71,13873
2018-11-04,17:00:00,205.63,207.1,205.32,206.9,7749
2018-11-04,18:00:00,206.89,218.76,206.82,215.6,49723
2018-11-04,19:00:00,215.6,215.89,212.58,213.66,14512
2018-11-04,20:00:00,213.66,214.15,211.33,211.8,8164
2018-11-04,21:00:00,211.83,213.11,211.68,212.45,2843
2018-11-04,22:00:00,212.46,212.86,210.0,210.99,5839
2018-11-04,23:00:00,210.9,212.52,210.64,212.11,4134
2018-11-05,00:00:00,212.13,212.46,210.7,211.64,5297
2018-11-05,01:00:00,211.64,212.0,208.5,209.31,7767
2018-11-05,02:00:00,209.3,209.71,208.45,209.26,3651
2018-11-05,03:00:00,209.26,210.0,208.88,208.95,2949
2018-11-05,04:00:00,208.91,209.71,208.72,208.93,2399
2018-11-05,05:00:00,208.82,209.27,208.55,209.11,1971
2018-11-05,06:00:00,209.04,210.85,209.0,210.2,5249
2018-11-05,07:00:00,210.18,210.6,209.83,210.46,5539
2018-11-05,08:00:00,210.46,210.55,208.12,208.74,10717
2018-11-05,09:00:00,208.71,210.05,208.62,209.28,7945
2018-11-05,10:00:00,209.3,210.25,209.18,209.78,5080
2018-11-05,11:00:00,209.77,210.3,208.95,209.06,5206
2018-11-05,12:00:00,209.04,210.05,208.93,209.93,4977
2018-11-05,13:00:00,209.92,213.39,209.77,211.38,14518
2018-11-05,14:00:00,211.38,212.43,211.0,211.17,7642
2018-11-05,15:00:00,211.18,212.5,211.0,211.49,9828
2018-11-05,16:00:00,211.52,211.68,210.32,210.52,6068
2018-11-05,17:00:00,210.6,210.61,207.62,208.23,9304
2018-11-05,18:00:00,208.22,209.23,207.89,208.28,5479
2018-11-05,19:00:00,208.19,208.86,208.01,208.53,3392
2018-11-05,20:00:00,208.52,209.0,208.2,208.67,2789
2018-11-05,21:00:00,208.67,209.16,208.45,209.04,3178
2018-11-05,22:00:00,209.01,211.41,208.71,210.41,6289
2018-11-05,23:00:00,210.41,211.05,209.4,210.66,4186
2018-11-06,00:00:00,210.64,211.0,210.02,210.32,4026
2018-11-06,01:00:00,210.32,210.4,209.71,210.13,3497
2018-11-06,02:00:00,210.13,210.35,210.0,210.02,3066
2018-11-06,03:00:00,210.01,210.03,209.11,209.36,3841
2018-11-06,04:00:00,209.32,209.94,209.15,209.88,3087
2018-11-06,05:00:00,209.9,210.68,209.67,210.12,5126
2018-11-06,06:00:00,210.12,212.79,210.04,212.12,8885
2018-11-06,07:00:00,212.13,212.53,211.3,211.54,7012
2018-11-06,08:00:00,211.49,215.0,211.37,213.1,15643
2018-11-06,09:00:00,213.03,216.66,213.01,216.31,12163
2018-11-06,10:00:00,216.36,216.96,213.15,214.0,14655
2018-11-06,11:00:00,213.97,214.15,212.45,213.07,9181
2018-11-06,12:00:00,213.05,215.39,212.84,214.88,8840
2018-11-06,13:00:00,214.88,217.59,214.86,215.96,12424
2018-11-06,14:00:00,215.95,217.13,215.76,216.26,8480
2018-11-06,15:00:00,216.16,218.55,215.82,217.34,15594
2018-11-06,16:00:00,217.34,217.46,215.69,215.96,7094
2018-11-06,17:00:00,215.97,217.2,215.69,215.69,5224
2018-11-06,18:00:00,216.15,217.6,216.12,217.14,4464
2018-11-06,19:00:00,217.12,217.2,214.6,214.97,8735
2018-11-06,20:00:00,214.92,218.47,214.91,216.88,9150
2018-11-06,21:00:00,216.93,218.23,216.77,218.06,4451
2018-11-06,22:00:00,218.06,220.77,218.01,219.51,14489
2018-11-06,23:00:00,219.52,221.25,219.07,220.74,8656
2018-11-07,00:00:00,220.77,224.8,220.12,221.1,28901
2018-11-07,01:00:00,221.07,222.96,220.8,222.73,8266
2018-11-07,02:00:00,222.7,223.45,221.25,221.59,8181
2018-11-07,03:00:00,221.58,222.99,221.38,221.74,8732
2018-11-07,04:00:00,221.82,222.12,218.25,220.27,7179
2018-11-07,05:00:00,220.26,220.87,219.13,219.3,8267
2018-11-07,06:00:00,219.25,219.38,218.16,219.13,7753
2018-11-07,07:00:00,219.16,220.7,219.03,220.7,6701
2018-11-07,08:00:00,220.68,224.37,220.68,222.76,18356
2018-11-07,09:00:00,222.76,223.85,222.0,222.61,10609
2018-11-07,10:00:00,222.56,222.65,219.87,221.01,8547
2018-11-07,11:00:00,220.94,222.0,220.6,221.77,6159
2018-11-07,12:00:00,221.64,222.0,220.99,221.55,5170
2018-11-07,13:00:00,221.55,222.8,221.3,221.67,7185
2018-11-07,14:00:00,221.64,222.08,217.17,218.55,18727
2018-11-07,15:00:00,218.55,218.6,217.01,218.18,14246
2018-11-07,16:00:00,218.18,219.62,217.78,219.49,6911
2018-11-07,17:00:00,219.55,220.9,219.31,220.23,6068
2018-11-07,18:00:00,220.22,220.34,218.52,219.29,4133
2018-11-07,19:00:00,219.28,219.53,218.55,218.71,2399
2018-11-07,20:00:00,218.71,218.96,218.12,218.48,2868
2018-11-07,21:00:00,218.52,219.69,218.1,219.69,3749
2018-11-07,22:00:00,219.69,219.73,219.02,219.43,2948
2018-11-07,23:00:00,219.41,219.5,218.62,219.07,2863
2018-11-08,00:00:00,219.06,220.78,218.95,219.6,4974
2018-11-08,01:00:00,219.62,219.84,218.64,219.03,5057
2018-11-08,02:00:00,219.04,219.08,214.6,215.22,21152
2018-11-08,03:00:00,215.22,216.07,213.83,214.15,15742
2018-11-08,04:00:00,214.14,216.2,213.78,215.94,11373
2018-11-08,05:00:00,215.95,215.96,215.01,215.19,5411
2018-11-08,06:00:00,215.2,215.4,214.35,214.69,7287
2018-11-08,07:00:00,214.69,215.69,214.6,215.61,4635
2018-11-08,08:00:00,215.61,216.15,215.44,215.73,3920
2018-11-08,09:00:00,215.73,215.86,215.15,215.72,5174
2018-11-08,10:00:00,215.72,216.65,215.63,216.24,9755
2018-11-08,11:00:00,216.26,216.61,215.22,215.51,6055
2018-11-08,12:00:00,215.45,216.95,215.45,216.74,4339
2018-11-08,13:00:00,216.73,218.18,216.51,217.14,8490
2018-11-08,14:00:00,217.11,217.58,216.63,217.27,6325
2018-11-08,15:00:00,217.27,217.49,214.73,215.2,7904
2018-11-08,16:00:00,215.11,215.19,213.0,214.67,19193
2018-11-08,17:00:00,214.68,215.27,213.26,214.22,9049
2018-11-08,18:00:00,214.24,214.6,213.76,214.2,3961
2018-11-08,19:00:00,214.19,214.69,213.8,214.62,3807
2018-11-08,20:00:00,214.58,215.85,214.46,214.68,7915
2018-11-08,21:00:00,214.69,216.04,214.59,215.3,5459
2018-11-08,22:00:00,215.3,215.4,213.27,213.71,5157
2018-11-08,23:00:00,213.72,214.1,212.49,212.79,7679
2018-11-09,00:00:00,212.79,214.0,212.71,213.2,5364
2018-11-09,01:00:00,213.16,213.61,212.87,213.44,4638
2018-11-09,02:00:00,213.46,213.94,212.8,213.05,5326
2018-11-09,03:00:00,213.05,214.38,212.86,214.16,6819
2018-11-09,04:00:00,214.12,214.67,214.03,214.27,4509
2018-11-09,05:00:00,214.26,214.54,213.79,214.37,5704
2018-11-09,06:00:00,214.42,214.7,213.76,214.43,4793
2018-11-09,07:00:00,214.42,215.0,214.08,214.77,6613
2018-11-09,08:00:00,214.77,215.51,214.06,214.09,7908
2018-11-09,09:00:00,214.1,214.15,211.01,211.83,16671
2018-11-09,10:00:00,211.83,212.15,210.95,211.91,9575
2018-11-09,11:00:00,211.92,212.44,211.33,211.5,5171
2018-11-09,12:00:00,211.52,212.34,211.51,211.84,5086
2018-11-09,13:00:00,211.85,212.0,209.51,211.95,9530
2018-11-09,14:00:00,211.95,212.01,209.92,211.05,9840
2018-11-09,15:00:00,211.04,211.65,210.74,211.11,5595
2018-11-09,16:00:00,211.13,211.95,210.82,211.42,6228
2018-11-09,17:00:00,211.46,211.68,210.99,211.32,3720
2018-11-09,18:00:00,211.38,211.4,210.84,210.85,3309
2018-11-09,19:00:00,210.85,211.27,210.48,211.15,2813
2018-11-09,20:00:00,211.15,211.62,210.21,210.67,2812
2018-11-09,21:00:00,210.58,211.23,209.1,210.72,10930
2018-11-09,22:00:00,210.71,211.04,210.11,210.74,5280
2018-11-09,23:00:00,210.74,211.5,210.49,210.77,3972
2018-11-10,00:00:00,210.78,211.59,210.5,211.29,4470
2018-11-10,01:00:00,211.25,212.01,210.55,211.9,4669
2018-11-10,02:00:00,211.87,212.0,211.47,211.48,4434
2018-11-10,03:00:00,211.48,211.88,211.41,211.54,3832
2018-11-10,04:00:00,211.53,213.65,211.53,213.24,7218
2018-11-10,05:00:00,213.4,213.53,212.73,213.26,7396
2018-11-10,06:00:00,213.24,213.54,212.04,212.07,5868
2018-11-10,07:00:00,212.1,212.83,212.07,212.62,4174
2018-11-10,08:00:00,212.64,213.1,212.0,212.04,4269
2018-11-10,09:00:00,212.05,212.65,212.01,212.39,3693
2018-11-10,10:00:00,212.39,212.73,211.8,211.95,4072
2018-11-10,11:00:00,211.95,213.07,211.92,213.02,4820
2018-11-10,12:00:00,212.99,214.3,212.87,214.2,7957
2018-11-10,13:00:00,214.23,215.0,213.7,213.94,9598
2018-11-10,14:00:00,213.9,214.41,213.57,214.32,6488
2018-11-10,15:00:00,214.35,214.45,213.8,213.97,5200
2018-11-10,16:00:00,213.97,215.21,213.85,214.74,7203
2018-11-10,17:00:00,214.74,215.55,214.54,214.9,7821
2018-11-10,18:00:00,214.95,215.03,214.33,214.6,4581
2018-11-10,19:00:00,214.59,214.66,214.09,214.33,3173
2018-11-10,20:00:00,214.38,214.81,214.14,214.81,2977
2018-11-10,21:00:00,214.8,215.07,214.5,214.72,2787
2018-11-10,22:00:00,214.71,214.85,214.09,214.37,2499
2018-11-10,23:00:00,214.35,214.42,209.02,213.25,12174
2018-11-11,00:00:00,213.27,213.63,212.72,213.46,6854
2018-11-11,01:00:00,213.46,213.98,213.38,213.7,4284
2018-11-11,02:00:00,213.69,213.77,212.53,212.79,5242
2018-11-11,03:00:00,212.78,212.87,211.72,212.41,5854
2018-11-11,04:00:00,212.4,212.9,212.33,212.66,3613
2018-11-11,05:00:00,212.62,212.85,212.07,212.19,2501
2018-11-11,06:00:00,212.17,213.2,212.04,212.89,3173
2018-11-11,07:00:00,212.89,213.24,212.76,213.11,3070
2018-11-11,08:00:00,213.11,213.99,213.11,213.57,7158
2018-11-11,09:00:00,213.55,213.85,212.97,213.08,3932
2018-11-11,10:00:00,213.04,213.19,212.37,212.74,4774
2018-11-11,11:00:00,212.71,212.95,212.11,212.33,3696
2018-11-11,12:00:00,212.34,212.97,212.25,212.75,3712
2018-11-11,13:00:00,212.75,212.91,211.74,212.12,3970
2018-11-11,14:00:00,212.1,212.47,211.78,212.32,4394
2018-11-11,15:00:00,212.34,212.43,209.68,210.4,16361
2018-11-11,16:00:00,210.49,210.86,209.0,209.94,10434
2018-11-11,17:00:00,209.94,210.81,209.73,210.34,6642
2018-11-11,18:00:00,210.33,211.0,210.0,210.91,4640
2018-11-11,19:00:00,210.92,211.99,210.0,211.38,8412
2018-11-11,20:00:00,211.4,211.91,210.96,211.49,3384
2018-11-11,21:00:00,211.48,211.49,210.71,210.86,2280
2018-11-11,22:00:00,210.92,211.28,210.69,211.04,2371
2018-11-11,23:00:00,211.03,213.73,210.83,212.54,15506
2018-11-12,00:00:00,212.6,214.22,212.58,213.69,10860
2018-11-12,01:00:00,213.68,213.92,213.16,213.33,4506
2018-11-12,02:00:00,213.33,214.0,213.11,213.91,3828
2018-11-12,03:00:00,213.89,214.18,212.74,212.92,3564
2018-11-12,04:00:00,212.93,213.31,212.62,212.95,2447
2018-11-12,05:00:00,212.97,213.18,212.75,213.17,1762
2018-11-12,06:00:00,213.17,213.3,211.74,212.34,2924
2018-11-12,07:00:00,212.34,212.48,211.37,211.59,3312
2018-11-12,08:00:00,211.61,212.82,210.9,212.67,5824
2018-11-12,09:00:00,212.67,212.67,212.09,212.3,3500
2018-11-12,10:00:00,212.32,212.76,212.0,212.15,5430
2018-11-12,11:00:00,212.13,212.8,211.9,212.51,10872
2018-11-12,12:00:00,212.49,213.63,212.49,213.33,4123
2018-11-12,13:00:00,213.29,213.39,212.72,213.32,3842
2018-11-12,14:00:00,213.31,213.85,212.84,213.53,5488
2018-11-12,15:00:00,213.55,213.85,212.73,213.32,4045
2018-11-12,16:00:00,213.3,213.5,212.93,213.18,3298
2018-11-12,17:00:00,213.15,213.17,211.93,212.42,4325
2018-11-12,18:00:00,212.38,212.7,211.93,212.07,3044
2018-11-12,19:00:00,212.12,212.94,211.94,212.76,2164
2018-11-12,20:00:00,212.75,212.93,212.38,212.78,1852
2018-11-12,21:00:00,212.78,212.85,211.72,212.16,2506
2018-11-12,22:00:00,212.16,212.76,211.0,212.71,3941
2018-11-12,23:00:00,212.71,213.32,212.1,212.89,2495
2018-11-13,00:00:00,212.91,213.35,212.01,212.22,2410
2018-11-13,01:00:00,212.2,212.28,210.1,210.81,6884
2018-11-13,02:00:00,210.83,212.0,209.53,211.68,9023
2018-11-13,03:00:00,211.68,212.63,211.49,211.7,4213
2018-11-13,04:00:00,211.73,212.57,211.53,212.11,3549
2018-11-13,05:00:00,212.11,212.25,211.6,212.18,2373
2018-11-13,06:00:00,212.17,212.44,211.5,211.57,3071
2018-11-13,07:00:00,211.55,211.88,210.72,211.67,4004
2018-11-13,08:00:00,211.65,211.8,209.75,210.67,4827
2018-11-13,09:00:00,210.59,211.18,209.92,210.54,3891
2018-11-13,10:00:00,210.66,212.0,210.49,210.99,3532
2018-11-13,11:00:00,210.96,212.34,210.75,211.49,9594
2018-11-13,12:00:00,211.49,211.8,211.18,211.6,3526
2018-11-13,13:00:00,211.55,212.0,210.85,211.21,3475
2018-11-13,14:00:00,211.19,211.74,210.37,211.6,5507
2018-11-13,15:00:00,211.61,212.42,210.78,212.19,5732
2018-11-13,16:00:00,212.12,213.34,212.03,213.13,3598
2018-11-13,17:00:00,213.13,213.8,212.3,212.63,4607
2018-11-13,18:00:00,212.63,212.8,209.27,209.84,8959
2018-11-13,19:00:00,209.74,211.05,209.2,209.98,6817
2018-11-13,20:00:00,209.98,211.1,209.89,210.72,3550
2018-11-13,21:00:00,210.73,210.82,209.85,210.18,2740
2018-11-13,22:00:00,210.16,210.85,209.5,210.27,2743
2018-11-13,23:00:00,210.29,210.98,209.8,209.84,5829
2018-11-14,00:00:00,209.84,210.3,208.88,209.92,6828
2018-11-14,01:00:00,209.9,210.29,209.72,210.26,3068
2018-11-14,09:00:00,210.28,210.28,204.0,205.24,10279
2018-11-14,10:00:00,205.24,206.75,202.38,203.86,16185
2018-11-14,11:00:00,203.96,204.74,203.0,204.52,6942
2018-11-14,12:00:00,204.57,205.39,203.7,203.88,6823
2018-11-14,13:00:00,203.85,204.1,202.01,203.22,8206
2018-11-14,14:00:00,203.17,203.29,200.0,200.5,18488
2018-11-14,15:00:00,200.5,200.52,189.79,191.49,45745
2018-11-14,16:00:00,191.44,194.31,176.16,189.63,100893
2018-11-14,17:00:00,189.63,194.89,185.24,190.82,41879
2018-11-14,18:00:00,190.83,191.96,184.77,186.0,32180
2018-11-14,19:00:00,186.0,187.54,179.05,185.55,42351
2018-11-14,20:00:00,185.54,185.78,176.58,182.29,39684
2018-11-14,21:00:00,182.23,188.28,180.66,184.96,27296
2018-11-14,22:00:00,185.06,185.72,181.76,183.58,12639
2018-11-14,23:00:00,183.58,188.0,183.0,187.43,15181
2018-11-15,00:00:00,187.43,190.0,185.72,187.03,17848
2018-11-15,01:00:00,186.98,187.46,184.9,185.32,14329
2018-11-15,02:00:00,185.25,186.92,179.08,181.0,24855
2018-11-15,03:00:00,180.87,182.55,180.6,181.8,16579
2018-11-15,04:00:00,181.88,182.02,176.5,179.46,21133
2018-11-15,05:00:00,179.07,181.15,178.57,180.84,17269
2018-11-15,06:00:00,180.8,181.74,179.55,180.85,11691
2018-11-15,07:00:00,180.86,184.56,180.8,183.77,13426
2018-11-15,08:00:00,183.63,184.68,180.81,180.93,16481
2018-11-15,09:00:00,180.93,182.6,180.81,182.34,10061
2018-11-15,10:00:00,182.34,182.9,175.0,178.35,34553
2018-11-15,11:00:00,178.38,179.5,176.64,177.88,17252
2018-11-15,12:00:00,177.89,180.0,177.66,178.29,11189
2018-11-15,13:00:00,178.31,179.5,177.12,178.28,13993
2018-11-15,14:00:00,178.2,178.29,170.99,171.25,29819
2018-11-15,15:00:00,171.11,182.5,171.0,180.76,58470
2018-11-15,16:00:00,180.77,184.5,177.0,181.79,36090
2018-11-15,17:00:00,181.79,184.18,179.89,181.13,26131
2018-11-15,18:00:00,181.18,181.86,179.09,180.74,12697
2018-11-15,19:00:00,180.74,184.33,180.36,183.56,9870
2018-11-15,20:00:00,183.48,184.0,180.18,180.3,11212
2018-11-15,21:00:00,180.27,180.91,179.3,180.91,8965
2018-11-15,22:00:00,180.87,181.43,179.31,180.8,5622
2018-11-15,23:00:00,180.78,184.8,180.62,184.35,12871
2018-11-16,00:00:00,184.35,185.0,181.69,182.62,11879
2018-11-16,01:00:00,182.52,182.84,180.62,181.72,8705
2018-11-16,02:00:00,181.67,182.54,181.5,182.43,8569
2018-11-16,03:00:00,182.38,184.36,182.33,183.24,10097
2018-11-16,04:00:00,183.28,183.31,181.68,181.88,8548
2018-11-16,05:00:00,181.88,182.48,181.42,181.85,6815
2018-11-16,06:00:00,181.89,182.06,180.71,181.73,7488
2018-11-16,07:00:00,181.79,182.82,180.21,181.23,10184
2018-11-16,08:00:00,181.23,182.94,179.01,179.76,15889
2018-11-16,09:00:00,179.76,180.77,176.51,178.04,15853
2018-11-16,10:00:00,178.02,180.77,177.46,180.68,19805
2018-11-16,11:00:00,180.69,181.93,179.8,180.33,11877
2018-11-16,12:00:00,180.31,180.53,179.33,179.74,11279
2018-11-16,13:00:00,179.74,180.91,179.6,180.3,8412
2018-11-16,14:00:00,180.31,180.8,179.6,179.86,7236
2018-11-16,15:00:00,179.91,179.91,178.21,178.7,7890
2018-11-16,16:00:00,178.71,180.64,178.41,179.37,9775
2018-11-16,17:00:00,179.37,179.84,179.19,179.22,5082
2018-11-16,18:00:00,179.22,179.22,178.1,178.7,5971
2018-11-16,19:00:00,178.72,178.73,177.28,177.4,5855
2018-11-16,20:00:00,177.41,178.5,176.13,177.07,11053
2018-11-16,21:00:00,177.21,177.23,175.0,175.29,11663
2018-11-16,22:00:00,175.32,175.41,173.0,174.82,10935
2018-11-16,23:00:00,174.82,177.66,174.32,176.89,10836
2018-11-17,00:00:00,176.93,177.82,176.21,176.64,6688
2018-11-17,01:00:00,176.72,177.47,175.54,176.17,5347
2018-11-17,02:00:00,176.19,176.36,174.04,175.05,8426
2018-11-17,03:00:00,175.15,175.55,174.0,174.4,8111
2018-11-17,04:00:00,174.4,176.52,173.94,175.66,9014
2018-11-17,05:00:00,175.71,175.99,175.04,175.57,5515
2018-11-17,06:00:00,175.56,176.34,175.24,176.33,5017
2018-11-17,07:00:00,176.35,177.91,176.03,177.66,6350
2018-11-17,08:00:00,177.78,177.8,176.13,176.7,5592
2018-11-17,09:00:00,176.68,177.05,176.17,176.39,4681
2018-11-17,10:00:00,176.41,176.5,174.86,175.49,6390
2018-11-17,11:00:00,175.5,176.7,175.05,176.35,6461
2018-11-17,12:00:00,176.34,176.8,175.83,176.08,6944
2018-11-17,13:00:00,176.08,176.19,175.13,176.11,8901
2018-11-17,14:00:00,176.13,176.25,174.59,175.28,7611
2018-11-17,15:00:00,175.32,175.48,174.51,174.57,5447
2018-11-17,16:00:00,174.57,176.34,174.44,176.08,6790
2018-11-17,17:00:00,176.15,176.36,174.61,175.01,6516
2018-11-17,18:00:00,175.07,177.29,174.57,175.95,7606
2018-11-17,19:00:00,175.94,176.25,175.6,175.85,4698
2018-11-17,20:00:00,175.91,176.6,175.63,176.48,4029
2018-11-17,21:00:00,176.53,176.69,175.95,176.09,3097
2018-11-17,22:00:00,176.05,176.25,175.5,175.94,3176
2018-11-17,23:00:00,175.94,176.43,175.66,176.2,2387
2018-11-18,00:00:00,176.2,177.55,176.1,177.24,5514
2018-11-18,01:00:00,177.34,177.42,176.39,176.47,5505
2018-11-18,02:00:00,176.5,178.15,176.42,177.74,6962
2018-11-18,03:00:00,177.73,179.59,177.69,178.66,9840
2018-11-18,04:00:00,178.68,179.0,178.0,178.37,5007
2018-11-18,05:00:00,178.38,179.24,178.02,178.83,5099
2018-11-18,06:00:00,178.85,179.4,178.21,178.93,5232
2018-11-18,07:00:00,178.97,179.28,178.04,178.14,4409
2018-11-18,08:00:00,178.15,178.4,177.42,177.71,5544
2018-11-18,09:00:00,177.81,178.15,177.5,177.6,4523
2018-11-18,10:00:00,177.66,177.9,176.15,176.27,6156
2018-11-18,11:00:00,176.39,177.28,176.25,176.89,4619
2018-11-18,12:00:00,176.87,177.7,176.79,177.63,3383
2018-11-18,13:00:00,177.68,177.82,176.71,176.85,4208
2018-11-18,14:00:00,176.87,177.49,176.64,177.24,4596
2018-11-18,15:00:00,177.24,177.4,176.63,177.29,4952
2018-11-18,16:00:00,177.28,178.46,177.16,177.78,5464
2018-11-18,17:00:00,177.84,177.97,176.8,176.92,4568
2018-11-18,18:00:00,176.97,181.4,176.81,181.3,11789
2018-11-18,19:00:00,181.3,182.94,179.41,179.84,14988
2018-11-18,20:00:00,179.81,179.89,177.55,177.59,6880
2018-11-18,21:00:00,177.55,177.96,177.02,177.71,5047
2018-11-18,22:00:00,177.74,177.77,176.7,177.23,3431
2018-11-18,23:00:00,177.23,179.04,177.07,178.97,4007
2018-11-19,00:00:00,179.04,179.33,177.28,177.39,4365
2018-11-19,01:00:00,177.37,177.39,173.0,174.19,21659
