Date,Time,Open,High,Low,Close,Volume
2018-08-15,22:50:00,12.3304,12.3732,12.31,12.3594,11796
2018-08-15,22:55:00,12.3605,12.3782,12.2627,12.2742,9322
2018-08-15,23:00:00,12.2742,12.2742,12.1401,12.181,15929
2018-08-15,23:05:00,12.1756,12.2199,12.15,12.1893,9765
2018-08-15,23:10:00,12.1914,12.23,12.18,12.18,7909
2018-08-15,23:15:00,12.1779,12.1779,12.01,12.0627,14893
2018-08-15,23:20:00,12.0717,12.0881,12.0,12.0533,9967
2018-08-15,23:25:00,12.0426,12.0426,11.96,11.9827,15401
2018-08-15,23:30:00,11.9827,12.0046,11.8707,11.98,14449
2018-08-15,23:35:00,11.9641,13.5,11.9502,12.8575,110193
2018-08-15,23:40:00,12.85,13.75,12.787,12.8001,68475
2018-08-15,23:45:00,12.8318,12.8318,12.467,12.6365,68691
2018-08-15,23:50:00,12.6407,13.5,12.6407,13.4295,46365
2018-08-15,23:55:00,13.3634,13.4295,13.0269,13.2459,51428
2018-08-16,00:00:00,13.2001,13.25,12.9001,13.0792,44844
2018-08-16,00:05:00,13.0879,13.1,12.8287,12.9317,23460
2018-08-16,00:10:00,12.9315,13.1153,12.8501,13.0144,34009
2018-08-16,00:15:00,13.0154,13.2457,13.0154,13.1053,36469
2018-08-16,00:20:00,13.1053,13.49,13.1046,13.4567,31584
2018-08-16,00:25:00,13.4338,13.7,13.4,13.6783,52193
2018-08-16,00:30:00,13.67,13.67,13.3915,13.5922,51662
2018-08-16,00:35:00,13.55,13.57,13.46,13.5263,23822
2018-08-16,00:40:00,13.5272,13.98,13.5101,13.9301,59588
2018-08-16,00:45:00,13.9027,14.1,13.7501,14.0696,35050
2018-08-16,00:50:00,14.0644,14.4219,14.0644,14.38,54689
2018-08-16,00:55:00,14.3892,14.4,13.8514,13.9,56631
2018-08-16,01:00:00,13.89,14.19,13.7501,14.1091,66531
2018-08-16,01:05:00,14.0808,14.1,13.864,13.8893,24030
2018-08-16,01:10:00,13.8888,13.95,13.6873,13.8398,35606
2018-08-16,01:15:00,13.8636,13.88,13.6514,13.6699,24595
2018-08-16,01:20:00,13.6699,13.7899,13.529000000000002,13.6352,27287
2018-08-16,01:25:00,13.6352,13.7499,13.6,13.6898,20651
2018-08-16,01:30:00,13.6988,13.9264,13.6897,13.9,26948
2018-08-16,01:35:00,13.9264,13.9503,13.7435,13.78,19646
2018-08-16,01:40:00,13.7957,13.8,13.65,13.7001,11884
2018-08-16,01:45:00,13.7002,13.7151,13.5168,13.5506,16638
2018-08-16,01:50:00,13.569,13.7602,13.5397,13.6636,14394
2018-08-16,01:55:00,13.67,13.7499,13.6429,13.7144,11155
2018-08-16,02:00:00,13.7014,13.7038,13.63,13.63,10282
2018-08-16,02:05:00,13.6445,13.6445,13.4682,13.5097,15435
2018-08-16,02:10:00,13.4984,13.5096,13.2698,13.3372,46898
2018-08-16,02:15:00,13.3372,13.5325,13.3372,13.5,26951
2018-08-16,02:20:00,13.52,13.6,13.5,13.5145,16035
2018-08-16,02:25:00,13.5148,13.5435,13.4561,13.4872,14435
2018-08-16,02:30:00,13.5018,13.5302,13.49,13.5117,5972
2018-08-16,02:35:00,13.4947,13.7036,13.49,13.5675,17230
2018-08-16,02:40:00,13.5675,13.5904,13.4601,13.4726,5831
2018-08-16,02:45:00,13.4726,13.4948,13.3921,13.4143,13309
2018-08-16,02:50:00,13.4407,13.4558,13.3943,13.4557,6951
2018-08-16,02:55:00,13.45,13.6577,13.4384,13.5491,10000
2018-08-16,03:00:00,13.5546,13.69,13.5477,13.5892,14780
2018-08-16,03:05:00,13.5992,13.8841,13.5992,13.7443,39043
2018-08-16,03:10:00,13.7442,13.7444,13.66,13.6899,8871
2018-08-16,03:15:00,13.6898,13.7218,13.65,13.699000000000002,11965
2018-08-16,03:20:00,13.699000000000002,13.7001,13.6301,13.694,8112
2018-08-16,03:25:00,13.6978,13.7001,13.6001,13.65,12564
2018-08-16,03:30:00,13.65,13.6571,13.5583,13.5857,10065
2018-08-16,03:35:00,13.5767,13.609000000000002,13.5632,13.585,8842
2018-08-16,03:40:00,13.585,13.6079,13.5538,13.5676,13339
2018-08-16,03:45:00,13.5676,13.5711,13.39,13.4175,18099
2018-08-16,03:50:00,13.4001,13.4756,13.3485,13.4603,11961
2018-08-16,03:55:00,13.4603,13.5555,13.4603,13.4746,10318
2018-08-16,04:00:00,13.472999999999999,13.4909,13.3501,13.4291,10332
2018-08-16,04:05:00,13.408,13.49,13.408,13.4844,9123
2018-08-16,04:10:00,13.4752,13.5622,13.4752,13.5344,10660
2018-08-16,04:15:00,13.5251,13.5771,13.4907,13.5771,7529
2018-08-16,04:20:00,13.5769,13.5771,13.413,13.5135,10263
2018-08-16,04:25:00,13.5212,13.5384,13.3866,13.493,17730
2018-08-16,04:30:00,13.5026,13.6,13.5,13.5318,8935
2018-08-16,04:35:00,13.5318,13.5757,13.5233,13.5645,7451
2018-08-16,04:40:00,13.5645,13.6776,13.5645,13.6672,13228
2018-08-16,04:45:00,13.6623,13.6671,13.5701,13.5986,14189
2018-08-16,04:50:00,13.5986,13.6799,13.5815,13.6537,9856
2018-08-16,04:55:00,13.64,13.7173,13.6235,13.7033,8719
2018-08-16,05:00:00,13.6804,13.7898,13.6804,13.7714,11141
2018-08-16,05:05:00,13.7891,13.7891,13.7102,13.7105,15824
2018-08-16,05:10:00,13.7108,13.7565,13.679,13.7342,12966
2018-08-16,05:15:00,13.7342,13.7348,13.6801,13.6959,11193
2018-08-16,05:20:00,13.7113,13.74,13.6948,13.74,4794
2018-08-16,05:25:00,13.7396,13.7399,13.7151,13.73,9337
2018-08-16,05:30:00,13.725999999999999,13.7329,13.6951,13.7,9774
2018-08-16,05:35:00,13.7235,13.755999999999998,13.71,13.743,11747
2018-08-16,05:40:00,13.7476,13.89,13.7448,13.8852,16327
2018-08-16,05:45:00,13.8852,13.98,13.8197,13.8223,14524
2018-08-16,05:50:00,13.8222,13.8348,13.7601,13.7772,9897
2018-08-16,05:55:00,13.7694,13.847999999999999,13.7694,13.805,9723
2018-08-16,06:00:00,13.8176,13.92,13.8176,13.834000000000001,11466
2018-08-16,06:05:00,13.8377,13.847000000000001,13.77,13.7737,11937
2018-08-16,06:10:00,13.7738,13.7992,13.7607,13.7818,6447
2018-08-16,06:15:00,13.7947,13.7973,13.7607,13.7864,3021
2018-08-16,06:20:00,13.7864,13.821,13.7215,13.815999999999999,12791
2018-08-16,06:25:00,13.815999999999999,13.867,13.79,13.867,12200
2018-08-16,06:30:00,13.8503,13.9757,13.8503,13.954,11972
2018-08-16,06:35:00,13.9576,13.9576,13.8885,13.9131,11449
2018-08-16,06:40:00,13.9132,13.939,13.88,13.8906,15032
2018-08-16,06:45:00,13.8905,13.9003,13.8511,13.8794,10624
2018-08-16,06:50:00,13.8636,13.9736,13.8636,13.9735,11828
2018-08-16,06:55:00,13.9545,14.0479,13.95,14.0017,16529
2018-08-16,07:00:00,14.0199,14.05,13.9222,13.9755,17375
2018-08-16,07:05:00,13.967,13.989,13.91,13.95,9053
2018-08-16,07:10:00,13.95,14.0488,13.9404,14.0176,16531
2018-08-16,07:15:00,14.0255,14.12,13.9992,14.026,16758
2018-08-16,07:20:00,14.0273,14.12,14.0077,14.12,14265
2018-08-16,07:25:00,14.1177,14.25,14.091,14.2312,16520
2018-08-16,07:30:00,14.2065,14.2295,13.9924,14.0163,26297
2018-08-16,07:35:00,14.0192,14.0948,13.9601,14.0,10540
2018-08-16,07:40:00,13.9965,14.0509,13.9948,14.0183,6564
2018-08-16,07:45:00,14.0187,14.07,13.9801,14.0495,9756
2018-08-16,07:50:00,14.0561,14.08,13.96,13.9662,10563
2018-08-16,07:55:00,13.9663,13.98,13.8414,13.9473,21418
2018-08-16,08:00:00,13.96,14.0099,13.874,13.97,10084
2018-08-16,08:05:00,13.9665,14.0254,13.9599,14.0213,8240
2018-08-16,08:10:00,14.0021,14.0885,13.9703,14.0885,6746
2018-08-16,08:15:00,14.082,14.183,14.0267,14.183,13945
2018-08-16,08:20:00,14.1797,14.2,14.0071,14.0217,13765
2018-08-16,08:25:00,14.052,14.1229,14.0401,14.0911,7549
2018-08-16,08:30:00,14.0817,14.1055,14.0101,14.0461,8289
2018-08-16,08:35:00,14.0301,14.08,14.0205,14.0515,9791
2018-08-16,08:40:00,14.0516,14.1177,14.0301,14.0943,13369
2018-08-16,08:45:00,14.0945,14.1736,14.0588,14.1736,10341
2018-08-16,08:50:00,14.1735,14.1896,14.1196,14.1502,14597
2018-08-16,08:55:00,14.1503,14.1503,14.0716,14.0928,9178
2018-08-16,09:00:00,14.0801,14.0981,13.9657,14.0343,15023
2018-08-16,09:05:00,13.9981,14.0575,13.9962,14.0052,10160
2018-08-16,09:10:00,14.0244,14.07,13.9861,14.0488,6418
2018-08-16,09:15:00,14.0488,14.0491,13.9902,14.0472,5271
2018-08-16,09:20:00,14.0472,14.105,14.0276,14.105,7449
2018-08-16,09:25:00,14.110999999999999,14.1386,14.05,14.0821,7459
2018-08-16,09:30:00,14.0785,14.12,14.058,14.0983,10453
2018-08-16,09:35:00,14.0983,14.1227,14.0533,14.0534,7517
2018-08-16,09:40:00,14.0621,14.077,14.0455,14.0528,4213
2018-08-16,09:45:00,14.0594,14.069,13.9708,14.0244,6425
2018-08-16,09:50:00,14.0,14.0045,13.915999999999999,13.9619,6851
2018-08-16,09:55:00,13.9619,13.9808,13.9283,13.935,9429
2018-08-16,10:00:00,13.935,13.935,13.77,13.8419,28964
2018-08-16,10:05:00,13.8499,13.91,13.8345,13.8811,11075
2018-08-16,10:10:00,13.8704,13.98,13.8696,13.98,4834
2018-08-16,10:15:00,13.98,14.0,13.9065,13.9641,14006
2018-08-16,10:20:00,13.9708,13.99,13.9502,13.9648,7044
2018-08-16,10:25:00,13.9646,13.9697,13.9305,13.9406,7253
2018-08-16,10:30:00,13.9366,13.9435,13.8202,13.8826,12296
2018-08-16,10:35:00,13.882,13.9699,13.86,13.9692,7373
2018-08-16,10:40:00,13.9689,14.0898,13.9689,14.0205,6946
2018-08-16,10:45:00,14.0205,14.0754,14.0,14.0399,6092
2018-08-16,10:50:00,14.0319,14.1032,13.9683,14.0102,14088
2018-08-16,10:55:00,13.9992,14.0302,13.8756,13.9567,12030
2018-08-16,11:00:00,13.9396,13.9593,13.89,13.9245,5489
2018-08-16,11:05:00,13.9254,14.01,13.9134,13.9808,7264
2018-08-16,11:10:00,13.9771,14.02,13.914000000000001,13.9828,5922
2018-08-16,11:15:00,14.0055,14.0146,13.9359,13.9501,5711
2018-08-16,11:20:00,13.9501,13.9843,13.9386,13.9409,6184
2018-08-16,11:25:00,13.940999999999999,13.9888,13.9409,13.9409,6689
2018-08-16,11:30:00,13.9485,13.9897,13.9412,13.9551,4312
2018-08-16,11:35:00,13.9555,13.9594,13.9,13.9,3870
2018-08-16,11:40:00,13.9176,13.9613,13.9136,13.9396,4745
2018-08-16,11:45:00,13.9537,13.9655,13.9395,13.9478,5761
2018-08-16,11:50:00,13.9478,13.9682,13.93,13.9554,8792
2018-08-16,11:55:00,13.9678,13.9742,13.9523,13.9614,4276
2018-08-16,12:00:00,13.9614,13.989,13.9328,13.968,7307
2018-08-16,12:05:00,13.9672,13.988,13.9602,13.9724,8919
2018-08-16,12:10:00,13.9725,14.03,13.9439,13.970999999999998,11825
2018-08-16,12:15:00,13.9709,13.970999999999998,13.92,13.9259,9339
2018-08-16,12:20:00,13.9408,13.9496,13.8991,13.9239,16711
2018-08-16,12:25:00,13.9036,13.9301,13.5778,13.7081,26504
2018-08-16,12:30:00,13.6952,13.7564,13.5,13.5796,21206
2018-08-16,12:35:00,13.6153,13.659,13.5,13.6342,13647
2018-08-16,12:40:00,13.6054,13.6399,13.55,13.575,5720
2018-08-16,12:45:00,13.5588,13.5768,13.4277,13.4992,19286
2018-08-16,12:50:00,13.4992,13.5292,13.2172,13.2745,30754
2018-08-16,12:55:00,13.2745,13.431,13.18,13.4014,31497
2018-08-16,13:00:00,13.4013,13.4025,13.2745,13.3599,11365
2018-08-16,13:05:00,13.36,13.47,13.36,13.4601,10678
2018-08-16,13:10:00,13.4601,13.6499,13.46,13.559000000000001,20324
2018-08-16,13:15:00,13.5446,13.583,13.4738,13.5498,6113
2018-08-16,13:20:00,13.5498,13.5625,13.472999999999999,13.5,6194
2018-08-16,13:25:00,13.5056,13.6128,13.4835,13.6126,11513
2018-08-16,13:30:00,13.6126,13.6563,13.6126,13.6206,16418
2018-08-16,13:35:00,13.638,13.6522,13.56,13.607999999999999,16992
2018-08-16,13:40:00,13.6212,13.6519,13.6,13.6422,8007
2018-08-16,13:45:00,13.6422,13.6422,13.6,13.6193,9375
2018-08-16,13:50:00,13.6193,13.6999,13.6192,13.6892,9382
2018-08-16,13:55:00,13.6998,13.8838,13.6998,13.8442,23563
2018-08-16,14:00:00,13.8442,13.9273,13.8,13.89,20106
2018-08-16,14:05:00,13.89,13.8931,13.7802,13.8008,18364
2018-08-16,14:10:00,13.8008,13.8483,13.7848,13.8162,7800
2018-08-16,14:15:00,13.8335,13.88,13.8203,13.8634,8373
2018-08-16,14:20:00,13.8772,14.0199,13.8578,13.9608,11803
2018-08-16,14:25:00,13.9609,14.14,13.9609,13.9999,15974
2018-08-16,14:30:00,13.9999,14.06,13.9667,14.05,7783
2018-08-16,14:35:00,14.05,14.0902,14.0,14.0535,9766
2018-08-16,14:40:00,14.0536,14.0673,13.9652,13.9904,13664
2018-08-16,14:45:00,13.9904,13.9904,13.884,13.9041,14488
2018-08-16,14:50:00,13.9217,13.9333,13.8129,13.8864,18121
2018-08-16,14:55:00,13.8671,13.9299,13.8431,13.8577,13279
2018-08-16,15:00:00,13.8501,13.95,13.732000000000001,13.95,18198
2018-08-16,15:05:00,13.9381,14.0857,13.8905,14.0584,22605
2018-08-16,15:10:00,14.0567,14.07,13.9512,13.96,9442
2018-08-16,15:15:00,13.9513,14.0192,13.9438,14.019,11419
2018-08-16,15:20:00,14.0189,14.019,13.96,13.9924,9765
2018-08-16,15:25:00,13.9717,13.9999,13.9516,13.9783,8460
2018-08-16,15:30:00,13.97,13.9811,13.9102,13.93,7892
2018-08-16,15:35:00,13.9384,13.9699,13.8816,13.8816,4203
2018-08-16,15:40:00,13.8816,13.96,13.8694,13.96,4115
2018-08-16,15:45:00,13.9695,13.9999,13.939,13.9754,5991
2018-08-16,15:50:00,13.9754,13.9754,13.92,13.9208,3084
2018-08-16,15:55:00,13.9384,13.9384,13.8501,13.9302,3465
2018-08-16,16:00:00,13.9176,13.99,13.9176,13.9787,3656
2018-08-16,16:05:00,13.99,14.01,13.9787,14.01,2042
2018-08-16,16:10:00,14.02,14.02,13.91,13.92,5624
2018-08-16,16:15:00,13.9301,13.9301,13.85,13.880999999999998,3929
2018-08-16,16:20:00,13.8827,13.9746,13.8728,13.9459,2620
2018-08-16,16:25:00,13.9459,14.01,13.9459,13.9733,8230
2018-08-16,16:30:00,13.9737,13.9737,13.904000000000002,13.9452,7166
2018-08-16,16:35:00,13.9661,13.9956,13.925,13.9322,2462
2018-08-16,16:40:00,13.9323,13.949000000000002,13.895,13.9301,1454
2018-08-16,16:45:00,13.9392,14.02,13.9109,13.9933,9124
2018-08-16,16:50:00,13.9933,14.0142,13.975999999999999,14.0094,2109
2018-08-16,16:55:00,14.0094,14.0251,13.99,14.0204,6790
2018-08-16,17:00:00,14.0,14.0173,13.95,13.9785,3585
2018-08-16,17:05:00,13.9801,14.04,13.9786,14.0074,5299
2018-08-16,17:10:00,14.0061,14.36,14.004000000000001,14.2762,20188
2018-08-16,17:15:00,14.2768,14.3999,14.2399,14.3617,21070
2018-08-16,17:20:00,14.37,14.7945,14.3036,14.7256,40957
2018-08-16,17:25:00,14.7256,14.8799,14.6524,14.8508,20711
2018-08-16,17:30:00,14.87,14.87,14.6055,14.6883,29429
2018-08-16,17:35:00,14.6842,14.84,14.6627,14.754000000000001,25601
2018-08-16,17:40:00,14.7739,14.7783,14.5527,14.6762,20474
2018-08-16,17:45:00,14.6765,14.6964,14.5527,14.6399,9577
2018-08-16,17:50:00,14.6201,14.6752,14.6185,14.6737,4323
2018-08-16,17:55:00,14.6508,14.69,14.6357,14.6621,7520
2018-08-16,18:00:00,14.6621,14.7,14.6331,14.6692,7769
2018-08-16,18:05:00,14.6562,14.67,14.5101,14.532,13150
2018-08-16,18:10:00,14.5312,14.5798,14.3905,14.5492,38922
2018-08-16,18:15:00,14.5492,14.5948,14.5,14.5419,12498
2018-08-16,18:20:00,14.5375,14.5683,14.4762,14.53,34380
2018-08-16,18:25:00,14.5522,14.57,14.45,14.5067,10118
2018-08-16,18:30:00,14.4864,14.5056,14.4638,14.4675,4795
2018-08-16,18:35:00,14.4825,14.5302,14.4642,14.4926,5078
2018-08-16,18:40:00,14.5153,14.6136,14.499,14.5505,15273
2018-08-16,18:45:00,14.5546,14.6046,14.5,14.55,8676
2018-08-16,18:50:00,14.5556,14.58,14.5266,14.57,3202
2018-08-16,18:55:00,14.57,14.6844,14.57,14.6716,5891
2018-08-16,19:00:00,14.6844,14.7222,14.6,14.6294,11311
2018-08-16,19:05:00,14.6328,14.6356,14.58,14.5993,6370
2018-08-16,19:10:00,14.5888,14.6078,14.5172,14.5776,3661
2018-08-16,19:15:00,14.5579,14.6619,14.5506,14.607000000000001,6228
2018-08-16,19:20:00,14.599,14.661,14.5057,14.6274,6537
2018-08-16,19:25:00,14.6274,14.6484,14.5909,14.6082,5375
2018-08-16,19:30:00,14.6188,14.6717,14.604000000000001,14.6502,5303
2018-08-16,19:35:00,14.64,14.722000000000001,14.64,14.6907,7396
2018-08-16,19:40:00,14.6907,14.7371,14.66,14.73,8563
2018-08-16,19:45:00,14.7299,14.8,14.663,14.7885,10830
2018-08-16,19:50:00,14.7847,14.863,14.7697,14.8533,13153
2018-08-16,19:55:00,14.8533,14.95,14.8459,14.91,16486
2018-08-16,20:00:00,14.9241,14.9241,14.62,14.7502,23417
2018-08-16,20:05:00,14.7214,14.7216,14.61,14.6326,15687
2018-08-16,20:10:00,14.6352,14.7628,14.6,14.7449,13783
2018-08-16,20:15:00,14.75,14.7799,14.3501,14.4611,49060
2018-08-16,20:20:00,14.4603,14.5998,14.4205,14.5041,19569
2018-08-16,20:25:00,14.5157,14.6046,14.48,14.6003,30879
2018-08-16,20:30:00,14.6046,14.7563,14.5689,14.7196,24573
2018-08-16,20:35:00,14.6793,14.7517,14.5,14.5,15047
2018-08-16,20:40:00,14.5055,14.6262,14.5,14.5451,7582
2018-08-16,20:45:00,14.545,14.6,14.5142,14.56,4052
2018-08-16,20:50:00,14.56,14.5681,14.3,14.3536,22318
2018-08-16,20:55:00,14.3537,14.4294,14.15,14.3118,32331
2018-08-16,21:00:00,14.2735,14.28,13.51,13.8484,86581
2018-08-16,21:05:00,13.8708,14.0947,13.7576,14.0433,52078
2018-08-16,21:10:00,14.0208,14.1585,13.9735,14.09,24109
2018-08-16,21:15:00,14.1274,14.1274,13.86,13.9579,11551
2018-08-16,21:20:00,13.9499,14.1185,13.9138,14.0847,8400
2018-08-16,21:25:00,14.11,14.1162,13.9917,14.0177,4823
2018-08-16,21:30:00,14.0208,14.0596,13.9,13.9082,7377
2018-08-16,21:35:00,13.9082,14.1,13.9008,14.0352,5912
2018-08-16,21:40:00,14.04,14.1,14.01,14.0572,8478
2018-08-16,21:45:00,14.0803,14.2349,14.0639,14.1835,10184
2018-08-16,21:50:00,14.1835,14.1835,14.1319,14.1629,4712
2018-08-16,21:55:00,14.1464,14.183,14.0898,14.1192,4866
2018-08-16,22:00:00,14.1202,14.1845,14.12,14.1622,3000
2018-08-16,22:05:00,14.1622,14.1668,13.9581,14.0001,6894
2018-08-16,22:10:00,14.0123,14.04,13.8943,13.9265,13659
2018-08-16,22:15:00,13.9056,14.048,13.894,14.04,5125
2018-08-16,22:20:00,14.03,14.0399,13.98,13.9946,3025
2018-08-16,22:25:00,13.9949,14.0137,13.967,13.9839,4506
2018-08-16,22:30:00,13.9839,14.0,13.9547,13.9719,7619
2018-08-16,22:35:00,13.9674,13.9864,13.92,13.9456,4480
2018-08-16,22:40:00,13.94,13.9448,13.8006,13.8144,11991
2018-08-16,22:45:00,13.8333,13.8333,13.6247,13.7179,16719
2018-08-16,22:50:00,13.6953,13.7391,13.58,13.5804,10446
2018-08-16,22:55:00,13.5804,13.5973,13.35,13.46,45462
2018-08-16,23:00:00,13.4424,13.4998,13.35,13.489,8778
2018-08-16,23:05:00,13.4965,13.6999,13.4965,13.588,25786
2018-08-16,23:10:00,13.5848,13.5956,13.35,13.3509,25068
2018-08-16,23:15:00,13.3509,13.534,13.3,13.5263,12741
2018-08-16,23:20:00,13.5102,13.5263,13.4371,13.5139,5951
2018-08-16,23:25:00,13.5165,13.582,13.4893,13.57,3808
2018-08-16,23:30:00,13.5718,13.8457,13.5277,13.8208,19069
2018-08-16,23:35:00,13.8208,13.8999,13.7459,13.7933,13547
2018-08-16,23:40:00,13.7933,13.9573,13.713,13.9573,12438
2018-08-16,23:45:00,13.9503,13.998,13.8452,13.9934,16217
2018-08-16,23:50:00,13.9514,14.0,13.9359,13.989,12311
2018-08-16,23:55:00,13.97,13.989,13.6601,13.8966,32426
2018-08-17,00:00:00,13.8966,13.9312,12.81,13.182,156941
2018-08-17,00:05:00,13.187999999999999,13.6395,13.1841,13.5058,102883
2018-08-17,00:10:00,13.5058,13.604000000000001,13.2961,13.4293,46212
2018-08-17,00:15:00,13.4555,13.635,13.38,13.5602,36059
2018-08-17,00:20:00,13.5487,13.7664,13.52,13.61,45806
2018-08-17,00:25:00,13.61,13.7479,13.5287,13.5704,35522
2018-08-17,00:30:00,13.56,13.56,13.3,13.4523,44407
2018-08-17,00:35:00,13.449000000000002,13.4856,13.3444,13.3812,9836
2018-08-17,00:40:00,13.380999999999998,13.3811,13.1995,13.2264,27471
2018-08-17,00:45:00,13.2264,13.2954,13.1,13.1908,29419
2018-08-17,00:50:00,13.1908,13.4,13.18,13.3033,14999
2018-08-17,00:55:00,13.3166,13.389000000000001,13.22,13.3285,26065
2018-08-17,01:00:00,13.3373,13.343,13.2172,13.2603,13457
2018-08-17,01:05:00,13.2643,13.2921,13.24,13.2473,15317
2018-08-17,01:10:00,13.2463,13.25,13.1789,13.1789,11070
2018-08-17,01:15:00,13.1799,13.1999,13.16,13.1864,11482
2018-08-17,01:20:00,13.1864,13.4,13.1863,13.4,11611
2018-08-17,01:25:00,13.4003,13.4786,13.3035,13.44,11556
2018-08-17,01:30:00,13.4464,13.4697,13.3502,13.3711,7956
2018-08-17,01:35:00,13.3502,13.3502,13.2529,13.29,5030
2018-08-17,01:40:00,13.2914,13.34,13.269,13.3295,2636
2018-08-17,01:45:00,13.3295,13.3295,13.28,13.3,4348
2018-08-17,01:50:00,13.3091,13.3882,13.3,13.3533,3721
2018-08-17,01:55:00,13.353,13.3883,13.300999999999998,13.3862,4691
2018-08-17,02:00:00,13.39,13.446,13.3429,13.446,4108
2018-08-17,02:05:00,13.4467,13.504000000000001,13.4224,13.5,5074
2018-08-17,02:10:00,13.5104,13.65,13.5104,13.5797,16242
2018-08-17,02:15:00,13.5795,13.704,13.5695,13.6828,20276
2018-08-17,02:20:00,13.69,13.69,13.5601,13.6275,16320
2018-08-17,02:25:00,13.6275,13.6275,13.4714,13.5294,16235
2018-08-17,02:30:00,13.5295,13.613,13.5295,13.6068,13703
2018-08-17,02:35:00,13.5994,13.699000000000002,13.5242,13.6892,9992
2018-08-17,02:40:00,13.6892,13.7613,13.6803,13.7204,15988
2018-08-17,02:45:00,13.7204,13.7633,13.7044,13.7233,11007
2018-08-17,02:50:00,13.7055,13.8293,13.7055,13.7764,18058
2018-08-17,02:55:00,13.78,13.7917,13.4752,13.637,51861
2018-08-17,03:00:00,13.6289,13.6427,13.5,13.6235,30420
2018-08-17,03:05:00,13.6424,13.6561,13.5585,13.5813,12737
2018-08-17,03:10:00,13.5814,13.6,13.5026,13.556,11514
2018-08-17,03:15:00,13.5534,13.6485,13.536,13.6241,13242
2018-08-17,03:20:00,13.6031,13.6655,13.5954,13.633,11610
2018-08-17,03:25:00,13.6355,13.7154,13.6355,13.6624,17268
2018-08-17,03:30:00,13.67,13.6734,13.597000000000001,13.6202,10217
2018-08-17,03:35:00,13.6251,13.6478,13.46,13.5016,15744
2018-08-17,03:40:00,13.4936,13.5136,13.4266,13.4804,12928
2018-08-17,03:45:00,13.4947,13.51,13.366,13.4025,13751
2018-08-17,03:50:00,13.4209,13.5365,13.4112,13.487,12631
2018-08-17,03:55:00,13.4942,13.5245,13.4705,13.4918,8029
2018-08-17,04:00:00,13.482000000000001,13.4957,13.4018,13.4955,12243
2018-08-17,04:05:00,13.4954,13.4954,13.43,13.458,16125
2018-08-17,04:10:00,13.459000000000001,13.5259,13.4326,13.51,10081
2018-08-17,04:15:00,13.5187,13.6344,13.5063,13.6344,11966
2018-08-17,04:20:00,13.6117,13.648,13.59,13.59,12921
2018-08-17,04:25:00,13.5854,13.632,13.5246,13.6031,18088
2018-08-17,04:30:00,13.6231,13.7002,13.6,13.6603,14099
2018-08-17,04:35:00,13.6603,13.7087,13.5527,13.6392,15056
2018-08-17,04:40:00,13.6374,13.6938,13.6148,13.68,16358
2018-08-17,04:45:00,13.67,13.6799,13.5349,13.5571,18825
2018-08-17,04:50:00,13.5642,13.5654,13.498,13.5236,8664
2018-08-17,04:55:00,13.5338,13.5614,13.5158,13.5393,7484
2018-08-17,05:00:00,13.5393,13.5963,13.5393,13.5723,9207
2018-08-17,05:05:00,13.583,13.6101,13.5216,13.542,11991
2018-08-17,05:10:00,13.5605,13.5723,13.5183,13.549000000000001,7701
2018-08-17,05:15:00,13.549000000000001,13.6,13.5489,13.6,7820
2018-08-17,05:20:00,13.5984,13.6105,13.5321,13.5881,10763
2018-08-17,05:25:00,13.5881,13.5882,13.5487,13.578,9581
2018-08-17,05:30:00,13.5745,13.6,13.54,13.5793,14769
2018-08-17,05:35:00,13.58,13.58,13.4817,13.4817,12129
2018-08-17,05:40:00,13.4905,13.520999999999999,13.4379,13.4939,7911
2018-08-17,05:45:00,13.4947,13.5253,13.4939,13.4951,8738
2018-08-17,05:50:00,13.5018,13.5414,13.5018,13.5352,7522
2018-08-17,05:55:00,13.5219,13.56,13.5216,13.54,16841
2018-08-17,06:00:00,13.5217,13.5322,13.4955,13.5165,7098
2018-08-17,06:05:00,13.4959,13.5157,13.49,13.5157,6862
2018-08-17,06:10:00,13.5057,13.5423,13.5057,13.5226,13474
2018-08-17,06:15:00,13.5288,13.58,13.5288,13.5559,8280
2018-08-17,06:20:00,13.5559,13.5799,13.5415,13.5799,7774
2018-08-17,06:25:00,13.5737,13.6221,13.5502,13.5922,13564
2018-08-17,06:30:00,13.588,13.6151,13.5511,13.5925,10687
2018-08-17,06:35:00,13.5814,13.5917,13.5648,13.5649,11920
2018-08-17,06:40:00,13.5692,13.5736,13.5301,13.5502,11158
2018-08-17,06:45:00,13.5503,13.5603,13.5254,13.5405,9659
2018-08-17,06:50:00,13.5345,13.5792,13.512,13.5581,8877
2018-08-17,06:55:00,13.568,13.652000000000001,13.5503,13.6442,16012
2018-08-17,07:00:00,13.6262,13.6919,13.6046,13.6793,12691
2018-08-17,07:05:00,13.6739,13.7718,13.6641,13.7718,15799
2018-08-17,07:10:00,13.7718,13.9599,13.7647,13.9501,19009
2018-08-17,07:15:00,13.9501,13.9594,13.8198,13.8555,18863
2018-08-17,07:20:00,13.84,13.8761,13.81,13.8164,15087
2018-08-17,07:25:00,13.8164,13.8811,13.8124,13.8609,10375
2018-08-17,07:30:00,13.8635,13.8723,13.7355,13.7355,13054
2018-08-17,07:35:00,13.7465,13.8923,13.72,13.7446,13151
